#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   167.0      26.204400000000003   -0.005274751981119236     -0.7337529099333175                0.888995
                   168.0                 26.3088    -0.48743102865221277     -0.3402512591163606                0.965786
                   169.0      26.413200000000003                     nan                     nan                     nan
                   170.0                 26.5176    -0.12585718794985712     -0.4597312670036853                1.123235
                   171.0                  26.622    -0.14130138484084812     -0.6851416851200631                1.292427
                   172.0                 26.7264     -0.4550526751937319    -0.31688975119587914                 1.03211
                   173.0                 26.8308     -0.1954995168514664    -0.08700393140144105                1.203745
                   174.0      26.935200000000002   -0.024193727920512442     -0.4662555221228543                1.058051
                   175.0                 27.0396    -0.34302369910634894    -0.17052223963399285                1.396042
                   176.0      27.144000000000002    -0.35587077031651493     -0.3970041572594992                 1.45602
                   177.0                 27.2484    -0.21307672208235023    -0.29495970851827646                1.258868
                   178.0      27.352800000000002   -0.002572393640373233     -0.4154028375924756                1.384286
                   179.0                 27.4572    -0.23199020714972912     -0.3916190573087883                1.387879
                   180.0      27.561600000000002    -0.44720124326323246     -0.4069600439767849                1.281971
                   181.0                  27.666    -0.25168354894616746      -0.301536943918331                1.578201
                   182.0      27.770400000000002    -0.22107565715243555    -0.42888098563189925                1.511417
                   183.0                 27.8748    -0.02441665112257973    -0.38434252666277946                1.730316
                   184.0      27.979200000000002   -0.008773663886202591     -0.3815420037968298                1.565837
                   185.0                 28.0836    -0.17957357640909927      -0.448654465800352                1.524358
                   186.0      28.188000000000002     -0.4702084362028349     -0.4170230664372745                1.382844
                   187.0                 28.2924   -0.012078597062178661     -0.7235669032028402                1.548973
                   188.0      28.396800000000002    -0.10750509565869036    -0.42276601891122817                1.722732
                   189.0                 28.5012    -0.26701089691689006     -0.3162636086522295                1.429484
                   190.0      28.605600000000003     -0.1678338086720717     -0.3914170291484483                1.882087
                   191.0                   28.71     -0.1346642820740686    -0.26771145652027595                 1.51728
                   192.0      28.814400000000003    -0.15200272908691947     -0.2641466438769153                 1.72423
                   193.0                 28.9188    -0.08231720373476815    -0.32035075224447007                  1.7647
                   194.0      29.023200000000003    -0.18263048249547875     -0.3013988904553942                 1.69579
                   195.0                 29.1276    -0.21824320260777286    -0.28935261239100235                 1.82202
                   196.0      29.232000000000003     -0.1563461570930937     -0.3076360220991015                1.717631
                   197.0                 29.3364      -0.190887967795012      -0.229131097320901                1.336375
                   198.0      29.440800000000003     -0.1797624371113145    -0.41519785036131573                1.748615
                   199.0                 29.5452    0.032590407232896766     -0.3386335666258792                1.660963
                   200.0      29.649600000000003    -0.06658226290265565     -0.6426525686573026                1.867064
                   201.0                  29.754    -0.25674371844151567     -0.3899888184529224                1.672329
                   202.0      29.858400000000003     -0.2271441392229086    -0.22084228055430757                  2.2089
                   203.0                 29.9628    -0.31093870641916294    -0.39289745165473516                1.573256
                   204.0      30.067200000000003    -0.16425355975375594    -0.38969969060205584                1.612695
                   205.0                 30.1716     -0.1544721270114171     -0.5505283772798724                1.823418
                   206.0      30.276000000000003   -0.059655854919394166     -0.5314510244348852                1.955377
                   207.0                 30.3804    -0.15016574048194692    -0.37398831595933624                2.027946
                   208.0      30.484800000000003  -0.0003442893560061319    -0.24944522740152109                1.931959
                   209.0                 30.5892    -0.06697963230130913     -0.5100371231821801                1.922613
                   210.0      30.693600000000004     -0.0508855800314333    -0.23913084279257027                1.720447
                   211.0      30.798000000000002    0.026648164935185875    -0.47237985848278696                2.180253
                   212.0      30.902400000000004     -0.1095417922383848     -0.2567574323530874                2.217483
                   213.0      31.006800000000002    0.017063035145031075     -0.3623140476607653                2.308492
                   214.0                 31.1112   -0.025849690932347895     -0.4027666410214924                1.942011
                   215.0      31.215600000000002    0.008049251352759454     -0.4427544189661549                2.227765
                   216.0                   31.32     -0.1476438544774068     -0.4701995341772793                2.399591
                   217.0      31.424400000000002    -0.14462069445937745     -0.6224453682533061                2.355853
                   218.0                 31.5288    -0.13048977796003372    -0.43685819491450567                2.301096
                   219.0      31.633200000000002    -0.22128512569869624     -0.5239261389640453                1.850228
                   220.0                 31.7376    -0.08888561350539706     -0.3013476261309705                1.876817
                   221.0      31.842000000000002     -0.1288035299446618     -0.5425762619873835                2.116102
                   222.0                 31.9464    -0.28796617281638404    -0.18771460453326114                1.942022
                   223.0                 32.0508     -0.1567167279528231     -0.4665776330329496                2.237051
                   224.0                 32.1552    -0.08882020259902378    -0.35015466450059585                1.961286
                   225.0      32.259600000000006    -0.12024385184920586     -0.3827059537500537                 1.87852
                   226.0      32.364000000000004    -0.18959032795635805     -0.3476770986657369                2.283292
                   227.0                 32.4684    -0.11800776331855156     -0.6045293853304209                2.248558
                   228.0                 32.5728    -0.09095191351078905     -0.2968665898348036                1.858732
                   229.0                 32.6772     -0.2373132286792941     -0.4272294179191026                2.128453
                   230.0                 32.7816    -0.22250863632633727    -0.45572961950193963                1.691726
                   231.0                  32.886     -0.1337686861908916     -0.2816469710071614                1.826468
                   232.0                 32.9904    -0.21041019199209773    -0.37997165434518343                1.997101
                   233.0      33.094800000000006    -0.07590113500168819     -0.5189333519656079                2.306216
                   234.0      33.199200000000005    -0.08096955231728742      -0.294782729234134                1.827365
                   235.0                 33.3036    -0.02144092965988591     -0.3264975952359295                2.036252
                   236.0                  33.408    -0.21129884846717906     -0.1008824826765912                2.284895
                   237.0                 33.5124    -0.10734684201639336     -0.3123511231598992                 1.90504
                   238.0                 33.6168     -0.1304559113059348    -0.27110296363038483                1.913277
                   239.0                 33.7212    -0.03214542699961886      -0.317151686093218                1.968901
                   240.0                 33.8256    -0.08794704865087477     -0.3668522507388066                1.824305
                   241.0       33.93000000000001   -0.046874466610722365     -0.2501189741226036                1.691944
                   242.0      34.034400000000005    0.017709849489294147     -0.2667280998640386                2.038753
                   243.0                 34.1388     -0.1515476117765204    -0.04728919982381587                1.951163
                   244.0                 34.2432    -0.07915037922496443     -0.2403794610486612                1.619144
                   245.0                 34.3476     0.01185053051358001    -0.15539079434093497                2.208421
                   246.0                  34.452    0.048846982695175886    -0.17294233475693654                2.065661
                   247.0      34.556400000000004    -0.11582903867109715     -0.3636373321532435                2.126088
                   248.0                 34.6608    -0.05271870099862353     -0.0865255368018473                2.554912
                   249.0       34.76520000000001     -0.1219514471260491    -0.22633435205919175                2.336756
                   250.0      34.869600000000005    0.013049291051484176    -0.25459843309003194                2.490863
                   251.0      34.974000000000004     -0.1371488478597591     -0.2032456683388028                2.026272
                   252.0                 35.0784    -0.02978307229069601    -0.30930712152728296                2.296108
                   253.0                 35.1828   -0.008909918932392256     -0.3766555363035969                1.940534
                   254.0                 35.2872     0.08121939984088067     -0.0907941189446595                2.595572
                   255.0      35.391600000000004   -0.018721535910597654     -0.2869450942955887                2.245551
                   256.0                  35.496   -0.056849861516427354    -0.08064804747594533                2.412283
                   257.0                 35.6004    -0.13802118356354046      -0.256033621087708                1.973938
                   258.0      35.704800000000006    0.031681542545497515     -0.4069876313695104                2.144602
                   259.0      35.809200000000004     0.11479395676340647    0.028906042289395726                2.020532
                   260.0                 35.9136    -0.07086492747857968    -0.37506703510936096                1.856288
                   261.0                  36.018   -0.040320932403172055     -0.3093050600414466                2.151982
                   262.0                 36.1224    0.037125386048321225    -0.26256495320256984                2.564703
