#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   155.0      26.204400000000003     -0.4512133715429966   -0.018572856369900317                1.047297
                   156.0      26.308800000000005                     nan                     nan                     nan
                   157.0      26.413200000000003                     nan                     nan                     nan
                   158.0                 26.5176    -0.01687715689112211     0.22023578565938806                0.959364
                   159.0      26.622000000000003    -0.32270987441375737   -0.014934247356575926                0.904544
                   160.0                 26.7264     -0.1850540910812967    -0.20835796111765817                0.815082
                   161.0      26.830800000000004    -0.36842406186888976      0.1944163777352124                0.840813
                   162.0      26.935200000000002     -0.5597257184157921    -0.24586583621786828                0.993393
                   163.0      27.039600000000004                     nan                     nan                     nan
                   164.0      27.144000000000002    -0.18072347052578264    -0.11320508467346325                0.867871
                   165.0      27.248400000000004     -0.4496396555937487    -0.12337513976159675                1.114583
                   166.0      27.352800000000002    -0.16633558511986238    -0.03959628167718868                1.064025
                   167.0      27.457200000000004     0.11778762490836091     0.11688155193915539                0.973132
                   168.0      27.561600000000002     -0.4040258976604407     0.02943730623741988                0.952987
                   169.0      27.666000000000004     -0.2734098024476559    -0.10080573292156195                0.797547
                   170.0      27.770400000000002    -0.36305731955215054    -0.15317345982468555                0.729686
                   171.0                 27.8748     -0.5180173073423258    0.047357319511236666                0.800712
                   172.0      27.979200000000002    -0.41561447347256103    -0.13446747006775428                0.953318
                   173.0                 28.0836    -0.14466868300331315   -0.022506760423735003                1.022233
                   174.0      28.188000000000002     0.22469749599699446     0.06294261763551641                0.970715
                   175.0                 28.2924     -0.4839616593453147    -0.16646670548479886                0.801107
                   176.0      28.396800000000002    -0.20930899847447362     -0.0254289557949608                1.116953
                   177.0      28.501200000000004                     nan                     nan                     nan
                   178.0      28.605600000000003    -0.17962424600874513    -0.20306080381510003                0.962837
                   179.0                   28.71     -0.5485552598923994    -0.08334639594876674                0.904191
                   180.0      28.814400000000003     0.25439205017515243     -0.5207873131699423                0.696323
                   181.0                 28.9188     0.23058736101724261     -0.0763587131371697                1.193239
                   182.0      29.023200000000003     -0.5527784783664129     0.11676307456104579                0.857255
                   183.0                 29.1276     0.30145002196031606    -0.15605795562456445                0.994504
                   184.0      29.232000000000003      0.2722768215697378     -0.3129866226678031                0.899528
                   185.0                 29.3364    -0.47271759016766124   -0.055799793422842914                0.765104
                   186.0      29.440800000000003     0.02042752268279706    -0.15319007420958544                0.951844
                   187.0      29.545200000000005                     nan                     nan                     nan
                   188.0      29.649600000000003     0.23307543336433306    -0.09367446140272168                 1.19197
                   189.0                  29.754     0.18033797152049394    -0.02908832401029767                1.156213
                   190.0      29.858400000000003     -0.2899692058341449    -0.32747456198168035                1.104497
                   191.0                 29.9628     -0.3505896838490947     -0.3029815559342449                0.872791
                   192.0      30.067200000000003     -0.3303520867361924    -0.28497896009100704                1.011543
                   193.0                 30.1716    -0.21286963272028925     0.11435822268993384                1.020946
                   194.0      30.276000000000003     -0.3002872707805472    -0.06388166406376725                1.018161
                   195.0                 30.3804    -0.30361969899511543    -0.20770174161969615                0.816635
                   196.0      30.484800000000003     -0.3661536369734188    -0.19059860708459808                0.753113
                   197.0                 30.5892     -0.7336905630122215    -0.19258926198921805                0.884034
                   198.0      30.693600000000004     -0.3709108924619123    -0.30148676146196135                1.060387
                   199.0      30.798000000000002    0.054898771863250484   -0.035319588998321536                1.338076
                   200.0      30.902400000000004    -0.27423630714512964    -0.10505671892308133                1.149929
                   201.0      31.006800000000002     -0.1073560586177177    0.008968487112388795                0.879587
                   202.0      31.111200000000004    -0.20145875768900795     -0.2096298693258467                 1.06292
                   203.0      31.215600000000002    -0.05023260367326749    -0.49319989008017073                0.860369
                   204.0      31.320000000000004    -0.14792904956394162    -0.09526757205947373                0.825602
                   205.0      31.424400000000002     -0.4001928522103459    -0.14328327948292377                0.969159
                   206.0      31.528800000000004   -0.039082314304024646    -0.04682323045739543                1.245736
                   207.0      31.633200000000002    -0.16936576851010213    -0.15897712908841283                1.128234
                   208.0      31.737600000000004    -0.15365589015737183    -0.07137150121472102                0.881547
                   209.0      31.842000000000002    -0.26012307190461476     0.04023482486405184                1.182097
                   210.0      31.946400000000004    -0.21385556505611003    0.031609552577167896                1.085765
                   211.0                 32.0508    -0.26906629213120786    -0.15415549921093374                1.158522
                   212.0       32.15520000000001    -0.07897836897577054    -0.08388951939530818                1.102374
                   213.0      32.259600000000006     -0.2714979704264523    -0.15480429938700768                1.341275
                   214.0      32.364000000000004  -0.0004786870088259107    -0.24085719693145186                1.116039
                   215.0                 32.4684    -0.31110438333344226    -0.08031409824187424                1.371957
                   216.0                 32.5728     0.12844368862708186    -0.14596152077919997                1.113447
                   217.0                 32.6772    -0.09907682814271163     -0.1495761400963026                0.983156
                   218.0                 32.7816    -0.32053517647512386    -0.09613521295350755                1.095042
                   219.0                  32.886    0.031324623915080424      0.1413481172117084                1.077091
                   220.0                 32.9904    -0.02250528961296737     -0.1499349397458816                1.299123
                   221.0      33.094800000000006    -0.24607775617643213    -0.08839538592290816                1.162512
                   222.0      33.199200000000005    -0.22279178967034427     -0.3138415968399981                1.179788
                   223.0                 33.3036    -0.10704401984919783    -0.04676286166733333                1.516727
                   224.0                  33.408     0.09441332618777389    -0.08515958487045282                1.585761
                   225.0                 33.5124   -0.026623374268050004    -0.09351059766930445                1.299515
                   226.0                 33.6168     0.08453926714633252     -0.0587244039169231                1.598099
                   227.0                 33.7212     0.08986655806079821    -0.14369800553243856                1.365787
                   228.0                 33.8256     0.30842303144657895      0.0418952492565384                1.123511
                   229.0       33.93000000000001    -0.38294697535585254    -0.21164832940990513                0.964289
                   230.0      34.034400000000005   -0.011851169787524107     0.06690452987103919                1.313874
                   231.0                 34.1388    -0.39636096691561296     0.06484742960175556                1.209543
                   232.0                 34.2432    0.004793588874992941     -0.4116144345525917                1.004001
                   233.0                 34.3476    -0.16966635996396393    0.044961431033945565                1.372728
                   234.0                  34.452    0.014272569629495968    -0.14983723333778792                 1.57258
                   235.0      34.556400000000004    -0.04517641094781481    -0.04754429293466082                1.355297
                   236.0                 34.6608     -0.2581272495211513     0.08585720926046118                1.373819
                   237.0       34.76520000000001     0.11627536082558712    -0.13019224700024007                1.221749
                   238.0      34.869600000000005    -0.02629392331857372    -0.03913570601817909                1.595288
                   239.0      34.974000000000004    0.055314459775882514    -0.03271283612179557                1.511547
                   240.0                 35.0784    -0.06484558642888381     0.08511699828811653                1.221948
                   241.0                 35.1828     -0.0356469674498878    -0.11969235122191696                1.534907
                   242.0                 35.2872     -0.1019746373590737     0.10151794832225283                1.645123
                   243.0      35.391600000000004    -0.24910968338775963     0.18668345217881122                1.668537
                   244.0                  35.496     0.10064470150087593     0.12422925920368703                1.621061
                   245.0       35.60040000000001    -0.08346833503415277   -0.004485528904949791                1.948948
                   246.0      35.704800000000006    -0.10837446425416734     0.06754105426596345                1.777155
                   247.0      35.809200000000004    -0.13886714655498772    -0.21497770736077182                1.651443
                   248.0                 35.9136    -0.19676934396661272     0.34106012370103406                1.705279
                   249.0                  36.018     0.04635033122193476    -0.16441884254999964                2.002257
                   250.0                 36.1224    -0.22754264778618732   -0.037086544687080586                1.973631
                   251.0      36.226800000000004      0.1177899397461302   -0.019609616231692058                1.945329
                   252.0                 36.3312     0.06297422064626784     0.06400750252735239                2.043035
                   253.0       36.43560000000001     -0.3033163994506709    -0.09666507310706737                1.617121
                   254.0      36.540000000000006    -0.15145621469429807    0.011403391427049775                1.818522
                   255.0      36.644400000000005     0.14299202029847807     -0.1159675251537601                1.608679
                   256.0                 36.7488    0.018682952035716658    -0.12083939467642281                1.840707
                   257.0                 36.8532    0.005610692218183039     0.03391362354377025                  1.9329
                   258.0                 36.9576     0.12332575905429644     -0.3104011197141447                1.891953
                   259.0                  37.062     0.21235372232494582     0.08330176981662678                1.800155
                   260.0                 37.1664    -0.14552235337004488    0.054312700391247117                1.935162
                   261.0                 37.2708     0.11950951966609878   -0.060546411793868354                1.933509
                   262.0       37.37520000000001    -0.02699147441590528    0.034879040947988174                1.714277
                   263.0      37.479600000000005   -0.015546671818593516    -0.08004002322548875                1.749466
                   264.0                  37.584    -0.09951289981481441     0.02801813356561058                1.833774
                   265.0                 37.6884     0.03861442257153219       0.147560065018036                1.822629
                   266.0                 37.7928      0.0673759625481126      0.1531259859818535                1.528599
                   267.0                 37.8972    -0.04474832128577479    -0.14769301936311496                1.983105
                   268.0                 38.0016   -0.056321403039452184    0.016689082621019282                1.600821
                   269.0                  38.106     0.03317883577384065    -0.14092377556435307                1.566583
                   270.0       38.21040000000001    -0.12917186385949844    -0.20881997706020244                1.721482
                   271.0      38.314800000000005    -0.06965103922538073    -0.19488370984566258                 2.00887
                   272.0      38.419200000000004    -0.06489371718952211    -0.13646840316113504                2.071804
                   273.0                 38.5236     0.15439702207785613    -0.09221461126065987                2.171597
                   274.0                  38.628    0.025018162027089324     0.13006487195801733                1.615757
                   275.0                 38.7324     0.07244250053337774    -0.10314302809094184                1.610241
                   276.0      38.836800000000004     0.10186843365439058    -0.06966128762007216                1.580383
                   277.0                 38.9412     0.09550013193650357    0.051697428005259054                1.668932
                   278.0       39.04560000000001    0.061403305726030886    0.050713940652779094                1.967782
                   279.0      39.150000000000006    -0.08347813773254634     0.13145520949567366                1.789315
                   280.0      39.254400000000004    -0.12255159741604432    -0.11096148669161524                1.742221
                   281.0                 39.3588    -0.22442674230544715     -0.1638340776888469                1.584463
                   282.0                 39.4632    0.019406374371339564     -0.0325419192418222                1.965171
                   283.0                 39.5676    0.020859618055381425     -0.2765409068561011                 1.94297
                   284.0      39.672000000000004      0.1095693317479011    -0.17278719636056708                1.934342
