#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   186.0                 31.7376     0.04902713916266045     0.13404903758982242                1.884645
                   187.0                  31.842     -0.1027464287007798   -0.006890834777800545                1.949887
                   188.0      31.946400000000004      -0.200897304049385     -0.2757631388875712                1.928143
                   189.0                 32.0508    -0.33568339318090973     0.10384876885061485                 1.71477
                   190.0                 32.1552    -0.08180294987881997     0.18259392480152545                1.893933
                   191.0                 32.2596  -0.0008507866781186455    -0.07344785350452822                1.804962
                   192.0      32.364000000000004    -0.18195049436514266   -0.029222981365952288                1.673661
                   193.0                 32.4684    -0.20739539744685168    -0.11190581546809475                2.019555
                   194.0                 32.5728    -0.14938423941760418    0.004022076728325944                2.040034
                   195.0                 32.6772   -0.053378458428425604     -0.1004127197844031                1.755007
                   196.0      32.781600000000005    -0.15388894865603814     0.08157109238086929                1.847491
                   197.0                  32.886    -0.32644851123638746     0.14823833096234287                1.946414
                   198.0                 32.9904    -0.15197240936156156    0.006183435870445675                2.082165
                   199.0                 33.0948     -0.2596621749375519    -0.06458336523844442                1.977599
                   200.0      33.199200000000005     -0.3212737363179365    -0.11772441529649548                1.747566
                   201.0                 33.3036     -0.2988980033955375    0.043872201673618993                1.822536
                   202.0                  33.408    -0.24508460448288974    -0.02162114628227027                1.452289
                   203.0                 33.5124     -0.3800837511744287     0.15662519490475574                1.642924
                   204.0      33.616800000000005    -0.30017240950189933     -0.0328969147344615                1.225785
                   205.0                 33.7212     -0.2795510153856802    -0.07688790341058649                1.801525
                   206.0                 33.8256    -0.19594858168013368    -0.14993120600918122                1.716206
                   207.0                   33.93    -0.37041369026348625    -0.04801058559801895                1.744606
                   208.0      34.034400000000005     -0.0976525124407562    -0.15943581058209608                1.745115
                   209.0                 34.1388    -0.16926302662911782    -0.08617081383959967                1.944956
                   210.0                 34.2432    -0.39962679098367715    -0.22122908221806767                1.591839
                   211.0                 34.3476    -0.28791769577619636    0.033044318704869124                1.914328
                   212.0      34.452000000000005     -0.2211118229163689    -0.13111549160641317                2.159873
                   213.0      34.556400000000004    -0.30448988360413676     0.12042627799051346                1.861693
                   214.0                 34.6608     -0.3409303090891741     0.05916417980190787                1.783915
                   215.0                 34.7652     -0.2713544028231865     -0.1965355120306495                1.664027
                   216.0                 34.8696     -0.4178199249758441    -0.12006011489832732                1.619119
                   217.0      34.974000000000004    -0.14241998888996169    -0.14327608483041784                1.738067
                   218.0                 35.0784     -0.5103347409194168    -0.07757528523021359                1.845835
                   219.0                 35.1828    -0.23959977311701153   -0.049166728666528575                2.262064
                   220.0                 35.2872    -0.33991380469096505    -0.11439691773094957                2.034177
                   221.0      35.391600000000004    -0.22157827918776823    -0.23620757263798275                1.834109
                   222.0                  35.496    -0.21710143334566126    -0.07312045028829416                 2.03967
                   223.0                 35.6004    -0.18067300864899802    -0.04273282352805305                 1.77679
                   224.0                 35.7048     -0.3557631713094607    -0.21408477020952948                1.780332
                   225.0      35.809200000000004    -0.34114425134023973    -0.18836113493117407                1.685228
                   226.0                 35.9136    -0.20909298288848485    -0.39743882457854074                1.760292
                   227.0                  36.018    -0.23256224091432304   -0.001203886533306421                1.931759
                   228.0                 36.1224    -0.24690852287862386    -0.08648316807226006                1.610394
                   229.0      36.226800000000004    -0.21919655671831875    -0.15207715536172844                 1.95032
                   230.0                 36.3312    -0.11236980665294861    -0.18534966286369395                1.749442
                   231.0                 36.4356    -0.30781480616818824     -0.1498695230459602                1.645469
                   232.0                   36.54      -0.382680091378882    -0.24630645523649214                1.762874
                   233.0      36.644400000000005    -0.36350156780536513    -0.34798301626477235                1.859552
                   234.0                 36.7488     -0.3137887110388376     -0.3018146443516271                1.915839
                   235.0                 36.8532    -0.32809804149718846      -0.279192746844266                1.716517
                   236.0                 36.9576     -0.3652347382190212    -0.43332111115983707                 1.70563
                   237.0      37.062000000000005    -0.12274374776681377    -0.18039253186220994                1.922207
                   238.0                 37.1664    -0.02672996425928917    -0.06769138334290188                 2.11876
                   239.0                 37.2708    -0.07623532865803478    -0.31212054826343755                2.119257
                   240.0                 37.3752    -0.26316748679552643     0.07038503382139438                2.140213
                   241.0      37.479600000000005    -0.11063940751822221    -0.07446314411667501                1.792998
                   242.0                  37.584     0.04727146246067554    -0.09498509654593706                2.422087
                   243.0                 37.6884   -0.007349692060407699   -0.052621266870325645                1.921079
                   244.0                 37.7928    -0.28982561061001166    -0.18631618857478294                2.028979
                   245.0      37.897200000000005    -0.24595690162765516    -0.24728584343866303                1.962133
                   246.0                 38.0016    -0.26891178954433664    -0.10149684850169756                1.958117
                   247.0                  38.106     -0.2782140330208317     -0.1345642122657403                2.188246
                   248.0                 38.2104   -0.024969788898142664    -0.07762657255589378                2.109732
                   249.0      38.314800000000005     -0.1675412374746291  -0.0071344183555757355                2.185824
                   250.0      38.419200000000004      -0.376296602921348    -0.14552582664094899                2.089696
                   251.0                 38.5236    -0.24440074329586864     -0.2285394956277853                2.142755
                   252.0                  38.628      -0.203542089195207     -0.0769257369016003                1.854848
                   253.0      38.732400000000005    -0.11812468997804798     -0.1322318021112554                1.931734
                   254.0      38.836800000000004    -0.23609149419820546    -0.04332350908927579                2.158148
                   255.0                 38.9412    -0.20753168449466375    -0.14730778663976818                2.167529
                   256.0                 39.0456     -0.3232056062313036    -0.10201240117869918                2.006585
                   257.0                   39.15    -0.42281507861140294    -0.06675105059256081                2.151072
                   258.0      39.254400000000004     -0.2099083008235699     0.13976952455674926                1.858546
                   259.0                 39.3588     -0.0858852633261662   -0.008621670474905772                2.114725
                   260.0                 39.4632    -0.20821054488169108    -0.10763011194007345                2.324774
                   261.0                 39.5676    -0.13647057065961365    -0.15846857270174453                2.023995
                   262.0      39.672000000000004   -0.020157610216936038    -0.12957789271564693                2.054367
                   263.0                 39.7764     -0.2855368414508707     0.14696557122028453                2.398393
                   264.0                 39.8808     -0.2545955956912161    -0.03516953257861653                2.276059
                   265.0                 39.9852    -0.15095109312376226    -0.07805461298600991                2.445439
                   266.0      40.089600000000004    -0.19703234230020414    -0.05386412567507898                2.822217
                   267.0                  40.194   -0.018597357556066955    -0.02007873663836686                2.330402
                   268.0                 40.2984    -0.37582447176810363    -0.15208049590599945                2.329596
                   269.0                 40.4028    -0.10846387499679666       -0.22390135353864                2.334526
                   270.0      40.507200000000005    -0.14415148285057197    -0.27203086056577785                1.927125
                   271.0                 40.6116     -0.1582026654055482     -0.1454097066348278                2.204638
                   272.0                  40.716     -0.1815382871030887    -0.22484560155639047                2.138463
                   273.0                 40.8204    -0.10934315784199045    -0.21042966204580907                2.178727
                   274.0      40.924800000000005    -0.17521192304091274    -0.15930745032557056                2.689435
                   275.0                 41.0292     -0.3396728742669316     -0.1946976010999543                2.574575
                   276.0                 41.1336     -0.2430857517256971    -0.16889410900676577                2.145981
                   277.0                  41.238    -0.29183576015202783    -0.08548061334550638                2.250972
                   278.0      41.342400000000005     0.06564807714220726     -0.1747359458382597                2.268743
                   279.0                 41.4468    -0.13628896951560657    -0.11424061735645218                2.075736
                   280.0                 41.5512    0.012394734621041589    -0.08224786665870656                2.457042
                   281.0                 41.6556    -0.13945904142680496    -0.16416780795515104                2.461915
                   282.0      41.760000000000005    -0.08387644520731247    -0.19602097419495967                2.175066
                   283.0                 41.8644    -0.23536652768784566    -0.21855692915680053                2.303691
                   284.0                 41.9688     -0.2163530283375232    -0.10472728707946245                2.467632
                   285.0                 42.0732     -0.1090330690742408     0.00790806037739376                2.453913
                   286.0      42.177600000000005    -0.16795075940770032    -0.14436458782565997                2.516261
                   287.0      42.282000000000004     -0.0717558250292389    -0.06530503007375374                2.503018
                   288.0                 42.3864      -0.216838275180084    -0.09329285296570483                2.841632
                   289.0                 42.4908     -0.2745702103251484   -0.013416779023590307                2.455318
                   290.0      42.595200000000006     -0.1819995898927232     -0.2059300774363333                   2.513
                   291.0      42.699600000000004    -0.22451570505974275    -0.08661699680766577                2.699366
                   292.0                  42.804     -0.1264971498072339    -0.06803241830262098                2.493672
                   293.0                 42.9084    -0.08142307295496407     -0.1529365957081936                2.365157
                   294.0      43.012800000000006     0.05068819420106008     -0.1207254473829788                2.408137
                   295.0      43.117200000000004    0.030847603520099225   -0.008537826268030107                2.712401
                   296.0                 43.2216    -0.08312206518508347     -0.1312471094671146                2.596392
                   297.0                  43.326     -0.1799357184287566    -0.08078350377337232                2.471727
                   298.0      43.430400000000006   -0.040735949931221246   -0.019354346793710422                2.725601
                   299.0      43.534800000000004    0.030933134731422094    -0.05281183923741244                2.835911
                   300.0                 43.6392     0.12043424701166765  -0.0012301527043260922                2.509969
                   301.0                 43.7436    -0.04280653756516678    -0.13803619502608405                2.734917
                   302.0                  43.848    -0.15624471775315718    0.003590992041358588                2.608624
                   303.0      43.952400000000004     -0.1190543154353424     -0.1640711786992181                2.817993
                   304.0                 44.0568    -0.15303755562189614     0.20942935132374277                2.049053
                   305.0                 44.1612    -0.06650829189221845    -0.09381308144482531                2.231081
                   306.0                 44.2656    -0.15325965130379626    0.038182286383903245                2.097995
                   307.0      44.370000000000005     0.11579109886463468    -0.02931254137203443                2.640198
                   308.0                 44.4744    -0.04082025196755408    -0.07427947269403064                2.577102
                   309.0                 44.5788    -0.09210843240244548    -0.12399466069205847                1.933897
                   310.0       44.68320000000001   -0.014796009241845714    -0.09451835308683065                2.362411
                   311.0      44.787600000000005     0.12003732613501358    -0.11086697199336244                2.673154
                   312.0                  44.892    -0.06170413693937242    -0.04452825025723869                2.609694
                   313.0                 44.9964     0.17211600421490159    -0.09884264488327663                2.899644
                   314.0       45.10080000000001     0.22902567370245439    -0.11661759452647574                2.755433
                   315.0      45.205200000000005     0.11618843485040611    0.023079811592053235                2.539059
                   316.0                 45.3096      0.1201228060851438    0.031097807787324083                2.446762
                   317.0                  45.414    -0.06349278812761847    0.004104054159952533                2.649245
                   318.0       45.51840000000001     0.14705970669666343      0.0346030191140093                2.776836
                   319.0      45.622800000000005     0.33431298608096477    -0.10441091315477191                3.053879
                   320.0                 45.7272      0.2535877767390263    -0.12153231968873682                2.975571
                   321.0                 45.8316    0.021352947613263777    -0.13185401784971948                2.318209
                   322.0       45.93600000000001     0.11642254439900755    -0.11707893287549452                2.273402
                   323.0      46.040400000000005     0.19612894754839497    -0.12804223812466084                2.409642
                   324.0      46.144800000000004     0.29181847589818016   -0.044132415045370646                2.729046
                   325.0                 46.2492     0.32173445838458836    -0.09879761296755002                2.674734
                   326.0       46.35360000000001     0.32047066475006275    -0.10658555638345371                3.098059
                   327.0      46.458000000000006    -0.03990857200462863     0.03378142525080392                2.432138
                   328.0      46.562400000000004      0.3285154549147831   -0.010766594104552829                2.621201
                   329.0                 46.6668    0.038850553623141194    -0.15349411140134891                2.238385
                   330.0       46.77120000000001     0.20072468747148772    -0.05108479838321421                2.676843
                   331.0      46.875600000000006     0.23022333872202402     0.04057028091084511                2.648032
                   332.0      46.980000000000004     0.19467633925622468    -0.14316726222876192                2.444347
                   333.0                 47.0844     0.26760744454225516     -0.0428456537300939                2.750448
                   334.0       47.18880000000001     0.41749943979733684     -0.1536352214494729                2.819047
                   335.0      47.293200000000006       0.426065055693078    0.026255563490512446                2.489835
                   336.0      47.397600000000004      0.3227968939528529     0.21571702393772865                 2.30463
                   337.0                  47.502     0.24910053057872425    0.022975989120462656                2.546048
                   338.0       47.60640000000001      0.3005605446405531     0.05548059159082961                 2.76131
                   339.0      47.710800000000006     0.27219494858801047    0.051958666892067955                2.579743
                   340.0      47.815200000000004     0.26554285528890864     0.09849065137306451                2.729244
                   341.0                 47.9196     0.28338397541681015     0.15050020438578188                2.873529
                   342.0                  48.024      0.2404989740342212     0.06202344275079022                 2.55287
                   343.0      48.128400000000006     0.32708014232384197     0.08685419412093162                 2.52582
                   344.0      48.232800000000005     0.29901827523022045   0.0046248623455847765                2.631701
                   345.0                 48.3372       0.511948312891018    0.025124432164903482                2.994011
                   346.0                 48.4416     0.39936785787582685    0.050373126835636946                2.649497
                   347.0       48.54600000000001      0.3499738496989365   -0.028888598361460165                2.716713
                   348.0      48.650400000000005       0.287404492952724     0.01926797517075505                2.936009
                   349.0                 48.7548     0.34618151165772476    0.027752638755869433                2.492942
                   350.0                 48.8592      0.5527269287322045    -0.22729426146748294                2.424249
                   351.0       48.96360000000001      0.6511311346473241     0.11387690427665607                2.285044
                   352.0      49.068000000000005      0.4652686707314899   0.0050662382317638865                2.020423
                   353.0                 49.1724      0.8886060699756966    -0.14048615562746056                  2.3105
                   354.0                 49.2768      0.8281674402975638      -0.327241066887198                2.677502
                   355.0       49.38120000000001      1.0102080257381705     -0.3942307500738108                2.868249
                   356.0      49.485600000000005      1.0215870896938393    -0.39693707387054544                2.751223
                   357.0                   49.59      1.0563783907467992     -0.3692612824989744                2.830895
                   358.0                 49.6944      0.9096106160625088     -0.2594937518752982                2.799695
                   359.0       49.79880000000001      1.1288650474710311    -0.22370884739417066                2.794482
                   360.0      49.903200000000005       1.140099231252989    -0.19074208013147012                2.923746
                   361.0      50.007600000000004      1.1564213992370769      -0.147345091741719                2.653244
                   362.0                  50.112       1.236658927305251     -0.2027606324276014                2.994166
                   363.0       50.21640000000001      1.3287940684904098    -0.26321923796716873                2.933156
                   364.0      50.320800000000006       1.102985033877923     -0.2410136476940961                2.584445
                   365.0      50.425200000000004      1.1505255056363588     -0.2506126839991578                2.716341
                   366.0                 50.5296      1.2297163588816264     -0.4258963425138105                3.080623
                   367.0       50.63400000000001      1.0246207351007932     -0.3524242948566023                3.051399
                   368.0      50.738400000000006      1.0389880566773608    -0.09092959790134808                2.719874
                   369.0      50.842800000000004      1.0054896218956024      -0.361938340343677                2.593652
                   370.0                 50.9472       1.096063384858421    -0.39713113200271577                2.749636
                   371.0       51.05160000000001      1.0656182361508837     -0.4376025483996629                2.379508
                   372.0      51.156000000000006       1.070081179074532    -0.40038559487764575                2.084332
                   373.0      51.260400000000004      0.9309946496759652    -0.35565419919339936                2.737935
                   374.0                 51.3648      1.1839820703236614    -0.26957297757084775                 2.92311
                   375.0       51.46920000000001      1.1124602938886738    -0.12933844459274468                2.303057
                   376.0      51.573600000000006      1.3234424115246168    -0.39036180874785675                2.331923
                   377.0      51.678000000000004      1.3269876095942488    -0.08718010131212514                2.079821
                   378.0                 51.7824      1.3466417111233648   -0.025854371001891724                2.172871
                   379.0       51.88680000000001      1.2869611535557262     -0.0384945781764269                 2.79876
                   380.0      51.991200000000006      1.4034920131030628     -0.1148725088773743                3.039606
                   381.0      52.095600000000005      1.3155829941171449     0.03549036461517155                2.748982
                   382.0                    52.2      1.4017701164143046     0.08685039512659248                2.931674
                   383.0       52.30440000000001       1.319177666249987     0.05620092562296772                2.900029
                   384.0       52.40880000000001      0.9957260739238665      0.2517270189882608                2.902265
                   385.0      52.513200000000005      1.2109602870100573     0.12651177340225592                3.019564
                   386.0                 52.6176      1.2018270910065738      0.2798956914893951                2.359493
                   387.0                  52.722      1.2879151540164309      0.2634085847932824                2.540798
                   388.0       52.82640000000001      1.1235979857818679     0.20517958959868554                3.098561
                   389.0      52.930800000000005       1.275493630565126      0.2658800145714889                2.421928
                   390.0                 53.0352       1.222766787745576     0.08167110497077637                2.993649
                   391.0                 53.1396      1.3177080642754684      0.3799850560355521                3.459092
                   392.0       53.24400000000001       1.270237424301997     0.35578993335534603                3.054605
                   393.0      53.348400000000005       1.263784055327159     0.35212333835801135                2.734887
                   394.0                 53.4528      1.4078150869623078     0.33758454500664736                2.201451
                   395.0                 53.5572      1.6236854054501269      0.3492748923484681                 3.09168
                   396.0       53.66160000000001      1.5363557835264285      0.2465341477158515                 2.97591
                   397.0      53.766000000000005      1.6615260569666337     0.13731507402950532                3.342265
                   398.0      53.870400000000004      1.3098585393791475       0.157016193054854                3.956397
                   399.0                 53.9748      1.5022297017291093     0.40660109727809807                3.742534
                   400.0       54.07920000000001      1.4456522169103063      0.2788141153136638                4.043369
                   401.0      54.183600000000006        1.51674262428765     0.38686730005582826                4.081975
                   402.0      54.288000000000004       1.392137665874734     0.39819152669227753                4.300499
                   403.0                 54.3924      1.3327035591731806     0.23930469621665457                3.585314
                   404.0       54.49680000000001      1.4318305287720188    0.003901299930305413                3.437224
                   405.0      54.601200000000006      1.2488510159236224    0.024694399332794686                3.530555
                   406.0      54.705600000000004       1.429739845823664    -0.04031687460020131                3.036052
                   407.0                   54.81      1.4411199789503657      0.2577672979752965                3.399763
                   408.0       54.91440000000001      1.6813280465933738     0.20379553606026335                3.019006
                   409.0      55.018800000000006      1.5064150842907469     0.12723814371621409                3.522355
                   410.0      55.123200000000004      1.6594799240848483     0.14292768885952484                2.907386
                   411.0                 55.2276      1.6836884138468504     0.11078684051286009                2.718664
                   412.0       55.33200000000001      1.4724354461242517  -4.705375416280688e-05                2.578089
                   413.0      55.436400000000006      1.6381287524278867    -0.10183467128777446                 3.03001
                   414.0      55.540800000000004      1.5071113382465031     0.09600268445228616                2.762556
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 29.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (60.065847354694725, 56.17747482566782)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -1.2808344290898817
# m_lag: 118
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
