#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    13.0       26.20440000000005                     nan                     nan                     nan
                    14.0      26.308800000000048                     nan                     nan                     nan
                    15.0      26.413200000000046                     nan                     nan                     nan
                    16.0      26.517600000000044                     nan                     nan                     nan
                    17.0      26.622000000000043                     nan                     nan                     nan
                    18.0       26.72640000000004                     nan                     nan                     nan
                    19.0       26.83080000000004                     nan                     nan                     nan
                    20.0      26.935200000000037                     nan                     nan                     nan
                    21.0      27.039600000000036                     nan                     nan                     nan
                    22.0      27.144000000000034                     nan                     nan                     nan
                    23.0      27.248400000000032                     nan                     nan                     nan
                    24.0       27.35280000000003                     nan                     nan                     nan
                    25.0       27.45720000000003                     nan                     nan                     nan
                    26.0      27.561600000000027                     nan                     nan                     nan
                    27.0      27.666000000000025                     nan                     nan                     nan
                    28.0      27.770400000000024                     nan                     nan                     nan
                    29.0      27.874800000000022                     nan                     nan                     nan
                    30.0       27.97920000000002                     nan                     nan                     nan
                    31.0       28.08360000000002                     nan                     nan                     nan
                    32.0      28.188000000000017                     nan                     nan                     nan
                    33.0      28.292400000000015                     nan                     nan                     nan
                    34.0      28.396800000000013                     nan                     nan                     nan
                    35.0       28.50120000000001                     nan                     nan                     nan
                    36.0       28.60560000000001                     nan                     nan                     nan
                    37.0      28.710000000000008                     nan                     nan                     nan
                    38.0      28.814400000000006                     nan                     nan                     nan
                    39.0      28.918800000000005                     nan                     nan                     nan
                    40.0      29.023200000000003                     nan                     nan                     nan
                    41.0                 29.1276                     nan                     nan                     nan
                    42.0                  29.232     0.45097960406935833    -0.11933063597587806                 1.33828
                    43.0                 29.3364    -0.08189658260005493      0.4995708673876803                1.581979
                    44.0      29.440800000000003     0.18775493936290233     -0.0868111175573354                1.771356
                    45.0                 29.5452     0.37017654202169037    -0.06345660543646321                1.267859
                    46.0                 29.6496       0.272586792145578    -0.23060816241730747                1.876837
                    47.0                  29.754     -0.1824002274277142    -0.04879854042548602                1.574222
                    48.0      29.858400000000003    -0.03814306675975973     0.09229945104149251                 1.69195
                    49.0                 29.9628    -0.21407866212131443   -0.034406213290378955                1.463073
                    50.0      30.067200000000003                     nan                     nan                     nan
                    51.0                 30.1716     0.07881564725470541    -0.03909534755448536                2.020848
                    52.0      30.276000000000003     0.10421402162758248     0.29944465936377657                1.922533
                    53.0                 30.3804      0.4262486350324206    -0.13490624869236817                1.710662
                    54.0                 30.4848    -0.05724940401098204    -0.14376479548016022                 1.80025
                    55.0                 30.5892    -0.17673955227860352   -0.008094268452445586                1.474593
                    56.0                 30.6936    -0.08325020688622552    -0.10530699592217949                1.664955
                    57.0      30.798000000000002    -0.27676030280021796     -0.1295024404594801                1.852787
                    58.0                 30.9024      0.2346105485871817    -0.07910103524770656                 1.80754
                    59.0      31.006800000000002     0.33222660806154714    0.013390686320757322                1.799394
                    60.0                 31.1112     0.17253707462350693   -0.016152312686523777                1.588672
                    61.0      31.215600000000002     0.30140955433414907    -0.22335488289556082                1.870169
                    62.0                   31.32      0.3077620634197036    -0.10444469713202614                1.611491
                    63.0      31.424400000000002     0.33859391631891345    -0.14940117660720287                1.732757
                    64.0                 31.5288     0.47108629969825233      0.0940693407998535                 1.89573
                    65.0      31.633200000000002      0.1339482176214742    -0.06694987569182013                1.416809
                    66.0                 31.7376     0.11641315472550749   -0.039942706972487446                1.853387
                    67.0      31.842000000000002     0.22863697800075733     -0.1450253863135103                1.426232
                    68.0                 31.9464     0.23330511175676122   -0.038015386966557485                2.250364
                    69.0                 32.0508    -0.04172020772783694     0.07396309820092192                2.116573
                    70.0                 32.1552      0.3852183364379279    -0.06357114250161389                2.703706
                    71.0                 32.2596     0.30375042838313865     0.13228181995536642                1.939041
                    72.0      32.364000000000004     0.05524080835498138    0.023567187630839176                1.915319
                    73.0                 32.4684     0.18523230620250541    -0.13877312111704995                2.089537
                    74.0                 32.5728     0.15850650914045838    -0.15693729369381026                2.567342
                    75.0                 32.6772      0.3919696949278387    -0.12929847325938673                2.121047
                    76.0                 32.7816     0.28560543713855263     0.04582705551907448                2.039827
                    77.0                  32.886     0.21803439033149896     0.04895356689717742                1.816969
                    78.0                 32.9904      0.0414799378742522  -0.0033545756957558534                2.014419
                    79.0                 33.0948      0.1852480618430026    0.037871479312053216                2.266197
                    80.0      33.199200000000005     0.06173717270498931    0.016185123201952208                2.183488
                    81.0                 33.3036      0.1809369000925255    -0.05800217287852687                2.448443
                    82.0                  33.408     0.12566839383630693   -0.039485562573034205                2.231287
                    83.0                 33.5124      0.1250316707905962     -0.0047802133345796                2.450341
                    84.0                 33.6168      0.3931683082103491    -0.11511438727547889                2.599595
                    85.0                 33.7212      0.3542804433911582   -0.015239014275901679                2.182869
                    86.0                 33.8256      0.4467581952895795    -0.20790832041679902                1.691215
                    87.0                   33.93      0.3515582569973346    -0.11423117096639221                2.373297
                    88.0      34.034400000000005  -0.0013272936940189155    -0.03807546516392146                1.932743
                    89.0                 34.1388    -0.12614152144566768    -0.10861363596352744                1.921906
                    90.0                 34.2432     0.16359228875688092   -0.020611498912749326                2.377355
                    91.0                 34.3476     0.14801344475769174      0.1139081109872596                2.346904
                    92.0                  34.452    -0.02592573665499462   -0.021881266205828486                2.170434
                    93.0      34.556400000000004    -0.06011460668641361    -0.20459620054883834                2.092765
                    94.0                 34.6608     0.03716557873571099    -0.10980579465648113                 2.38952
                    95.0                 34.7652    -0.09838520921447552    -0.17137144852360142                 2.23666
                    96.0      34.869600000000005     0.07439196798204314    -0.07721830083322666                 3.15068
                    97.0      34.974000000000004     0.24126939237403192    -0.23351620807542525                2.391769
                    98.0                 35.0784     0.08185449829439057    -0.07359076084899628                2.471664
                    99.0                 35.1828    -0.08783556900547006    -0.08468672181548823                2.813637
                   100.0                 35.2872     0.19057699023528019   -0.029907004930264297                 2.60243
                   101.0      35.391600000000004     0.04237663578944012    -0.18826423163034128                2.927733
                   102.0                  35.496     0.03573260477237748   -0.003488008135965835                2.779979
                   103.0                 35.6004     0.09788277333371385    -0.11115972602323021                2.553833
                   104.0      35.704800000000006    -0.10912520734594848    -0.06760654882657259                2.453331
                   105.0      35.809200000000004    0.033427939255696926    -0.05240117780278009                3.122075
                   106.0                 35.9136      0.1184336537330524    -0.25015486215328775                3.102932
                   107.0                  36.018      0.1336411147618376    -0.04262252002306849                3.311529
                   108.0                 36.1224    -0.09857295592214917    0.043624243842953214                2.752441
                   109.0                 36.2268     0.12451044244455031     0.03337698381105955                3.529859
                   110.0                 36.3312     0.18649172827467814     0.07304103584619416                 3.58636
                   111.0                 36.4356     0.13114887827514624    -0.10604173598554673                3.832408
                   112.0                   36.54     0.07621821140548368     0.01609747530327981                3.738088
                   113.0      36.644400000000005     0.11124164856733915     0.11294311671975833                3.789541
                   114.0                 36.7488      0.1366750064034628    0.029799846870787003                 4.30244
                   115.0                 36.8532     0.23011263897447282    -0.03206240808749823                3.872911
                   116.0                 36.9576      0.4454540283838775   -0.015943985607735994                3.699698
                   117.0                  37.062     0.22051546209210687     0.13413847488517155                3.498668
                   118.0                 37.1664     0.33145138494157245      0.2397103163180523                4.263875
                   119.0                 37.2708      0.3295417380957852      0.1381233300603385                4.038275
                   120.0                 37.3752   -0.005679169377547074    0.029962375983748193                3.840103
                   121.0      37.479600000000005     0.15881936482041498    0.008465476120724121                3.495103
                   122.0                  37.584     0.19297816663405998    0.007533143746003352                3.998796
                   123.0                 37.6884    0.044825881246920905    -0.08203147080446702                3.957479
                   124.0                 37.7928     0.22130891097916947     0.06139865960588319                4.161892
                   125.0                 37.8972     0.11871476477533571   -0.017023067878930116                3.887571
                   126.0                 38.0016     0.09579130771148121    -0.13655178504865823                3.746976
                   127.0                  38.106     0.16669461934402566    -0.03316802020361342                 3.93552
                   128.0                 38.2104      0.1868593859811405    -0.07871847836234838                4.746444
                   129.0      38.314800000000005     0.14133223915402798   -0.023254275043610925                4.173535
                   130.0      38.419200000000004      0.1010611595964469    -0.08533961499005592                4.672509
                   131.0                 38.5236   -0.016983442424650146    -0.04395106146760927                4.038156
                   132.0                  38.628     0.08780138564095857    -0.05491896337559108                4.675842
                   133.0                 38.7324     0.05149857583810248   -0.001270371926991633                4.206708
                   134.0      38.836800000000004   -0.055080629169971494    0.016236329671156152                4.400567
                   135.0                 38.9412      0.0526553734654548   -0.013998216019765228                4.363742
                   136.0                 39.0456     0.13213051761727226    -0.06364191397880345                 4.53889
                   137.0      39.150000000000006    0.025190628735907987    -0.06543088464526632                4.359488
                   138.0      39.254400000000004    -0.04206271717930568     0.06675703129340199                4.739007
                   139.0                 39.3588      0.1416747153797658    -0.09153934076105222                4.832399
                   140.0                 39.4632      0.1333220677082048      0.0879557761136868                4.179571
                   141.0                 39.5676     0.03857589506909126  -0.0021372304752790257                4.712592
                   142.0      39.672000000000004    -0.00823454599302323    -0.07877818490939496                4.295897
                   143.0                 39.7764    -0.03226327255330862    -0.13275961875371767                4.416824
                   144.0                 39.8808   -0.010821565438670668    -0.06409304918010476                4.877185
                   145.0      39.985200000000006     0.16847157100625812    0.002214251780948296                4.342362
                   146.0      40.089600000000004    0.030306436228114242   0.0008092234064507597                 4.37237
                   147.0                  40.194    -0.02766289266765841    -0.06934272861466953                4.358609
                   148.0                 40.2984    0.009835422558417023   0.0034004185622674428                4.659148
                   149.0                 40.4028     0.11801230456696336     0.02490967201076152                4.504031
