#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -109.0       5.800000000000027                     nan                     nan                     nan
                  -108.0       5.900000000000027                     nan                     nan                     nan
                  -107.0       6.000000000000027                     nan                     nan                     nan
                  -106.0       6.100000000000026                     nan                     nan                     nan
                  -105.0       6.200000000000026                     nan                     nan                     nan
                  -104.0       6.300000000000026                     nan                     nan                     nan
                  -103.0       6.400000000000025                     nan                     nan                     nan
                  -102.0       6.500000000000025                     nan                     nan                     nan
                  -101.0      6.6000000000000245                     nan                     nan                     nan
                  -100.0       6.700000000000024                     nan                     nan                     nan
                   -99.0       6.800000000000024                     nan                     nan                     nan
                   -98.0      6.9000000000000234                     nan                     nan                     nan
                   -97.0       7.000000000000023                     nan                     nan                     nan
                   -96.0       7.100000000000023                     nan                     nan                     nan
                   -95.0       7.200000000000022                     nan                     nan                     nan
                   -94.0       7.300000000000022                     nan                     nan                     nan
                   -93.0       7.400000000000022                     nan                     nan                     nan
                   -92.0       7.500000000000021                     nan                     nan                     nan
                   -91.0       7.600000000000021                     nan                     nan                     nan
                   -90.0       7.700000000000021                     nan                     nan                     nan
                   -89.0        7.80000000000002                     nan                     nan                     nan
                   -88.0        7.90000000000002                     nan                     nan                     nan
                   -87.0        8.00000000000002                     nan                     nan                     nan
                   -86.0        8.10000000000002                     nan                     nan                     nan
                   -85.0       8.200000000000019                     nan                     nan                     nan
                   -84.0       8.300000000000018                     nan                     nan                     nan
                   -83.0       8.400000000000018                     nan                     nan                     nan
                   -82.0       8.500000000000018                     nan                     nan                     nan
                   -81.0       8.600000000000017                     nan                     nan                     nan
                   -80.0       8.700000000000017                     nan                     nan                     nan
                   -79.0       8.800000000000017                     nan                     nan                     nan
                   -78.0       8.900000000000016                     nan                     nan                     nan
                   -77.0       9.000000000000016                     nan                     nan                     nan
                   -76.0       9.100000000000016                     nan                     nan                     nan
                   -75.0       9.200000000000015                     nan                     nan                     nan
                   -74.0       9.300000000000015                     nan                     nan                     nan
                   -73.0       9.400000000000015                     nan                     nan                     nan
                   -72.0       9.500000000000014                     nan                     nan                     nan
                   -71.0       9.600000000000014                     nan                     nan                     nan
                   -70.0       9.700000000000014                     nan                     nan                     nan
                   -69.0       9.800000000000013                     nan                     nan                     nan
                   -68.0       9.900000000000013                     nan                     nan                     nan
                   -67.0      10.000000000000012                     nan                     nan                     nan
                   -66.0      10.100000000000012                     nan                     nan                     nan
                   -65.0      10.200000000000012                     nan                     nan                     nan
                   -64.0      10.300000000000011                     nan                     nan                     nan
                   -63.0      10.400000000000011                     nan                     nan                     nan
                   -62.0       10.50000000000001                     nan                     nan                     nan
                   -61.0       10.60000000000001                     nan                     nan                     nan
                   -60.0       10.70000000000001                     nan                     nan                     nan
                   -59.0       10.80000000000001                     nan                     nan                     nan
                   -58.0       10.90000000000001                     nan                     nan                     nan
                   -57.0      11.000000000000009                     nan                     nan                     nan
                   -56.0      11.100000000000009                     nan                     nan                     nan
                   -55.0      11.200000000000008                     nan                     nan                     nan
                   -54.0      11.300000000000008                     nan                     nan                     nan
                   -53.0      11.400000000000007                     nan                     nan                     nan
                   -52.0      11.500000000000007                     nan                     nan                     nan
                   -51.0      11.600000000000007                     nan                     nan                     nan
                   -50.0      11.700000000000006                     nan                     nan                     nan
                   -49.0      11.800000000000006                     nan                     nan                     nan
                   -48.0      11.900000000000006                     nan                     nan                     nan
                   -47.0      12.000000000000005                     nan                     nan                     nan
                   -46.0      12.100000000000005                     nan                     nan                     nan
                   -45.0      12.200000000000005                     nan                     nan                     nan
                   -44.0      12.300000000000004                     nan                     nan                     nan
                   -43.0      12.400000000000004                     nan                     nan                     nan
                   -42.0      12.500000000000004                     nan                     nan                     nan
                   -41.0      12.600000000000003                     nan                     nan                     nan
                   -40.0      12.700000000000003                     nan                     nan                     nan
                   -39.0      12.800000000000002                     nan                     nan                     nan
                   -38.0      12.900000000000002                     nan                     nan                     nan
                   -37.0      13.000000000000002                     nan                     nan                     nan
                   -36.0      13.100000000000001                     nan                     nan                     nan
                   -35.0      13.200000000000001                     nan                     nan                     nan
                   -34.0                    13.3                     nan                     nan                     nan
                   -33.0                    13.4                     nan                     nan                     nan
                   -32.0                    13.5                     nan                     nan                     nan
                   -31.0                    13.6                     nan                     nan                     nan
                   -30.0                    13.7                     nan                     nan                     nan
                   -29.0      13.799999999999999                     nan                     nan                     nan
                   -28.0      13.899999999999999                     nan                     nan                     nan
                   -27.0      13.999999999999998                     nan                     nan                     nan
                   -26.0      14.099999999999998                     nan                     nan                     nan
                   -25.0      14.199999999999998                     nan                     nan                     nan
                   -24.0      14.299999999999997                     nan                     nan                     nan
                   -23.0      14.399999999999997                     nan                     nan                     nan
                   -22.0      14.499999999999996                     nan                     nan                     nan
                   -21.0      14.599999999999996                     nan                     nan                     nan
                   -20.0      14.699999999999996                     nan                     nan                     nan
                   -19.0      14.799999999999995                     nan                     nan                     nan
                   -18.0      14.899999999999995                     nan                     nan                     nan
                   -17.0      14.999999999999995                     nan                     nan                     nan
                   -16.0      15.099999999999994                     nan                     nan                     nan
                   -15.0      15.199999999999994                     nan                     nan                     nan
                   -14.0      15.299999999999994                     nan                     nan                     nan
                   -13.0      15.399999999999993                     nan                     nan                     nan
                   -12.0      15.499999999999993                     nan                     nan                     nan
                   -11.0      15.599999999999993                     nan                     nan                     nan
                   -10.0      15.699999999999992                     nan                     nan                     nan
                    -9.0      15.799999999999992                     nan                     nan                     nan
                    -8.0      15.899999999999991                     nan                     nan                     nan
                    -7.0      15.999999999999991                     nan                     nan                     nan
                    -6.0       16.09999999999999                     nan                     nan                     nan
                    -5.0      16.199999999999992                     nan                     nan                     nan
                    -4.0      16.299999999999994                     nan                     nan                     nan
                    -3.0      16.399999999999995                     nan                     nan                     nan
                    -2.0      16.499999999999996                     nan                     nan                     nan
                    -1.0      16.599999999999998                     nan                     nan                     nan
                     0.0                    16.7     -0.4786418714077929    -0.03445771513374743                5.622956
                     1.0                    16.8      -0.200466764385717    -0.05423360596710429                6.010849
                     2.0                    16.9    -0.22175574217258048    -0.06109006823201632                6.054234
                     3.0                    17.0     -0.2569271512623939    -0.07013468362667362                5.766499
                     4.0      17.099999999999998    -0.11398648108774428    0.009845419467920995                6.118391
                     5.0                    17.2    -0.25083885329361805    -0.06591190434716371                6.364094
                     6.0                    17.3    -0.28985779798125677     -0.1356160593198989                6.294343
                     7.0                    17.4    -0.26304586750588566    -0.07821630453659177                5.761935
                     8.0                    17.5    -0.12070153791796093    -0.09719460422773117                6.140213
                     9.0      17.599999999999998    -0.13992060122255337   -0.019993170408836636                5.557677
                    10.0                    17.7     -0.1495819281190663    -0.08707345197949198                5.474564
                    11.0                    17.8    -0.15360647727897703    0.011779694217584638                5.588831
                    12.0                    17.9    -0.11083289346912367     0.04439054727391321                5.318752
                    13.0                    18.0   -0.048918424472500846     0.00682689444477922                5.745595
                    14.0      18.099999999999998    -0.10610568722344246    0.012893042815448771                5.931199
                    15.0                    18.2    -0.08883909231717127    -0.05491227419098397                5.328059
                    16.0                    18.3   -0.017853163156794742    0.023155881841027716                5.377717
                    17.0                    18.4     0.06321594093805798     0.03168949603775585                5.423173
                    18.0                    18.5     0.05027547154873287    -0.10569416673545146                5.241361
                    19.0      18.599999999999998     0.11589232577838217    -0.08490558607189366                4.678141
                    20.0                    18.7                     nan                     nan                     nan
                    21.0                    18.8      0.1598696754709498  -0.0006395383716518988                5.275812
                    22.0                    18.9     0.11239834809987465    0.019259870630332535                5.149045
                    23.0                    19.0      0.1696708231182826     0.08890914879792977                5.172018
                    24.0                    19.1      0.1197237849478639     0.01656506525957472                4.945978
                    25.0                    19.2     0.05277077123365674     0.06663271085618422                 5.70161
                    26.0                    19.3     0.19885855492718107     0.06527580978602335                6.063161
                    27.0                    19.4     0.27353901982301254    -0.11435492640058995                5.727578
                    28.0                    19.5     0.32639430909399114    -0.12195619162962487                5.769874
                    29.0                    19.6     0.18156540106091384    -0.13780362574195065                6.596494
                    30.0                    19.7      0.2586356744007622  2.4678757967633302e-05                6.009128
                    31.0                    19.8     0.11807885468119844     0.12793556996086544                 6.14187
                    32.0                    19.9      0.2673599109079371      0.1185378771679549                 6.07687
                    33.0                    20.0     0.49978311822312055     0.06568715653593851                5.770507
                    34.0                    20.1     0.47059223366953096     0.32683015458103953                5.554898
                    35.0                    20.2     0.34120880010424215     0.10708975878668063                6.346909
                    36.0                    20.3     0.47814882574300227      0.2110101761263813                5.698399
                    37.0                    20.4     0.38566961670502214     0.25741998174664826                4.928104
                    38.0                    20.5     0.22492483212403297        0.16478742326956                5.881433
                    39.0                    20.6                     nan                     nan                     nan
                    40.0                    20.7      0.4580964575254657     0.24974790023180587                5.729647
                    41.0                    20.8     0.36462622489963864     0.14542505847186066                5.913558
                    42.0                    20.9                     nan                     nan                     nan
                    43.0                    21.0      0.4594171788400312     0.09476259444701321                4.901566
                    44.0                    21.1      0.7222299587654046   -0.011089819946341006                5.528754
                    45.0                    21.2                     nan                     nan                     nan
                    46.0                    21.3     0.45840230076774746    -0.37815330517943846                4.600386
                    47.0                    21.4      0.8259618620092599    -0.16119975888911625                3.901667
                    48.0                    21.5      0.6938807439350385    -0.27107781890686716                3.594214
                    49.0                    21.6      0.7654628176119713    -0.23944059081859026                2.990808
                    50.0                    21.7                     nan                     nan                     nan
                    51.0                    21.8      1.0205646851667567     0.14567982189808643                4.305147
                    52.0                    21.9      0.7930319489872193     -0.0648018937345331                3.675567
                    53.0                    22.0     0.42378628636555327      -0.102575724836065                3.474403
                    54.0                    22.1      0.6255395420911719     0.06339260539928498                4.271195
                    55.0                    22.2      0.9331707841955729   -0.018843095888574746                 3.56077
                    56.0                    22.3      0.7837857101843486    0.004743036152551061                4.221991
                    57.0                    22.4      0.9818267719875935   -0.029048301226163642                4.802103
                    58.0                    22.5      0.8046389771396305     -0.3659347043206169                4.415898
                    59.0                    22.6      1.0170259310526837     -0.2707081491821503                 4.25815
                    60.0                    22.7      1.3180957990722137     -0.0646637093743756                3.497362
                    61.0                    22.8      1.0178886930654414     0.11276994346814628                3.421254
                    62.0                    22.9      1.1644988360723911     0.22573424885919824                3.185529
                    63.0                    23.0      0.9684849152977026   -0.021968347478694417                 3.22537
                    64.0                    23.1      1.0002914564296965      0.0945817551090759                2.525605
                    65.0                    23.2      1.0781087219598335      0.2560883440626264                2.813958
                    66.0                    23.3      0.9240371024469265    -0.11932004267596397                3.160804
                    67.0                    23.4      0.9451694266125894     0.26229437641660003                2.966067
                    68.0                    23.5       0.953050407099195     0.09667734336875572                 3.04323
                    69.0                    23.6      0.7177488526248019    -0.22957134088747222                2.559615
                    70.0                    23.7      0.5520798814128411      0.0871155556800364                2.220817
                    71.0                    23.8      0.4476466719010318    -0.13689532342198418                1.422722
                    72.0                    23.9      0.6430199686463023     0.08014535396335204                1.933393
                    73.0                    24.0      0.6990766125718376      0.6272161984805944                1.649455
                    74.0                    24.1      0.7014097156596176      0.4342722945111246                 2.14816
                    75.0                    24.2       1.304341905417577      0.5768853187609093                1.772585
                    76.0                    24.3       1.173073885696921     0.35077560997198487                1.982025
                    77.0                    24.4      1.4696134270145862     -0.2558184546273392                2.194698
                    78.0                    24.5      0.5931681096514788     -0.5160640303059345                1.979082
                    79.0                    24.6                     nan                     nan                     nan
                    80.0                    24.7      0.8905130975915956     0.18686479296986774                1.010191
                    81.0      24.799999999999997      1.1589969844459151     -0.3624263310623742                0.811283
                    82.0                    24.9      1.2521807179619977    -0.09941449880761555                1.335977
                    83.0                    25.0      1.7125675738176147     0.45227824581422604                1.491362
                    84.0                    25.1      1.7345503380018537     0.12099547232936914                1.472243
                    85.0                    25.2      0.8745839556037774    0.006956225198540333                1.484614
                    86.0      25.299999999999997       0.960966616017815     0.08268537723256053                1.306394
                    87.0                    25.4                     nan                     nan                     nan
                    88.0                    25.5      1.1108353845049284     -0.7474633835068472                1.286157
                    89.0                    25.6                     nan                     nan                     nan
                    90.0                    25.7       2.044049245103504    -0.12180530378940613                1.372225
                    91.0      25.799999999999997      1.7224996114141686     -0.2389388610061839                1.017437
                    92.0                    25.9                     nan                     nan                     nan
                    93.0                    26.0      0.8956237885566953     -0.7572054807867363                 1.22579
                    94.0                    26.1      1.0546671583105725     -0.2754061551974081                1.184514
                    95.0                    26.2      0.8436641006072625     0.13016111987399498                1.162617
                    96.0                    26.3      0.9894152409455557      0.0762051345888976                1.214617
                    97.0                    26.4      0.5718465059196496     0.34700122019736523                1.265016
                    98.0                    26.5                     nan                     nan                     nan
                    99.0                    26.6       0.525672997687767     0.14835669343016872                1.019518
                   100.0      26.700000000000003                     nan                     nan                     nan
                   101.0                    26.8       1.661510774891385    -0.17290136696230307                0.749554
                   102.0                    26.9                     nan                     nan                     nan
                   103.0                    27.0                     nan                     nan                     nan
                   104.0                    27.1      1.1394399754758184     0.23672532321987572                0.985043
                   105.0                    27.2      1.3344202388677262     -0.0851594189342566                1.371813
                   106.0                    27.3                     nan                     nan                     nan
                   107.0                    27.4      1.2397067554681205    -0.15502993995214864                1.067132
                   108.0                    27.5      1.3237929038233176     -0.3814387763958422                1.131457
                   109.0                    27.6                     nan                     nan                     nan
                   110.0                    27.7      1.4688479791067168      0.4232341851484876                1.219385
                   111.0                    27.8                     nan                     nan                     nan
                   112.0                    27.9     0.28980838619703103     0.23564481427329628                0.960705
                   113.0                    28.0                     nan                     nan                     nan
                   114.0                    28.1       0.528515333359235      0.5114409024353619                0.876497
                   115.0      28.200000000000003                     nan                     nan                     nan
                   116.0                    28.3      0.6363522360847047    -0.28491584989086105                1.304382
                   117.0                    28.4      1.1384118818317328     0.20909316585821008                1.667913
                   118.0                    28.5                     nan                     nan                     nan
                   119.0                    28.6                     nan                     nan                     nan
                   120.0                    28.7      2.2878612506863636     0.48745361394070286                1.460898
                   121.0                    28.8       2.805007126663479      0.2657922328188016                0.918208
                   122.0                    28.9                     nan                     nan                     nan
                   123.0                    29.0                     nan                     nan                     nan
                   124.0                    29.1      1.7327348340336952     0.19002245451996436                0.944059
                   125.0      29.200000000000003                     nan                     nan                     nan
                   126.0                    29.3       0.523166458439863     0.48719609494805177                0.924569
                   127.0                    29.4                     nan                     nan                     nan
                   128.0                    29.5                     nan                     nan                     nan
                   129.0                    29.6       2.421986884742466      1.3187482429658326                0.695148
                   130.0      29.700000000000003                     nan                     nan                     nan
                   131.0      29.800000000000004                     nan                     nan                     nan
                   132.0      29.900000000000006                     nan                     nan                     nan
                   133.0      30.000000000000007                     nan                     nan                     nan
                   134.0       30.10000000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 30.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (71.84532777871404, 56.69548826268121)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -2.011087532538667
# m_lag: 167
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
