#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    102.0       10.200000000000001      0.04141603993379721      0.03185960980232125                 1.190854
                    103.0                     10.3        0.206813998220815      0.06618856647870117                 1.388068
                    104.0                     10.4      0.18176559792241026      0.12846169967827303                 1.241963
                    105.0                     10.5       0.1567057192201869      -0.0844514496677197                 1.505147
                    106.0       10.600000000000001     -0.15364704902728366     -0.06696598238391625                 1.770279
                    107.0       10.700000000000001      0.26350074929184464      -0.2818373644488824                 1.727585
                    108.0                     10.8      0.06814129732477837     -0.04990284763620094                 1.472842
                    109.0                     10.9      -0.1755526499734838      0.19927684502593382                 1.515007
                    110.0                     11.0      -0.1393577406443237     -0.20277963474234906                 1.600578
                    111.0       11.100000000000001     -0.03281830814605604       0.0678771360799407                 1.409527
                    112.0       11.200000000000001      0.07308639562389554       0.1438352182331808                 1.556398
                    113.0                     11.3    -0.007033818995633226     -0.21032150616198694                 1.457408
                    114.0                     11.4       -0.085358341328922    -0.022488426044925604                 1.562683
                    115.0                     11.5      0.12100953551666199      0.07236622218722619                 2.054591
                    116.0       11.600000000000001      0.24603457378040744     0.026747938405951452                 1.806162
                    117.0       11.700000000000001      0.08916187447935937       0.0959055031331808                 1.749095
                    118.0                     11.8     -0.07924940750963341     -0.12789218867981428                 1.875421
                    119.0                     11.9      0.22506506033511536     -0.17486753307843078                 2.142555
                    120.0                     12.0      0.07727501992369527      -0.1460028122381087                 2.034085
                    121.0       12.100000000000001     -0.04150927416212957      0.09208880433529311                 2.094126
                    122.0       12.200000000000001      -0.1091577816423544     -0.16234032043956237                 1.963715
                    123.0                     12.3      0.10182938885410117     -0.03508014133431617                 2.107698
                    124.0                     12.4      0.08361712428208508     -0.10692665596208771                 2.064432
                    125.0                     12.5     -0.01183854687568793      0.08486701450912365                 1.981647
                    126.0       12.600000000000001      0.08127210333848336      0.05225096728242978                 1.582743
                    127.0       12.700000000000001      0.23264615812041664    -0.021573993448186515                  1.84484
                    128.0                     12.8      0.03380921905473151      -0.1352501842886123                 2.264818
                    129.0                     12.9       0.2016647521310062     0.011914525015896613                 2.070168
                    130.0                     13.0      -0.0739584275039234      0.06711783428203283                 2.078741
                    131.0       13.100000000000001      0.11668841461203132     -0.16582483797064232                  1.54051
                    132.0       13.200000000000001     -0.09677602799627756      0.09400753976146842                 1.507458
                    133.0                     13.3    0.0010133384542764245      0.22877863154008243                 1.817401
                    134.0                     13.4       0.2780136657611823    -0.012969398137242155                 1.713932
                    135.0                     13.5     0.045650395550786343      0.17343218714873948                 1.879742
                    136.0       13.600000000000001      0.04456800285267715      0.05897900470260855                 1.642531
                    137.0       13.700000000000001      0.07901439517872028       0.2871148457287832                 1.407186
                    138.0                     13.8      -0.1709061710265433       0.0683738302501187                 1.696041
                    139.0                     13.9    -0.019532765509334547      0.07503081358510243                 1.690617
                    140.0                     14.0     -0.03890443793779188      0.15705412768740043                 1.475415
                    141.0       14.100000000000001      -0.0831290861063218       0.1957674907984673                  1.63045
                    142.0       14.200000000000001    -0.007173999138099768      -0.3420052588975762                 2.133024
                    143.0                     14.3      0.05181247836233313       0.1729683289553288                  1.97341
                    144.0                     14.4     -0.13096775789181392      0.01402623165294864                 1.694548
                    145.0                     14.5     -0.06701796350594708    -0.004890196551296921                 1.788172
                    146.0       14.600000000000001       0.1409884668647105      0.09567529079130577                 2.263159
                    147.0       14.700000000000001     -0.08203594034191591      0.15547688789484407                 2.032045
                    148.0                     14.8     -0.08080943521649693      0.20641158191745765                 2.072185
                    149.0                     14.9     -0.06187557912824602       0.1944385912037878                  2.05423
                    150.0                     15.0      0.14937271754833398      -0.1631660505463378                 1.740156
                    151.0       15.100000000000001    -0.016604166170890857     0.041609704343871574                 1.816181
                    152.0       15.200000000000001     0.006525716980916169       0.1778467877880744                 1.843151
                    153.0                     15.3     -0.06969490396921549      0.02536037869540704                 2.196484
                    154.0                     15.4      0.19071588259543903     -0.13057197346340893                 1.838041
                    155.0                     15.5    -0.022854388932810513    -0.043915160393975236                 2.080638
                    156.0       15.600000000000001      0.16440767087128888      0.03186169225856284                 1.910338
                    157.0       15.700000000000001      0.14573425307913374       0.1514250372141176                  1.97137
                    158.0                     15.8      0.03412940416852073      0.07696923445409151                 2.292711
                    159.0                     15.9       0.1945831226072036     -0.05177717211400283                 2.290904
                    160.0                     16.0     0.049225351693482744       0.2525073082082574                 1.789204
                    161.0                     16.1     0.049446819408162625       0.1034768403130985                  1.71736
                    162.0                     16.2      -0.0216438696264038      0.13727578848595423                  1.77222
                    163.0                     16.3       0.0903594376746179    -0.002579896213086713                 1.802016
                    164.0       16.400000000000002     -0.07431846953749402     -0.12311765595766239                 1.846294
                    165.0                     16.5     -0.02003789246562955   -0.0005817305776045691                 2.252833
                    166.0                     16.6      0.12273524900838406       0.3702174370747007                 2.054241
                    167.0                     16.7     0.011665756494356909     -0.10629403958948788                 1.935543
                    168.0                     16.8       0.1208967989651083      0.13688202778918698                 2.134288
                    169.0       16.900000000000002     -0.02695733516626741      0.08368651265620496                 2.039733
                    170.0                     17.0       0.1162661969131476    -0.042169228586293926                 1.645447
                    171.0                     17.1      0.11450235539248302     0.006779382876040817                 1.623481
                    172.0                     17.2     -0.12000259834811589      0.17880483475778203                 1.875144
                    173.0                     17.3     0.007853419200588602     0.054559973445195004                 1.898546
                    174.0       17.400000000000002       0.0720998903110664       0.2316782899876939                 1.776507
                    175.0                     17.5      0.03857668458744337      0.05197184961337224                 1.877669
                    176.0                     17.6      0.10415059733296471      0.15146324433292704                 2.346575
                    177.0                     17.7      0.06465855106305357     -0.07601726374066123                 2.095176
                    178.0                     17.8     -0.10488164834000616     -0.04613233858814328                 1.896791
                    179.0       17.900000000000002      0.24526753358879222      0.17421906167197987                 2.263503
                    180.0                     18.0      0.13829761083793057     0.021108226628614488                 1.676055
                    181.0                     18.1     0.016709603197783293    -0.002578656832478961                 1.867651
                    182.0                     18.2     -0.01906139441552366     0.010531689263205144                 2.130113
                    183.0                     18.3     0.031157212327632626    -0.004958071767097489                 1.992727
                    184.0       18.400000000000002      0.02936458572962177      -0.1092474413062782                 2.113087
                    185.0                     18.5      -0.1250492340653314     0.045011198922826685                 2.110396
                    186.0                     18.6      0.14102051190166925     -0.03814666106680353                 2.158309
                    187.0                     18.7      0.06727178916438765      0.02053549143818919                  2.34827
                    188.0                     18.8      0.06684188313158532      0.21050929092065152                 1.976351
                    189.0       18.900000000000002      0.08919940323250546      0.26110774677591225                 2.148804
                    190.0                     19.0      0.13804444009250838      0.27296508408851194                 2.228942
                    191.0                     19.1      0.27023174466212896     -0.00393977267391446                  1.74415
                    192.0       19.200000000000003     0.010940521624490673    -0.004878964159914744                 1.851837
                    193.0                     19.3      0.05061891956849392      0.09969172284937922                 1.947181
                    194.0       19.400000000000002      0.12937457349924142    -0.025502979809882205                 2.381912
                    195.0                     19.5     -0.03944971889798368    -0.038521355767633894                 2.280323
                    196.0                     19.6    -0.015142488748897134     0.045274590169374636                 1.930662
                    197.0       19.700000000000003      0.23087851808829896    -0.039323004623933275                 2.162157
                    198.0                     19.8      0.13954968349075048      0.05289154873428041                 2.053322
                    199.0       19.900000000000002    -0.030709681905972473     -0.09854667530346442                 2.304411
                    200.0                     20.0      0.08170107969446888     -0.12012415792792662                 2.212065
                    201.0                     20.1     -0.06424185669145269      0.23132568071345028                 1.904069
                    202.0       20.200000000000003       0.4258116130774118      0.19714995756829667                 1.775968
                    203.0                     20.3     -0.17130127243461074     -0.16530523833943364                 1.910394
                    204.0       20.400000000000002      0.15154926680761033     -0.03200805518837599                 2.104728
                    205.0                     20.5      0.08238880351213793     -0.08446817221794038                 2.280209
                    206.0                     20.6     0.003032379519437786      0.03258889931594099                 2.235484
                    207.0       20.700000000000003     -0.04638291682693045      0.02098428540592686                 2.151417
                    208.0                     20.8        0.108460952936769      0.12079530955458355                 2.406913
                    209.0       20.900000000000002     0.009555344731109798      0.11639861608463001                 1.974573
                    210.0                     21.0      0.16132918383475858     -0.14769144754846983                 2.253428
                    211.0                     21.1     -0.12287895285349193      -0.2495375282251024                  1.46883
                    212.0       21.200000000000003      -0.0203409642244142     -0.20701780659028135                 1.903522
                    213.0                     21.3     -0.13490670060414894      -0.4008106428788488                 1.679706
                    214.0       21.400000000000002    -0.021994154111732944     -0.15745398441930203                 1.535323
                    215.0                     21.5      0.10038746139815495     -0.28644316573769174                 2.030532
                    216.0                     21.6      0.24156921851292562     -0.30847300012166556                  1.91588
                    217.0       21.700000000000003       0.2626053521039719      -0.3068681557243412                 2.085345
                    218.0                     21.8       0.2562329992484895     -0.44815246616639376                 1.924967
                    219.0       21.900000000000002      0.10475232958568542     -0.13165009912388706                 1.960507
                    220.0                     22.0       0.2965051884153524      -0.4410181292169315                 1.647192
                    221.0                     22.1     -0.03993594311674467     -0.27497594352184807                 1.839499
                    222.0       22.200000000000003       0.1495620422916526     -0.34350451268945403                  1.53372
                    223.0                     22.3      0.04272356751878903      -0.3764683801538169                 1.628708
                    224.0       22.400000000000002       0.6040622473317494      -0.2534701144268711                 1.628095
                    225.0                     22.5      0.49206980077839035     -0.32907829258897325                 1.717446
                    226.0                     22.6       0.3266175811538736       -0.420003685908561                 1.865414
                    227.0       22.700000000000003       0.4484532339019197      -0.3361406105448552                 1.833171
                    228.0                     22.8      0.39543347666812206      -0.5253853581175844                 1.367965
                    229.0       22.900000000000002       0.6313333430833733     -0.14918890506245516                 1.498493
                    230.0                     23.0      0.22061469784130971     -0.16642059643406934                 1.428829
                    231.0                     23.1       0.4647175355114141      -0.4447517816422769                 1.598865
                    232.0       23.200000000000003       0.6908759193090381      -0.3636981966873426                 1.502218
                    233.0                     23.3       0.4783768462103653      -0.4681392338384776                 1.653023
                    234.0       23.400000000000002       0.5937449271879534     -0.18840925680071102                  1.49269
                    235.0                     23.5       0.8522350899200677     -0.26124474564872546                 1.870425
                    236.0                     23.6       0.9523985232337013      -0.4380684094237498                 1.300401
                    237.0       23.700000000000003       0.9261796057963174     -0.05738908322595998                 1.821512
                    238.0                     23.8       0.5846258448985961      -0.3350786423970247                  1.43025
                    239.0       23.900000000000002       0.6800499035470319      -0.2381684891567231                 1.345204
                    240.0                     24.0       0.5418728163382882     -0.38165097795068137                 1.333607
                    241.0                     24.1        1.083576205694239     -0.16288395831271657                 1.669496
                    242.0       24.200000000000003        0.843005902708019      -0.1839065362021357                  1.43908
                    243.0                     24.3       1.1116075869907731    -0.059041243977006164                 1.444024
                    244.0       24.400000000000002       0.5502779619588598     -0.38707973113138044                    1.289
                    245.0                     24.5       0.8870967260821465     -0.22662347732848465                 1.291564
                    246.0                     24.6        1.041810608626359      -0.6245491414330815                 1.476961
                    247.0       24.700000000000003        1.085266237717434      -0.5318563536429933                  1.35021
                    248.0                     24.8        1.165879328163749      -0.5520857839042402                 1.645128
                    249.0       24.900000000000002       1.0900107417975944      -0.5390953094401583                 1.579786
                    250.0                     25.0       1.3849920000680485     -0.39208366173094444                 1.716858
                    251.0                     25.1       1.0959510052919494     -0.40228252813074605                 1.744843
                    252.0       25.200000000000003        1.264143266799791     -0.37127967450598975                 1.495365
                    253.0                     25.3       1.3081503167543973      -0.2054412152442846                 1.226194
                    254.0       25.400000000000002        1.357341717407476     -0.28621238214677625                 1.293794
                    255.0                     25.5       1.3243012462504096     -0.38520195278287106                  1.59456
                    256.0                     25.6       1.2911956442207964     -0.19065294826407364                 1.550352
                    257.0       25.700000000000003       1.4701192456844692      0.12695553693786898                 1.501176
                    258.0                     25.8        1.519504041753587      0.34173553311583804                 1.938741
                    259.0       25.900000000000002       1.4519901161837783       0.2445199596198474                 1.615438
                    260.0                     26.0       1.7868859108648139        0.590259792051631                 1.743464
                    261.0                     26.1       1.6679265619185752       0.2772410473680461                 1.690741
                    262.0       26.200000000000003       1.9250912773497375        0.222485297302777                 1.686247
                    263.0                     26.3         1.80081776550278       0.4713488149790873                 1.258229
                    264.0       26.400000000000002       1.9253629042085876      0.14815558341359492                 1.408289
                    265.0                     26.5       1.9566228401630654      0.22432330996573202                 1.429522
                    266.0                     26.6       1.7880576576456324        0.291281784827893                 1.989678
                    267.0       26.700000000000003       2.0570203093582684       0.6933044411343493                 2.219501
                    268.0                     26.8       1.8044950633039327       0.6199862683038899                 1.584804
                    269.0       26.900000000000002        1.712711152139809      0.34873394130664703                 1.330298
                    270.0                     27.0       1.9574654027938114       0.5885345044686154                 2.133341
                    271.0                     27.1       1.6708373866317312       0.6151713915049577                 1.824868
                    272.0       27.200000000000003        1.514562977495615      0.31335301811102617                 1.878983
                    273.0                     27.3       1.4859885015111909       0.3892679425146967                 1.346266
                    274.0       27.400000000000002       1.6939752851656023       0.5726623845953993                 1.599527
                    275.0                     27.5       1.6488471408348628       0.7440913980973909                 1.820968
                    276.0                     27.6       1.7302668161496708        0.848249952295456                 2.085237
                    277.0       27.700000000000003        1.614631405055143       0.6802702610497622                 1.940692
                    278.0                     27.8       1.9627251426225796       0.3668703772266595                 1.388446
                    279.0       27.900000000000002       1.7029417967732372      0.22646666309730168                  1.49052
                    280.0                     28.0       1.7322813799206203       0.5631093552528517                 1.828277
                    281.0                     28.1       1.6044621962547225       0.5456377599054509                 1.311536
                    282.0       28.200000000000003        1.611789535520819      0.31148217055666205                 1.404956
                    283.0                     28.3       1.7785020804175127       0.3231532037614283                 1.311587
                    284.0       28.400000000000002       1.4004942935954439       0.2198738751042374                 1.275126
                    285.0                     28.5       1.6067511313094154       0.4721622729433639                 1.197919
                    286.0                     28.6                      nan                      nan                      nan
                    287.0       28.700000000000003                      nan                      nan                      nan
                    288.0       28.800000000000004                      nan                      nan                      nan
                    289.0       28.900000000000006                      nan                      nan                      nan
                    290.0       29.000000000000007                      nan                      nan                      nan
                    291.0        29.10000000000001                      nan                      nan                      nan
                    292.0        29.20000000000001                      nan                      nan                      nan
                    293.0        29.30000000000001                      nan                      nan                      nan
                    294.0       29.400000000000013                      nan                      nan                      nan
                    295.0       29.500000000000014                      nan                      nan                      nan
                    296.0       29.600000000000016                      nan                      nan                      nan
                    297.0       29.700000000000017                      nan                      nan                      nan
                    298.0        29.80000000000002                      nan                      nan                      nan
                    299.0        29.90000000000002                      nan                      nan                      nan
                    300.0        30.00000000000002                      nan                      nan                      nan
                    301.0       30.100000000000023                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 35.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.528254693360616, 77.51839135672537)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
