#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   201.0       26.20440000000005                     nan                     nan                     nan
                   202.0      26.308800000000048                     nan                     nan                     nan
                   203.0      26.413200000000046                     nan                     nan                     nan
                   204.0      26.517600000000044                     nan                     nan                     nan
                   205.0      26.622000000000043                     nan                     nan                     nan
                   206.0       26.72640000000004                     nan                     nan                     nan
                   207.0       26.83080000000004                     nan                     nan                     nan
                   208.0      26.935200000000037                     nan                     nan                     nan
                   209.0      27.039600000000036                     nan                     nan                     nan
                   210.0      27.144000000000034                     nan                     nan                     nan
                   211.0      27.248400000000032                     nan                     nan                     nan
                   212.0       27.35280000000003                     nan                     nan                     nan
                   213.0       27.45720000000003                     nan                     nan                     nan
                   214.0      27.561600000000027                     nan                     nan                     nan
                   215.0      27.666000000000025                     nan                     nan                     nan
                   216.0      27.770400000000024                     nan                     nan                     nan
                   217.0      27.874800000000022                     nan                     nan                     nan
                   218.0       27.97920000000002                     nan                     nan                     nan
                   219.0       28.08360000000002                     nan                     nan                     nan
                   220.0      28.188000000000017                     nan                     nan                     nan
                   221.0      28.292400000000015                     nan                     nan                     nan
                   222.0      28.396800000000013                     nan                     nan                     nan
                   223.0       28.50120000000001                     nan                     nan                     nan
                   224.0       28.60560000000001                     nan                     nan                     nan
                   225.0      28.710000000000008                     nan                     nan                     nan
                   226.0      28.814400000000006                     nan                     nan                     nan
                   227.0      28.918800000000005                     nan                     nan                     nan
                   228.0      29.023200000000003      0.1395326666178286    -0.07428114541455699                1.184099
                   229.0                 29.1276        0.25086873940299     0.14148218901873125                1.301103
                   230.0                  29.232    -0.03121384731095512     -0.1270611539610728                 0.99661
                   231.0      29.336400000000005   -0.050346626768891733     -0.3359439624978596                1.026061
                   232.0      29.440800000000003       0.067957408891911     0.49175305177450157                0.745555
                   233.0                 29.5452     0.18553602943983966     0.09188930229219727                1.335235
                   234.0                 29.6496      -0.125061101448812    -0.18160263791397996                1.140053
                   235.0      29.754000000000005     0.05826703339620661    -0.22812583731223443                 0.85934
                   236.0      29.858400000000003     0.09225643767407485     0.06807931764262753                1.614248
                   237.0                 29.9628    0.027014377647456133    -0.12401517658217093                1.098316
                   238.0                 30.0672    0.007796768276961657    0.055800840891469076                1.074694
                   239.0      30.171600000000005    -0.14505721570283764    -0.11969368206153504                0.944454
                   240.0      30.276000000000003     -0.0703232703745459     -0.2361976242981391                 1.14464
                   241.0                 30.3804    0.021770135893539294      0.2559896128829426                 1.01442
                   242.0                 30.4848      0.1673678798748386     0.12598032761241484                0.989571
                   243.0      30.589200000000005     0.01200260433418891      0.0486628653339646                1.038972
                   244.0      30.693600000000004    -0.08676928862322444     0.27242649779376926                1.041226
                   245.0      30.798000000000002    -0.06360840720950618     0.23526726017862185                1.151959
                   246.0                 30.9024    -0.13715226072388828     -0.1769423674943143                0.992445
                   247.0      31.006800000000005                     nan                     nan                     nan
                   248.0      31.111200000000004     -0.3303347820993763     0.20308462308795167                1.525258
                   249.0      31.215600000000002     -0.4851742181352675     0.11558154183885008                0.876395
                   250.0                   31.32    -0.20424278581018113    -0.12487037628361258                1.275645
                   251.0      31.424400000000006    -0.24705190626872536      0.1444766510502066                1.204706
                   252.0      31.528800000000004    -0.22517507973576056    -0.14585440618764717                1.016667
                   253.0      31.633200000000002    -0.41525530801110916   -0.012552471978910185                1.394777
                   254.0                 31.7376    -0.09733326289382777     0.10186794627081684                1.006153
                   255.0      31.842000000000006    -0.18073651847114056      -0.238628074206824                1.378936
                   256.0      31.946400000000004   -0.057755264150230204   -0.030374645232272256                1.236047
                   257.0                 32.0508     0.03080636953704444      0.3297688379638593                0.789829
                   258.0                 32.1552     -0.2521393055489739     -0.1854655058478902                1.352332
                   259.0                 32.2596    -0.09618725294658576     -0.3315941188643096                1.013273
                   260.0      32.364000000000004      -0.194297424037932     0.15784141908265859                1.017016
                   261.0                 32.4684     -0.2092581163754754    -0.09451038049440362                 0.82987
                   262.0                 32.5728    -0.26775286534827897    -0.05247974068712084                1.487481
                   263.0                 32.6772    -0.07817646159385913    -0.13224678764603226                1.556125
                   264.0      32.781600000000005    -0.11023541300466114    -0.10185546191910276                1.054118
