#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -61.0     26.204400000000106                    nan                    nan                    nan
                  -60.0     26.308800000000105                    nan                    nan                    nan
                  -59.0     26.413200000000103                    nan                    nan                    nan
                  -58.0       26.5176000000001                    nan                    nan                    nan
                  -57.0       26.6220000000001                    nan                    nan                    nan
                  -56.0     26.726400000000098                    nan                    nan                    nan
                  -55.0     26.830800000000096                    nan                    nan                    nan
                  -54.0     26.935200000000094                    nan                    nan                    nan
                  -53.0     27.039600000000092                    nan                    nan                    nan
                  -52.0      27.14400000000009                    nan                    nan                    nan
                  -51.0      27.24840000000009                    nan                    nan                    nan
                  -50.0     27.352800000000087                    nan                    nan                    nan
                  -49.0     27.457200000000086                    nan                    nan                    nan
                  -48.0     27.561600000000084                    nan                    nan                    nan
                  -47.0     27.666000000000082                    nan                    nan                    nan
                  -46.0      27.77040000000008                    nan                    nan                    nan
                  -45.0      27.87480000000008                    nan                    nan                    nan
                  -44.0     27.979200000000077                    nan                    nan                    nan
                  -43.0     28.083600000000075                    nan                    nan                    nan
                  -42.0     28.188000000000073                    nan                    nan                    nan
                  -41.0      28.29240000000007                    nan                    nan                    nan
                  -40.0      28.39680000000007                    nan                    nan                    nan
                  -39.0      28.50120000000007                    nan                    nan                    nan
                  -38.0     28.605600000000067                    nan                    nan                    nan
                  -37.0     28.710000000000065                    nan                    nan                    nan
                  -36.0     28.814400000000063                    nan                    nan                    nan
                  -35.0      28.91880000000006                    nan                    nan                    nan
                  -34.0      29.02320000000006                    nan                    nan                    nan
                  -33.0     29.127600000000058                    nan                    nan                    nan
                  -32.0     29.232000000000056                    nan                    nan                    nan
                  -31.0     29.336400000000054                    nan                    nan                    nan
                  -30.0     29.440800000000053                    nan                    nan                    nan
                  -29.0      29.54520000000005                    nan                    nan                    nan
                  -28.0      29.64960000000005                    nan                    nan                    nan
                  -27.0     29.754000000000048                    nan                    nan                    nan
                  -26.0     29.858400000000046                    nan                    nan                    nan
                  -25.0     29.962800000000044                    nan                    nan                    nan
                  -24.0     30.067200000000042                    nan                    nan                    nan
                  -23.0      30.17160000000004                    nan                    nan                    nan
                  -22.0      30.27600000000004                    nan                    nan                    nan
                  -21.0     30.380400000000037                    nan                    nan                    nan
                  -20.0     30.484800000000035                    nan                    nan                    nan
                  -19.0     30.589200000000034                    nan                    nan                    nan
                  -18.0     30.693600000000032                    nan                    nan                    nan
                  -17.0      30.79800000000003                    nan                    nan                    nan
                  -16.0      30.90240000000003                    nan                    nan                    nan
                  -15.0     31.006800000000027                    nan                    nan                    nan
                  -14.0     31.111200000000025                    nan                    nan                    nan
                  -13.0     31.215600000000023                    nan                    nan                    nan
                  -12.0      31.32000000000002                    nan                    nan                    nan
                  -11.0      31.42440000000002                    nan                    nan                    nan
                  -10.0     31.528800000000018                    nan                    nan                    nan
                   -9.0     31.633200000000016                    nan                    nan                    nan
                   -8.0     31.737600000000015                    nan                    nan                    nan
                   -7.0     31.842000000000013                    nan                    nan                    nan
                   -6.0      31.94640000000001                    nan                    nan                    nan
                   -5.0      32.05080000000001                    nan                    nan                    nan
                   -4.0      32.15520000000001                    nan                    nan                    nan
                   -3.0     32.259600000000006                    nan                    nan                    nan
                   -2.0     32.364000000000004                    nan                    nan                    nan
                   -1.0                32.4684                    nan                    nan                    nan
                    0.0                32.5728   -0.15600457206821694    -0.8567562735083741               0.901669
                    1.0                32.6772    -0.2802162275263917    -0.6743403112426178               1.037993
                    2.0                32.7816    -0.5679943440810112   -0.03834968506539785               1.433583
                    3.0                 32.886    -0.8278219646816576    -0.6708641266056773               1.198864
                    4.0                32.9904    -0.2537175801710813    -0.1354874230167734               1.494852
                    5.0                33.0948    -0.7281455472722735     -0.485116760483231               1.134148
                    6.0                33.1992     -0.130560003495077     -0.839213994120406               1.178249
                    7.0                33.3036    -0.7707012038588987    -0.6518451480046207               1.238934
                    8.0                 33.408    -0.5145183967984517    -0.7959921236393173               1.420773
                    9.0                33.5124    -0.5186819482490121    -0.9988038073962384               1.549084
                   10.0                33.6168    -0.5765260391505648    -0.7376561122661256               1.328278
                   11.0                33.7212    -0.7034715823186837    -0.8352531287049002                1.33577
                   12.0                33.8256   -0.13661287212993317    -0.7476166198278613               1.109427
                   13.0                  33.93    -0.3376051541135452    -0.9924912686341796               1.603916
                   14.0                34.0344    -0.5557951497253313    -1.0972745235365209               1.300166
                   15.0                34.1388   -0.36353912220413426    -1.0195112308672545               1.374576
                   16.0                34.2432    -0.4766744232368753    -1.0537084484328323               1.442517
                   17.0                34.3476    -0.4823787984678528    -1.1697353942050257               1.433861
                   18.0                 34.452   -0.27333294996708635    -1.1161904534300384               1.259731
                   19.0     34.556400000000004   -0.32418914807078947    -0.9482897164231974               1.685058
                   20.0                34.6608   -0.44202431011586235      -1.07034630973471               1.711664
                   21.0                34.7652    -0.3707205893533585    -1.2808417296740093               1.866543
                   22.0                34.8696   -0.11824617927441289    -1.3595482534778491                1.79142
                   23.0     34.974000000000004   -0.20397983843045125    -1.3539402680360255               1.839308
                   24.0                35.0784    -0.4579849000717121    -1.1733624505926439               1.779055
                   25.0                35.1828  -0.003917650632057318    -1.2807516440680795               1.708507
                   26.0                35.2872    -0.3347486792558412    -1.1231981675316296               1.844971
                   27.0     35.391600000000004    -0.4149775621787538    -1.2790635181197056               1.795155
                   28.0                 35.496    -0.4808241572774107    -1.1444622590657325               1.754541
                   29.0                35.6004   -0.42117383598293157     -1.092064637235507                1.98827
                   30.0                35.7048     -0.670074294174518    -1.3326773525105224               2.321025
                   31.0     35.809200000000004    -0.6432853071837042    -1.1200596961035165               2.346274
                   32.0                35.9136    -0.6394654285004886    -1.3281232305151103               2.411409
                   33.0                 36.018    -0.6765412377156604    -1.1605193892493486               2.051291
                   34.0                36.1224    -0.6233737946669468    -0.9744098741012438               2.056774
                   35.0     36.226800000000004    -0.2745215426213657    -0.7260687777947179               2.217459
                   36.0                36.3312    -0.5397152000324741    -0.9093630032327555               2.153016
                   37.0                36.4356    -0.5843649393221433    -0.8647888279025902               1.808486
                   38.0                  36.54   -0.21382875618397412     -1.220981344194539               1.998273
                   39.0     36.644400000000005    -0.4682958548780711    -0.9349450832638698               2.286608
                   40.0                36.7488   -0.16617814588831814     -1.142261324279338                 2.6199
                   41.0                36.8532   -0.49450221440048003    -1.2085067998427506               2.303866
                   42.0                36.9576    -0.3146576883104852     -1.353220559808633               2.299474
                   43.0                 37.062   -0.19761879525078713    -1.2884390227755997               2.248355
                   44.0                37.1664    -0.0972359980369693    -1.3952117085736517               1.912747
                   45.0                37.2708    -0.5211939583987907    -1.4835834180390735               2.198071
                   46.0                37.3752   -0.36190625794896847     -1.207553162223871               2.310743
                   47.0     37.479600000000005   -0.21265866882839535    -1.0940562234162683               2.268328
                   48.0                 37.584     -0.332307432025974    -1.3226482559245893               2.041058
                   49.0                37.6884   -0.16309950240322962     -1.024651942790046               1.729103
                   50.0                37.7928   -0.07050614402042676    -1.2761469919349404               1.812514
                   51.0                37.8972   -0.14776450909912467    -0.9515770301772888               1.887752
                   52.0                38.0016   -0.17738648364476564    -0.9199347267842617               2.064996
                   53.0                 38.106     -0.293410754964159    -1.0269332750772555               2.336859
                   54.0                38.2104   -0.49546763197310295    -1.0973345806289971               2.193156
                   55.0                38.3148    -0.2518966204206646      -1.10362134253957               2.290579
                   56.0     38.419200000000004   -0.10834319725344738    -0.9965848003216183               2.609896
                   57.0                38.5236   -0.24516744984194655    -1.2638306044076784               2.235493
                   58.0                 38.628    -0.4348119109260485    -1.1985786387275295               2.575429
                   59.0                38.7324    -0.0656856031454418     -1.230715485029797               2.393993
                   60.0     38.836800000000004    -0.2501899043586029     -1.182184261154428               2.300844
                   61.0                38.9412   -0.40413056164081246     -1.114473623662813               2.731928
                   62.0                39.0456   -0.37642846487412585    -1.2375669708296144               2.629975
                   63.0                  39.15   -0.24728845067397273    -1.3017394550295291               2.734503
                   64.0     39.254400000000004    -0.5649011176986053    -1.3362463579695172               2.627823
                   65.0                39.3588    -0.3949138127244957    -1.2894635324387607               2.896351
