#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     4.0      26.204400000000003      0.1576026086231288     0.37566228164423004                0.964444
                     5.0      26.308800000000005                     nan                     nan                     nan
                     6.0      26.413200000000003     0.11247167711438487      0.5563078847076641                 1.19524
                     7.0                 26.5176     0.46779511787267375      0.7134926961771598                0.925817
                     8.0      26.622000000000003      0.2627462636815626     0.29175767873144864                0.966165
                     9.0                 26.7264     0.17443087788837247     0.37415860497138076                1.230531
                    10.0      26.830800000000004                     nan                     nan                     nan
                    11.0      26.935200000000002     0.49784162791775166      0.3731262758414731                 1.06273
                    12.0      27.039600000000004      0.3257820864988737       0.373601813144043                 0.98292
                    13.0      27.144000000000002     0.42486451424005317     0.17933430418303026                 1.27431
                    14.0      27.248400000000004      0.4032747875491563      0.3061786440110709                1.006032
                    15.0      27.352800000000002      0.4518385650289043      0.4311196432022696                1.137882
                    16.0      27.457200000000004       0.205293755979435      0.3544436052519562                1.083774
                    17.0      27.561600000000002      0.8460354237889891      0.4043894983526435                1.305926
                    18.0      27.666000000000004    -0.04521678021562667      0.4224943943456171                1.155915
                    19.0      27.770400000000002     0.44754523491851156     0.32943315573928117                1.472933
                    20.0      27.874800000000004      0.5102756456113637    0.021609623527547667                1.374345
                    21.0      27.979200000000002      0.7452673879102152     0.24006183033797612                1.519288
                    22.0      28.083600000000004      0.7520831357820082     0.13419443048822668                1.413966
                    23.0      28.188000000000002     0.44408858500023274     0.14542239293628978                1.603254
                    24.0      28.292400000000004     0.24713457792908516       0.412735203193495                1.496309
                    25.0      28.396800000000002     0.36457807168248174      0.1801522563530272                1.653244
                    26.0      28.501200000000004     0.27492858553932575      0.1427004116018294                1.473982
                    27.0      28.605600000000003     0.05921915652118176     0.19326675262691678                1.561423
                    28.0      28.710000000000004     0.17785421835282966     0.33291125705584895                1.789048
                    29.0      28.814400000000003      0.2126590066422263     0.32515030807199236                 1.49564
                    30.0      28.918800000000005     0.15702675038131333     0.18055792387311806                1.509411
                    31.0      29.023200000000003       0.260532748508424      0.0724487705663324                1.291293
                    32.0      29.127600000000005      0.2750710013029365     0.21202063695307954                1.367805
                    33.0      29.232000000000003     0.31275249888674894     0.24625682654598463                 1.66622
                    34.0      29.336400000000005      0.3119389003163969    0.046179008456715104                1.956689
                    35.0      29.440800000000003     0.18382920129503785     0.11112644771842779                1.663499
                    36.0      29.545200000000005     0.15518748136948865     0.17895445404110316                1.705996
                    37.0      29.649600000000003     0.10211050370549767      0.2527409163092858                 1.83622
                    38.0      29.754000000000005     0.14844068001364435     0.19973816883091108                1.511049
                    39.0      29.858400000000003     0.28834523265978684     0.20520868753424285                2.054744
                    40.0                 29.9628      0.5197814755450609      0.1111359992068415                1.974587
                    41.0      30.067200000000003      0.5983418506938181     0.15970171143765877                2.033131
                    42.0      30.171600000000005      0.3196702994784492      0.2834172561044939                2.277529
                    43.0      30.276000000000003     0.08629159960147945      0.2954237805284036                2.156998
                    44.0                 30.3804     0.25513785336239747      0.4040555852676545                2.038359
                    45.0      30.484800000000003     0.10211680777652232     0.06484381349696022                1.885097
                    46.0      30.589200000000005     0.14867511084814222      0.3753209599813619                2.553035
                    47.0      30.693600000000004     0.17023013245153945      0.2830479933623447                 2.90993
                    48.0      30.798000000000002      0.2592933427310907      0.2459351992381992                2.876679
                    49.0      30.902400000000004     0.21217618417435016     0.25786091513029147                2.636833
                    50.0      31.006800000000005     0.01822395067298261     0.19007898248719318                1.929697
                    51.0      31.111200000000004     0.06869763420264481     0.28801339811289384                2.566933
                    52.0      31.215600000000002      0.2350893151625928     0.21912593767688088                 2.36303
                    53.0      31.320000000000004     0.20463533604289802     0.14006665986093564                2.790191
                    54.0      31.424400000000002      0.2370634163055658     0.04479566499115586                2.195183
                    55.0      31.528800000000004      0.1715514778238293       0.127206115574615                2.300177
                    56.0      31.633200000000002        0.14718413514757     0.20186772747052692                2.585973
                    57.0      31.737600000000004      0.1910743595108439      0.1412144388017238                2.361867
                    58.0      31.842000000000002     0.23799196971761494    0.008555602124745675                2.737601
                    59.0      31.946400000000004      0.2682047763081299     0.22983686728727087                2.296551
                    60.0                 32.0508     0.21170710623506908   -0.010829302097443656                2.396341
                    61.0                 32.1552     0.27191001608794313     0.13410700468330247                2.576053
                    62.0      32.259600000000006      0.2804458969296532     0.07886760363428226                1.946139
                    63.0      32.364000000000004     0.17849193384959655    0.007298292017695933                2.583763
                    64.0                 32.4684      0.2010796499842193    0.016479527219025555                2.432577
                    65.0                 32.5728     0.15725442468501263    0.012160701860947871                2.601506
                    66.0      32.677200000000006     0.12847930409293007     0.04087410369550082                3.199158
                    67.0      32.781600000000005     0.06986184722802925    0.014252757172600106                2.439227
                    68.0                  32.886     0.20594821419590248      0.0599217356863297                3.078797
                    69.0                 32.9904      0.1976533379822416     0.04341442404573348                2.907156
                    70.0      33.094800000000006      0.2268951599902442    0.014924539074877022                2.884056
                    71.0      33.199200000000005     0.27786631651541366     0.06235308608497926                2.908432
                    72.0                 33.3036     0.11218208150492784     0.04053482664495844                2.875055
                    73.0                  33.408      0.2595075984383387    0.010333372287530722                2.468559
                    74.0       33.51240000000001      0.2209934707530063   -0.018393078008985025                2.682124
                    75.0      33.616800000000005     0.13440275446376282   -0.009303048442741864                2.783528
                    76.0                 33.7212     0.18282833824935016     0.06878628312070789                3.125139
                    77.0                 33.8256     0.30078990881188117    0.011262202854921403                3.327469
                    78.0       33.93000000000001     0.14760772420506707   -0.015832815600243366                3.170005
                    79.0      34.034400000000005     0.18413421268970415      0.0735340123617059                2.927418
                    80.0                 34.1388     0.24266134961603075     0.13684050785946467                2.929302
                    81.0                 34.2432    0.034745010951485064     0.03251750975581255                2.920834
                    82.0                 34.3476      0.2403980360037072     0.12677185668405289                2.755746
                    83.0      34.452000000000005      0.2527277301467062     0.09142865893198639                2.762708
                    84.0      34.556400000000004     0.12375955261316873     0.19645881047275346                3.183207
                    85.0                 34.6608     0.16953670899405637     0.07097450814104861                 2.73627
                    86.0       34.76520000000001     0.18983749596078753     0.21031702781658076                2.781151
                    87.0      34.869600000000005      0.2345689564180445     0.12925425415100106                2.893489
                    88.0      34.974000000000004       0.160178710982869      0.1128865400438365                3.084248
                    89.0                 35.0784     0.23527572039195732     0.15845489764877857                3.021829
                    90.0                 35.1828     0.15897003538884616     0.17866012583866306                 3.13696
                    91.0      35.287200000000006     0.17317136406530612     0.12362197794267933                3.396363
                    92.0      35.391600000000004      0.1536557187984418     0.15078254730004872                3.489626
                    93.0                  35.496     0.09371639131141299     0.06038054068292103                3.195388
                    94.0       35.60040000000001     0.13891163672857815       0.157872656531754                3.679372
                    95.0      35.704800000000006     0.12036657562907838    0.007156092382961776                 3.62072
                    96.0      35.809200000000004     0.08608282538422464     0.03903066177845035                 2.95723
                    97.0                 35.9136     0.16610795646884835     0.17534511925414065                3.281441
                    98.0                  36.018     0.19854287636561874     0.20395003904583678                3.010912
                    99.0      36.122400000000006     0.18632096755815003   -0.028579422014700047                3.326414
                   100.0      36.226800000000004     0.30039972241241336     0.10407080441520264                 2.84014
                   101.0                 36.3312     0.44626318267604076      0.1805950508533067                3.013507
                   102.0       36.43560000000001     0.13162007887128285      0.1897227695772828                2.669806
                   103.0      36.540000000000006     0.15146614516167506     0.10097009154559196                3.363343
                   104.0      36.644400000000005     0.20706077121167113     0.15771584707288594                2.973945
                   105.0                 36.7488     0.09794785401730943     0.23449848739826112                3.292071
                   106.0                 36.8532     0.18416010097354027     0.03744185374248378                3.337312
                   107.0                 36.9576      0.1544564829091856      0.1382594575519655                3.045473
                   108.0      37.062000000000005      0.1401456334465466    -0.08013420852071941                3.168137
                   109.0                 37.1664     0.14361797315143943    -0.04385932076106919                2.670877
                   110.0                 37.2708   0.0023872126684232435    -0.13971900558941758                2.335132
                   111.0       37.37520000000001     0.07620672592880992     0.08563939378809089                2.808254
                   112.0      37.479600000000005      0.1283713456110982     0.06153899805685126                2.448194
                   113.0                  37.584     0.19829086405032753    -0.04851318257225985                3.013155
                   114.0                 37.6884   -0.010575416033328896    -0.05484148961410017                 3.15461
                   115.0                 37.7928     0.13871867921820885    0.042087502658725656                2.922582
                   116.0      37.897200000000005     0.04868084644789728   -0.049269805330417374                2.933127
                   117.0                 38.0016     0.13717899079246684    -0.14920548313152696                3.254975
                   118.0                  38.106     0.12448911197842599    -0.10088667518178575                3.265372
                   119.0       38.21040000000001    0.039779182625779536     0.09255035796873798                3.617985
                   120.0      38.314800000000005     0.15733335268122575     0.08398146261558045                3.360926
                   121.0      38.419200000000004     0.14808175645764227     0.06798319794980795                3.294207
                   122.0                 38.5236     0.19318912297327892    -0.01574012615418327                3.593036
                   123.0                  38.628     0.18294254805573187    -0.03657019642432741                3.563106
                   124.0      38.732400000000005     0.22386977142508005    -0.04434203998136566                3.575423
                   125.0      38.836800000000004     0.12016791658221666    -0.06657842710134351                2.932827
                   126.0                 38.9412     0.06932432472987633   -0.051293601372801714                3.295852
                   127.0       39.04560000000001     0.02387871671557883    0.020181549737300422                2.710226
                   128.0      39.150000000000006     0.15305915060019498     -0.0181822240914657                3.475527
                   129.0      39.254400000000004      0.1159063727721562     0.01332857514722404                3.604023
                   130.0                 39.3588     0.03407461663754417    0.034985650040300215                 3.43677
                   131.0                 39.4632    0.022078518864084157     0.12437989746266571                3.515563
                   132.0      39.567600000000006     0.13552146047067487     0.03152396644775353                 3.67924
                   133.0      39.672000000000004     0.07982824415048631     0.09533350492684331                3.817368
                   134.0                 39.7764   -0.022160309333516294     0.04079932581646352                3.520862
                   135.0       39.88080000000001     0.13299377418627437     0.06474672935283492                3.770696
                   136.0      39.985200000000006      0.1542579547595739     0.10643639277851777                3.391685
                   137.0      40.089600000000004     0.12372221113131418     0.09247017492725693                3.769679
                   138.0                  40.194     0.09139064004760133    -0.04136921195588678                4.418692
                   139.0                 40.2984     0.06100583115266481  -0.0016120670707572698                4.102196
                   140.0      40.402800000000006   -0.016075570170031746   0.0022185125369031753                3.977912
                   141.0      40.507200000000005     0.09888165088324492     0.07936195431721209                4.665888
                   142.0                 40.6116    0.012589971368850192     0.03572547953309377                4.419524
                   143.0       40.71600000000001    0.029098849419226476     0.03997870777972243                4.712885
                   144.0       40.82040000000001    -0.05534693809944293    0.004553101569618068                 4.04739
                   145.0      40.924800000000005   -0.014953406359050209    0.004095876748074771                4.910514
                   146.0                 41.0292   -0.011158357363561341    0.009138763631783838                4.386356
                   147.0                 41.1336     0.04881982640605347    -0.05394352938851054                5.015574
                   148.0       41.23800000000001     0.12225446075621278    0.015483277666537516                4.977537
                   149.0      41.342400000000005    -0.03450000541186867      0.0461673978813534                4.404187
                   150.0                 41.4468     0.11467243317805502    0.056924495358621485                4.190903
                   151.0                 41.5512      0.1381521687124725     0.11831978765560928                4.351854
                   152.0       41.65560000000001    -0.07493163895958292    0.057502071174513295                4.385705
                   153.0      41.760000000000005     0.07289633827976072    -0.05810717130341415                 4.56955
                   154.0                 41.8644     0.05170517756484059    -0.07109884558175882                 4.99888
                   155.0                 41.9688    0.054075382836067595     0.04898680433100667                 4.28519
                   156.0                 42.0732     0.03289795515240757    -0.02728108987556414                4.824765
                   157.0      42.177600000000005   -0.022587428992861314    -0.05766156561663389                4.709661
                   158.0      42.282000000000004    0.053321494249366365    -0.04088031708722291                4.655182
