#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    110.0       1.7000000000000015                      nan                      nan                      nan
                    111.0       1.8000000000000016                      nan                      nan                      nan
                    112.0       1.9000000000000017                      nan                      nan                      nan
                    113.0       2.0000000000000018                      nan                      nan                      nan
                    114.0        2.100000000000002                      nan                      nan                      nan
                    115.0        2.200000000000002                      nan                      nan                      nan
                    116.0        2.300000000000002                      nan                      nan                      nan
                    117.0        2.400000000000002                      nan                      nan                      nan
                    118.0        2.500000000000002                      nan                      nan                      nan
                    119.0       2.6000000000000023                      nan                      nan                      nan
                    120.0       2.7000000000000024                      nan                      nan                      nan
                    121.0       2.8000000000000025                      nan                      nan                      nan
                    122.0       2.9000000000000026                      nan                      nan                      nan
                    123.0       3.0000000000000027                      nan                      nan                      nan
                    124.0       3.1000000000000028                      nan                      nan                      nan
                    125.0        3.200000000000003                      nan                      nan                      nan
                    126.0        3.300000000000003                      nan                      nan                      nan
                    127.0        3.400000000000003                      nan                      nan                      nan
                    128.0        3.500000000000003                      nan                      nan                      nan
                    129.0        3.600000000000003                      nan                      nan                      nan
                    130.0       3.7000000000000033                      nan                      nan                      nan
                    131.0       3.8000000000000034                      nan                      nan                      nan
                    132.0       3.9000000000000035                      nan                      nan                      nan
                    133.0       4.0000000000000036                      nan                      nan                      nan
                    134.0        4.100000000000003                      nan                      nan                      nan
                    135.0        4.200000000000003                      nan                      nan                      nan
                    136.0       4.3000000000000025                      nan                      nan                      nan
                    137.0        4.400000000000002                      nan                      nan                      nan
                    138.0        4.500000000000002                      nan                      nan                      nan
                    139.0        4.600000000000001                      nan                      nan                      nan
                    140.0        4.700000000000001                      nan                      nan                      nan
                    141.0        4.800000000000001                      nan                      nan                      nan
                    142.0                      4.9                      nan                      nan                      nan
                    143.0                      5.0                      nan                      nan                      nan
                    144.0                      5.1                      nan                      nan                      nan
                    145.0        5.199999999999999      0.18724183856043536        0.850146674672803                  1.13398
                    146.0        5.300000000000001     0.042915671573075534      0.11296072595176418                 1.026992
                    147.0                      5.4       0.1423822391757784      0.48957725275234687                 1.460545
                    148.0                      5.5       0.1302558484178961      0.24908419141130522                 1.398926
                    149.0                      5.6    -0.026526896632190405       0.3336070261044198                 1.031923
                    150.0        5.699999999999999      0.07007841525360209       0.3796423355684579                 1.120527
                    151.0        5.800000000000001      0.04502908104356276       0.1660906327219683                 1.132946
                    152.0                      5.9     -0.22999217843725023      0.18631120547808813                 1.191991
                    153.0                      6.0     -0.22403813318316695      0.23405139149691054                 1.393508
                    154.0                      6.1      0.13078474724979167     -0.24925053410059955                 1.229346
                    155.0        6.199999999999999      0.11996589668264838      0.10083727015057266                 1.311107
                    156.0        6.300000000000001    -0.020455882961356774      0.12896590061150406                 1.303716
                    157.0                      6.4     -0.30269849089097045      0.12760731822704507                 1.398947
                    158.0                      6.5     -0.11317209499407811       0.3487751870288506                 1.397361
                    159.0                      6.6      -0.4045907017167405       0.2729569049998893                 1.160991
                    160.0        6.699999999999999     -0.06349341833641223        0.373032837523981                 1.344438
                    161.0        6.800000000000001     -0.07810627583177854       0.4150680445511866                 1.215624
                    162.0        6.899999999999999     -0.02228819842060551    -0.026655315776428996                 1.158839
                    163.0                      7.0    -0.012740849970511503       0.3029526739592252                 1.651256
                    164.0        7.100000000000001     -0.12311927425520533       0.2992429594921572                 1.582659
                    165.0        7.199999999999999      -0.2021056939879357       0.2798822354663084                 1.333589
                    166.0        7.300000000000001     -0.24671816549550876       0.3739297926434419                 1.403137
                    167.0        7.399999999999999      -0.1357789184009161       0.1957256377140967                 1.259458
                    168.0                      7.5     -0.28544776702403596     0.001087515053521504                 1.615353
                    169.0        7.600000000000001     -0.09053260071908431      0.17440094436964276                 1.784619
                    170.0        7.699999999999999      -0.3193375872548129   -0.0015911931660636536                 2.022668
                    171.0        7.800000000000001      -0.4136190907019654     0.019713526211158655                 1.800051
                    172.0        7.899999999999999     -0.13339038888780896       0.3773978402431665                 1.504495
                    173.0                      8.0     -0.24020108304781915       0.2503719914758475                 1.588378
                    174.0        8.100000000000001     -0.20192970237838415     0.030632839384895416                 1.661308
                    175.0                      8.2      -0.3469588803751176     -0.00780251640365065                  1.60488
                    176.0                      8.3     -0.06567435938934912     -0.17768171025564583                 1.383228
                    177.0        8.399999999999999     -0.06556752034524574      0.03706639549016892                 1.811667
                    178.0                      8.5      -0.2874014408522434      0.27264874427185526                 1.508837
                    179.0        8.600000000000001      -0.3184255778631326    -0.048260486752638304                 1.495991
                    180.0                      8.7    -0.013052883590623017      0.13500339101041353                 2.163283
                    181.0                      8.8     -0.17256948273291248      0.31135086151986496                 2.306955
                    182.0        8.899999999999999     -0.03282362328597557      0.11345888180507391                 2.207047
                    183.0                      9.0     -0.44826037941352004      0.04912461489218403                 1.745071
                    184.0        9.100000000000001     -0.34149292460457803      0.07466134208304637                 1.926051
                    185.0                      9.2      -0.0534400613721388      0.05664925493039827                 2.030295
                    186.0                      9.3     -0.18982562091059801     0.008630836116529358                 2.181462
                    187.0        9.399999999999999      -0.3422020684315463     -0.04796751192379317                 1.977347
                    188.0                      9.5      -0.1648114285873141      0.08935003627618861                 2.271161
                    189.0        9.600000000000001     -0.11575963416576672      0.22161246503441617                 1.668311
                    190.0                      9.7    0.0045520596621461545     -0.08588882027389091                 1.928339
                    191.0                      9.8      -0.2837586669941819      0.16444445980668332                 2.078646
                    192.0        9.900000000000002      0.03050909324654752        0.180563217645693                 2.255467
                    193.0                     10.0      -0.3091533209862248      0.45235140800458373                 1.866542
                    194.0       10.100000000000001     -0.05940692627101748      0.07635364056605654                 1.875321
                    195.0                     10.2      -0.3284125891991827         0.15048376166118                 2.170147
                    196.0                     10.3     -0.45635920025937854        0.115259431387781                 2.043284
                    197.0       10.400000000000002     -0.08939464698460384      0.14773474647234586                 1.819072
                    198.0                     10.5    -0.020989456188720335      0.22608432988015742                 1.812512
                    199.0       10.600000000000001      -0.3554696120112759      0.10222874345015873                 2.372569
