#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    91.0       30.48480000000005                     nan                     nan                     nan
                    92.0      30.589200000000048                     nan                     nan                     nan
                    93.0      30.693600000000046                     nan                     nan                     nan
                    94.0      30.798000000000044                     nan                     nan                     nan
                    95.0      30.902400000000043                     nan                     nan                     nan
                    96.0       31.00680000000004                     nan                     nan                     nan
                    97.0       31.11120000000004                     nan                     nan                     nan
                    98.0      31.215600000000038                     nan                     nan                     nan
                    99.0      31.320000000000036                     nan                     nan                     nan
                   100.0      31.424400000000034                     nan                     nan                     nan
                   101.0      31.528800000000032                     nan                     nan                     nan
                   102.0       31.63320000000003                     nan                     nan                     nan
                   103.0       31.73760000000003                     nan                     nan                     nan
                   104.0      31.842000000000027                     nan                     nan                     nan
                   105.0      31.946400000000025                     nan                     nan                     nan
                   106.0      32.050800000000024                     nan                     nan                     nan
                   107.0       32.15520000000002                     nan                     nan                     nan
                   108.0       32.25960000000002                     nan                     nan                     nan
                   109.0       32.36400000000002                     nan                     nan                     nan
                   110.0       32.46840000000002                     nan                     nan                     nan
                   111.0      32.572800000000015                     nan                     nan                     nan
                   112.0       32.67720000000001                     nan                     nan                     nan
                   113.0       32.78160000000001                     nan                     nan                     nan
                   114.0       32.88600000000001                     nan                     nan                     nan
                   115.0       32.99040000000001                     nan                     nan                     nan
                   116.0      33.094800000000006                     nan                     nan                     nan
                   117.0      33.199200000000005                     nan                     nan                     nan
                   118.0                 33.3036                     nan                     nan                     nan
                   119.0                  33.408    -0.31859407763468695     0.08382688781572649                0.627393
                   120.0                 33.5124     -0.6085537781919097     0.06278497284180531                0.664971
                   121.0                 33.6168    -0.31629268476921035    -0.19781182222938304                0.791183
                   122.0                 33.7212                     nan                     nan                     nan
                   123.0                 33.8256    -0.13678082868684455    -0.05749492414558005                0.772221
                   124.0                   33.93    -0.37613535618576227    -0.20175483462236316                0.958164
                   125.0      34.034400000000005      -0.138449373091372    -0.13480917758290437                1.096491
                   126.0                 34.1388     -0.4132868565275501     -0.0352741145123235                0.885662
                   127.0                 34.2432     0.22343686715012778   -0.060449663881650836                1.102627
                   128.0                 34.3476    -0.35469704647494893    -0.07594985893084227                0.978062
                   129.0                  34.452     0.07960242113513111     -0.2352191812110783                1.371845
                   130.0      34.556400000000004     0.09943625446218218     -0.2592761630989729                1.213695
                   131.0       34.66080000000001                     nan                     nan                     nan
                   132.0       34.76520000000001                     nan                     nan                     nan
                   133.0      34.869600000000005      0.5052552376507246     -0.6317298822827189                 1.11426
                   134.0      34.974000000000004     0.14212905262837466    -0.15619308727301573                0.798654
                   135.0                 35.0784      0.0644381750320294    -0.37832371397341025                0.806266
                   136.0                 35.1828    -0.14644276357941502    -0.15704863127459848                0.784752
                   137.0                 35.2872    -0.04677069694776416    -0.15787684826199688                1.194608
                   138.0      35.391600000000004    -0.08185994508266656   -0.040605280154776976                1.006397
                   139.0                  35.496    -0.11712637877391471     -0.2200809731154085                1.109713
                   140.0                 35.6004      -0.154373201915384    -0.15552167423547902                1.026313
                   141.0      35.704800000000006    -0.11021315341737183    -0.19232782662406836                1.207175
                   142.0      35.809200000000004    -0.26886487563228234    -0.22858012678892392                0.936431
                   143.0                 35.9136     -0.2845389382548378    -0.40546119821519294                1.350872
                   144.0                  36.018    -0.21936126429260797     -0.0271148338863251                0.976745
                   145.0                 36.1224    -0.02546004818531264    -0.03387831650325618                1.371065
                   146.0      36.226800000000004    -0.06419249160375508    -0.09715842305213825                1.319968
                   147.0                 36.3312     -0.1498709292759472     0.03496115081202522                1.305835
                   148.0                 36.4356    -0.16570769645108382    -0.14766166592630048                1.435545
                   149.0      36.540000000000006     -0.1700534744878301     0.10239020224959058                1.353292
                   150.0      36.644400000000005   -0.018229366787520643   -0.017953285654831504                1.523808
                   151.0                 36.7488   -0.050380918383047396    -0.04351031269241781                  1.4287
                   152.0                 36.8532     -0.2392447349709378    -0.02693561674167229                1.363005
                   153.0                 36.9576   -0.047652038987921336    -0.18550062065478373                1.148428
                   154.0                  37.062    -0.13639362337426608   -0.023452346965730873                1.356452
                   155.0                 37.1664    -0.31099714389855865     0.16642751855066726                 1.26803
                   156.0                 37.2708  -0.0034753950305312815    -0.19383387030075047                1.527764
                   157.0       37.37520000000001      -0.266084312984066    -0.09641073010665727                1.322943
                   158.0      37.479600000000005    -0.20146708497795962    -0.10111554017792217                1.545356
                   159.0                  37.584   -0.022231976498553074    -0.10368962999316167                1.413722
                   160.0                 37.6884    -0.17886431329306637    -0.09270191966347856                1.302306
                   161.0                 37.7928    -0.17500164115164613    -0.18108897529907028                1.359101
                   162.0                 37.8972    -0.12840450322562344    -0.14325921488344207                1.431922
                   163.0                 38.0016    -0.10332297782825517  -0.0015465798901506123                 1.39947
                   164.0                  38.106    -0.07740422693727256    -0.08994827087087354                1.659004
                   165.0       38.21040000000001    -0.31041455244005745    -0.15886941622614803                1.800379
                   166.0      38.314800000000005     0.02308988295396544    -0.13699781878760467                1.546023
                   167.0      38.419200000000004     0.01626022105932356    -0.07279916749800247                1.662339
                   168.0                 38.5236   -0.005793819041717101    -0.13783755268875172                1.512688
                   169.0                  38.628    -0.17257915668471013   -0.006887673710921537                1.671675
                   170.0                 38.7324   -0.011993511965851703    -0.13700459371837836                 1.65443
                   171.0                 38.8368    -0.06012695815753882    -0.24572192673254395                1.302158
                   172.0                 38.9412    -0.08855571845691732     -0.0659819848447178                1.601147
                   173.0                 39.0456     -0.1964098554715118     -0.1464278813083428                1.451627
                   174.0      39.150000000000006    -0.17539347824576823    -0.02579122361962615                1.375876
                   175.0      39.254400000000004    -0.12614329909032893     -0.1336710243941674                  1.5888
                   176.0                 39.3588    -0.03275857599528598    0.049090131209157443                1.427119
                   177.0                 39.4632    -0.21193894483419431    -0.04686083357885354                1.784841
                   178.0                 39.5676      0.0825320409181898     -0.1587866385481113                1.751291
                   179.0                  39.672    -0.21058648755696657    -0.18707138336848594                 1.75812
                   180.0                 39.7764    -0.25213850877929755    -0.13609207879947804                1.583989
                   181.0                 39.8808    -0.16820869842460448    -0.10083861443316358                1.513337
                   182.0      39.985200000000006    -0.19325529381866177     0.02838892088406129                1.590512
                   183.0      40.089600000000004   -0.011509021585262624    -0.10336548353290313                 2.08078
                   184.0                  40.194    -0.10296174457525564     -0.1976574947942875                1.968152
                   185.0                 40.2984     -0.2508913158667845     0.02324527009222616                2.055933
                   186.0                 40.4028    -0.04293648578272999     0.09787314352243992                1.889771
                   187.0                 40.5072     0.17527315918035177     0.04789203446022523                1.409134
                   188.0                 40.6116      0.0815198261068116    -0.18491281375947946                1.422403
                   189.0                  40.716    -0.13146064717779185     0.07963859109306565                1.328883
                   190.0       40.82040000000001    -0.08587903782060477     -0.0332310727693117                1.395604
                   191.0      40.924800000000005    0.024409542259631337     -0.2226216575085868                2.127227
                   192.0                 41.0292    -0.28288167531093156      0.0132228807745976                1.508765
                   193.0                 41.1336    0.018889710726009392  -0.0034494425591481623                  1.7426
                   194.0                  41.238    -0.03553983491342974    -0.07677240940094743                1.796716
                   195.0                 41.3424    -0.18875121176783197   -0.009758972961845216                1.495951
                   196.0                 41.4468   -0.008265298525046502       0.074189964172062                1.767558
                   197.0                 41.5512    -0.13694114797493642   0.0018752614253490334                1.553721
                   198.0       41.65560000000001    -0.06863213757134246      0.1758824161710062                1.576442
                   199.0      41.760000000000005     -0.1857189844368984    -0.04030510617726174                1.579506
                   200.0                 41.8644    -0.07119168141490535   -0.045071209880507494                1.793237
                   201.0                 41.9688   -0.054444279867700146     -0.1302294765574188                1.721388
                   202.0                 42.0732    -0.05165309233388833    -0.05667042889398801                2.183831
                   203.0                 42.1776   -0.027878997066406834    -0.03894037767542801                1.615783
                   204.0      42.282000000000004    -0.12997175599772123    -0.03281115759519316                2.084316
                   205.0                 42.3864    -0.11522234826935676     -0.1639925964867566                  1.6218
                   206.0       42.49080000000001    -0.20387438292381221    -0.12876046851205722                1.648539
                   207.0      42.595200000000006    -0.15506007347192396     -0.1447829552958258                1.647716
                   208.0      42.699600000000004    -0.20235259866699282    0.023641226654609195                1.665462
                   209.0                  42.804     -0.1312888844802317     -0.1366146223618369                1.714129
                   210.0                 42.9084    -0.01776121594559292     0.01819795172081044                1.964625
                   211.0                 43.0128      -0.258398457137718    0.024945055354566543                1.304366
                   212.0      43.117200000000004   -0.020641119160025277    0.022170656904363956                1.704628
                   213.0                 43.2216    -0.17616954289022327   -0.026612722047860898                1.697995
                   214.0                  43.326    -0.09200927358787106    -0.21909623758088959                1.806182
                   215.0      43.430400000000006    -0.11737264338477779    0.015490673284870278                1.533169
                   216.0      43.534800000000004    -0.04696784741668117    -0.10980406790041919                1.821397
                   217.0                 43.6392     0.03548778446424983    -0.16398508530611486                 1.85198
                   218.0                 43.7436     -0.2506924292005932     -0.2815784280417875                1.779984
                   219.0                  43.848    -0.09284149557364013    -0.22667334999701322                2.021516
                   220.0                 43.9524     0.01346354210009076     -0.1431071344420005                2.216504
                   221.0                 44.0568     0.03847827925486412    -0.12958927181221563                2.133883
                   222.0                 44.1612   -0.005664165640770269     -0.1410006061178991                1.960348
                   223.0      44.265600000000006    -0.07827327116629888    -0.16447701906327808                 1.74163
                   224.0      44.370000000000005    0.005541189533891171     0.02812011675014262                1.787593
                   225.0                 44.4744     -0.1186559370188027     -0.2783490285109359                2.078837
                   226.0                 44.5788    -0.14123519724425124     -0.1272316930537695                 2.02019
                   227.0                 44.6832    -0.19360960936104768    -0.17738453214012292                1.818242
                   228.0                 44.7876    -0.08715583886426509     -0.0983862404622466                1.812584
                   229.0                  44.892     -0.1513992699231126    -0.24691014302943812                2.212348
                   230.0                 44.9964    -0.10892528265717538     -0.2543390115660272                1.956693
                   231.0       45.10080000000001      0.1037002660587731    -0.08747703299318843                1.919746
                   232.0      45.205200000000005     0.06523954246466517     0.02985697090431104                1.661905
                   233.0                 45.3096     -0.0509651741832128    -0.07875348143701813                1.786514
                   234.0                  45.414     0.11662229105990737    -0.16544082274117816                2.320444
                   235.0                 45.5184   -0.031540068664885644     -0.0695008789597695                2.110357
                   236.0                 45.6228   -0.016365038583107373    -0.04723884771783253                2.245691
                   237.0                 45.7272    -0.07364894755635167     0.06708483839202654                2.456285
                   238.0                 45.8316    -0.13078122999809771     0.04647851346505605                 2.38679
                   239.0       45.93600000000001      0.1251933452587075     0.12652033947549812                2.105103
                   240.0      46.040400000000005    -0.04441988762642883     0.14354928657294677                2.240763
                   241.0      46.144800000000004     0.13419815067714536    0.034888160365892415                2.136718
                   242.0                 46.2492   -0.027511568116055228    -0.12862040393526408                2.064982
                   243.0                 46.3536     0.07785846701032928     -0.2827759354528221                1.914331
                   244.0                  46.458   -0.009400562499408776    -0.16424415454568558                1.502851
                   245.0      46.562400000000004     0.10160244747003713     -0.1361005528798443                2.203627
                   246.0                 46.6668     0.07542867276233706    -0.09018309294845563                1.993097
                   247.0       46.77120000000001     0.14055516426045495     0.07497933690514301                1.996753
                   248.0      46.875600000000006     0.08106993681417962    -0.06514602201559462                2.327591
                   249.0      46.980000000000004       0.214093776717918    -0.09433792086213831                2.533752
                   250.0                 47.0844     0.17591866194048802      -0.144939788977164                2.565381
                   251.0                 47.1888      0.3084311823056741    -0.13972730670255326                2.479114
                   252.0                 47.2932      0.5547996278427654    -0.12119243994720136                2.679419
                   253.0      47.397600000000004      0.4682212774491833    -0.28981683960551097                2.515148
                   254.0                  47.502      0.4964660152717054    -0.10688957350683298                2.250814
                   255.0       47.60640000000001      0.5436183528950935    -0.19705554776347523                2.401936
                   256.0      47.710800000000006      0.6831834052458062     -0.4126197614524494                 2.25112
                   257.0      47.815200000000004      0.6213148603497937    -0.11718254337311917                2.320273
                   258.0                 47.9196     0.49950392132583926    -0.12076098103478199                2.535053
                   259.0                  48.024      0.6846138300118711    -0.12213058982812122                2.634576
                   260.0                 48.1284       0.681926487663724    -0.12944182550369895                2.396182
                   261.0                 48.2328      0.6339279874510519    -0.05562918640757226                2.387671
                   262.0                 48.3372       0.785067639591888    -0.07129961980136827                2.447518
                   263.0                 48.4416      0.7080014525404174   -0.049920317723235186                2.808223
                   264.0       48.54600000000001      0.7514488171980077    -0.08529684262763156                2.222326
                   265.0      48.650400000000005      0.7114535850443044    -0.08486487391121822                2.563863
                   266.0                 48.7548      0.5700624271080189    -0.09024499532589048                2.197465
                   267.0                 48.8592      0.7294675887966823    -0.14889456600645531                2.223226
                   268.0                 48.9636       1.013824959633575    -0.10547883583026062                1.979597
                   269.0                  49.068      0.7922553871214764    0.006991635613600444                2.016981
                   270.0                 49.1724      0.8628248555203165    -0.15919000601659733                2.515914
                   271.0                 49.2768      1.0023612238668107    -0.06570039816272413                2.365692
                   272.0       49.38120000000001       1.033450562826145    -0.17161506067963947                  2.0435
                   273.0      49.485600000000005      0.8921272619088676    -0.07877817790753944                2.216577
                   274.0                   49.59      0.9654380666695375      0.1070446345519237                2.053394
                   275.0                 49.6944       0.954325369811841    -0.12801555573462364                1.824293
                   276.0                 49.7988       1.132601448430255    0.013857638933860328                1.503451
                   277.0                 49.9032      1.2578232163206438     0.19151547515676906                1.574606
                   278.0      50.007600000000004      0.9380965128003821     -0.0255317587465137                1.626524
                   279.0                  50.112      1.0292586380602182    -0.08037722257089575                1.755537
                   280.0       50.21640000000001      1.2022296802861763    0.017250179813186883                2.057717
                   281.0      50.320800000000006      1.6186274608835332    -0.06990280440764052                1.298579
                   282.0      50.425200000000004      1.0020657819408259     0.05727159856851122                1.830226
                   283.0                 50.5296       1.261526910889088    -0.10694000324419722                  1.9775
                   284.0                  50.634       1.181967390872833     0.08514629319775927                2.369312
                   285.0                 50.7384      1.2716139903988681     0.06706915040860204                 1.71034
                   286.0      50.842800000000004      1.1964700142884235     0.12884981529913184                1.882319
                   287.0                 50.9472      0.9674614639693268     -0.1431191832222864                1.122066
                   288.0       51.05160000000001      1.1273811286324629      0.1917205740333708                0.998473
                   289.0      51.156000000000006       0.897435091311807     0.15267214107480379                1.180898
                   290.0      51.260400000000004      1.1972699617783256    -0.21084556739249866                1.291602
                   291.0                 51.3648        1.46418938372635    -0.25111313353373615                1.510447
                   292.0                 51.4692      1.1787217043381444     0.09865661310213897                1.641862
                   293.0                 51.5736       1.404765888977212    -0.11417818459519732                1.518147
                   294.0      51.678000000000004      1.3246334142044955    -0.16755963725249923                   1.564
                   295.0                 51.7824      1.1592438496275315    -0.13552231042829993                1.427806
                   296.0       51.88680000000001       1.429897261838336    -0.11570852707805697                1.448782
                   297.0      51.991200000000006       1.085117324277758    0.032190676965559245                1.185129
                   298.0      52.095600000000005      1.5956688441730489    -0.14174532930577755                0.963425
                   299.0                    52.2      1.6171078965036203     0.18658369020385907                0.797575
                   300.0                 52.3044      1.6709511414773555      0.5506386012649545                1.062503
                   301.0                 52.4088      1.5497248903637904    -0.05017012527449308                0.923228
                   302.0                 52.5132      1.4452031891624841   -0.025788926001600015                1.427184
                   303.0                 52.6176       1.296287430582547   -0.036858995584201526                1.986533
                   304.0                  52.722      1.3809479168326493     0.09498099109623337                 2.42433
                   305.0       52.82640000000001      1.4296744964862036     0.42921376725719573                2.209151
                   306.0      52.930800000000005      1.7588989766641114      0.6091168075555322                1.340291
                   307.0                 53.0352      1.2347744900142206      0.8084780013872119                1.533531
                   308.0                 53.1396      1.1027697270090069      0.5531763242091331                1.170691
                   309.0                  53.244      1.1703088725929573      0.6634274773223374                1.083992
                   310.0      53.348400000000005       0.829214768355295      0.7563246322157821                0.911859
                   311.0                 53.4528       1.613042123218627      0.3604385753598258                1.034089
                   312.0                 53.5572      1.7338830294065246     0.21801686051028052                1.070191
                   313.0                 53.6616      1.5544798359756442      0.4041585429132378                1.084668
                   314.0      53.766000000000005       1.067066492619636     0.29747895112302913                0.836033
                   315.0      53.870400000000004       1.570985270992899     0.43727061045499394                0.781218
                   316.0                 53.9748      1.9802452546589493     0.09189869255391303                1.106283
                   317.0                 54.0792       1.547582911430909    -0.16033452580047458                1.310143
                   318.0      54.183600000000006      1.6472345054303774    -0.27857849015539193                 1.37258
                   319.0      54.288000000000004      1.4935347833334283    -0.23207124087831563                1.571517
                   320.0                 54.3924      1.3244697461145423     -0.8953189200752988                1.608249
                   321.0                 54.4968      1.5443262993783884     -0.4543706313112522                1.350602
                   322.0      54.601200000000006      1.9830241057575564     -0.1942818721383313                1.073334
                   323.0      54.705600000000004                     nan                     nan                     nan
                   324.0                   54.81       2.092849855997521    -0.05532252387694758                0.977404
                   325.0                 54.9144      2.7248697342653143    -0.03227541723937244                1.059178
                   326.0      55.018800000000006      2.4314766157433363     -0.4765828550084758                0.859186
                   327.0      55.123200000000004      2.6969041917295726     0.10626532357243146                0.737445
                   328.0                 55.2276      3.0312746589760824      0.2449030595693359                0.932385
                   329.0       55.33200000000001                     nan                     nan                     nan
                   330.0      55.436400000000006       2.094563798139242       0.166982916792714                0.908989
                   331.0      55.540800000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 25.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (116.56925350534068, 60.227438343826165)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -3.0046294946626966
# m_lag: 201
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
