#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  123.0                    8.9   -0.10470935637130932    0.04569471437531089                1.15425
                  124.0                    9.0   -0.25878008911669614    0.10655204159481682               1.092682
                  125.0                    9.1   -0.10912574992092453     0.3308875729956129               0.951618
                  126.0      9.200000000000001  -0.025202583002335438   -0.25897457011272523               0.700414
                  127.0                    9.3     0.2903352580226152    -0.1252227161206622               1.043271
                  128.0                    9.4    -0.1980625430921784    0.03486203354096411                1.33435
                  129.0                    9.5   -0.21289131031648184    0.08004163229535595               0.838161
                  130.0                    9.6   -0.26108364141541684    0.09971047446387869               1.065784
                  131.0      9.700000000000001   -0.16280094539994203   -0.08174328833239378               0.853465
                  132.0                    9.8  -0.038823827004370204     -0.148698144917511               0.983956
                  133.0                    9.9   -0.18235326001097424   -0.08440710107933828               1.073888
                  134.0                   10.0   -0.17233946822120275   -0.05978091534156688               0.896416
                  135.0                   10.1    0.18499451704934344   0.032060855088162685               1.240413
                  136.0     10.200000000000001   -0.03675793013203638   -0.13168989632709802               1.066673
                  137.0                   10.3   -0.16851634186604775   0.036236350136428674               1.009808
                  138.0                   10.4   -0.20559359600970215   -0.16814335399088196               1.066429
                  139.0                   10.5   -0.09660938731707745   -0.05733671889784356               1.116228
                  140.0                   10.6    -0.1460711975282975    -0.0276716237921647               1.059476
                  141.0     10.700000000000001   -0.18472589385903385    0.09104013859295168               1.250011
                  142.0                   10.8    0.08730035040878109    0.31081334010202044               1.129965
                  143.0                   10.9  0.0046405410323971455    0.07245377293120432               0.971232
                  144.0                   11.0   -0.08400620586865212     0.3921065715875903                0.78579
                  145.0                   11.1   -0.16735007405946675    -0.1016381759530626               0.989552
                  146.0     11.200000000000001   -0.17664387383482827   -0.08408085808457681               0.870467
                  147.0                   11.3   -0.17103816141608297   -0.11617563761767716               1.159979
                  148.0                   11.4   0.029144690600366153  -0.023177079846279872               0.778897
                  149.0                   11.5   -0.01943320364661928  -0.018912970264165777               1.072122
                  150.0                   11.6    -0.1799892241366771   0.016548440612956905               1.160405
                  151.0     11.700000000000001   -0.20989028215866842   -0.06684504250872067               1.206815
                  152.0                   11.8  -0.031652344625752074    0.11188092960785653               1.227702
                  153.0                   11.9   -0.12122360721631413  -0.029963377637555154                1.25378
                  154.0                   12.0   -0.05662220744000949  -0.008789576917299355               1.351275
                  155.0                   12.1    0.24767822406120313    0.14868643579948326               1.119888
                  156.0     12.200000000000001    -0.1049320205527545  -0.014234631279904986               1.189535
                  157.0                   12.3   -0.12583940048123232    0.15390559800960327               1.288141
                  158.0                   12.4    -0.4396470924607085   -0.13266881414806897               1.087988
                  159.0                   12.5   -0.23009798294525524  -0.013132341227551345               1.100226
                  160.0                   12.6   -0.26463921956702674   -0.12203218182265055               1.111578
                  161.0     12.700000000000001   -0.18866888359574047    0.08357234635319614               1.133054
                  162.0     12.799999999999999   -0.09658908185197784   -0.06642712019195737               1.201336
                  163.0                   12.9    -0.3027514189838443   -0.04868272182727623               0.856018
                  164.0     13.000000000000002    -0.1742485056705796   0.013005622314898088               1.137939
                  165.0                   13.1  -0.002088409491762465  -0.009062579372138639               0.923448
                  166.0     13.200000000000001    -0.2344600173411426    0.08301512977886728               0.881803
                  167.0     13.299999999999999   -0.23148046350372184   -0.05869568771905105               1.016269
                  168.0                   13.4    -0.1628100233483359   -0.14857622217934716               1.214022
                  169.0     13.500000000000002    0.02648592876119639   -0.02378637081336752               0.992352
                  170.0                   13.6    -0.1940269803832963   -0.04945144869421708               1.008626
                  171.0     13.700000000000001   -0.14440506416805426    -0.1735781981527021               1.049225
                  172.0     13.799999999999999    0.03818535420427154   -0.06183938679505738                0.99886
                  173.0                   13.9    0.06213414958933587  -0.004904200472322446               0.882894
                  174.0     14.000000000000002    -0.2499600948681371     -0.193251144396356               1.182004
                  175.0                   14.1   -0.05473016833871444    -0.2541918205684893               1.100672
                  176.0     14.200000000000001   -0.08334881885817533   -0.25405522098939437                1.30486
                  177.0     14.299999999999999   -0.09523214740286597  -0.009648842920620335               1.099556
                  178.0                   14.4    0.06759941533753512  0.0042356625628386275               1.056324
                  179.0     14.500000000000002   -0.15025901738462566   -0.08315072524352697               1.234862
                  180.0                   14.6    -0.3293380517512533    -0.1512526986386871               1.229563
                  181.0     14.700000000000001   -0.16111293168418836   -0.12258500566523566               1.574843
                  182.0     14.799999999999999  -0.008853816984983994    0.07600934696347539               1.380792
                  183.0                   14.9    0.12459982368498052   0.038465570103227424               1.368223
                  184.0     15.000000000000002   -0.05659145999957855    -0.1539228480428192               1.116263
                  185.0                   15.1   -0.14824912714295688   -0.09273124225549212               1.105918
                  186.0     15.200000000000001    -0.1547002551126827      0.118076538924237               1.444646
                  187.0     15.299999999999999    0.01879414824571409    0.03277394662298992               1.457006
                  188.0                   15.4   0.021688975830795758    0.11443154795472257               1.062234
                  189.0     15.500000000000002    -0.1569225481748226   0.055336568900755355               1.400515
                  190.0                   15.6   -0.27748098775724617   -0.07939941420490851               0.920282
                  191.0     15.700000000000001     0.2376320714047465  -0.006886700528112619               1.077217
                  192.0     15.800000000000002   -0.21397625011578647   -0.06972247449807989               1.251071
                  193.0                   15.9   0.040369339260392115   -0.11054039292710818               1.209019
                  194.0                   16.0    0.21880056908193585  -0.050722924421898075                1.18921
                  195.0                   16.1   0.012971024269734115    0.10448260828363068               1.054358
                  196.0     16.200000000000003   -0.05472978831089953    0.05754363400935193               1.180504
                  197.0     16.300000000000004   -0.08081492793187223    0.07012305370799089               1.177734
                  198.0                   16.4  -0.010017204593674278      0.165407950455202               1.275451
                  199.0                   16.5  -0.028060033460169678   -0.21703397257428586               1.292422
                  200.0                   16.6  -0.059438243310736646    -0.0893712266396525               1.609856
                  201.0     16.700000000000003   -0.03162387441817173  -0.007973188450095195                1.31417
                  202.0     16.800000000000004   -0.19177984573032908    0.09849966826963064               1.252662
                  203.0                   16.9     0.2240700955707916   -0.20948916775020301               1.121449
                  204.0                   17.0   -0.14834639056117294  -0.014399842575497479               1.230904
                  205.0                   17.1   -0.10599243271847268    0.09088525209160628                1.48791
                  206.0     17.200000000000003   -0.09677624324636877   -0.14165414948072474               1.622719
                  207.0     17.300000000000004   -0.07538670716767185    0.09992739146836836               1.563523
                  208.0                   17.4   -0.03701022738422971   -0.18058790122604482               1.442966
                  209.0                   17.5   -0.17179950242069428    -0.1304039621105494                 1.3407
                  210.0                   17.6    0.04334779308372645  -0.009509488220570569               1.553032
                  211.0     17.700000000000003    0.04975497367561451  -0.015587002010175207               1.503384
                  212.0     17.800000000000004   0.001166957489866293    0.04486988519991465               1.517746
                  213.0                   17.9   -0.10363445404804286    0.06259708660513272               1.641631
                  214.0                   18.0   -0.08596628046480856   0.008276143938128831               1.496824
                  215.0                   18.1   -0.21118724584802068  -0.019562382630189376               1.507228
                  216.0     18.200000000000003   -0.04498988084359068  -0.006212573433752335                1.33634
                  217.0     18.300000000000004   -0.02047683800075574     0.1752286100048092               1.309381
                  218.0                   18.4   -0.06302870471118191    0.08574276079691787               1.541268
                  219.0                   18.5    0.06813109253242097    -0.0930939504455262               1.387104
                  220.0                   18.6    -0.0346419149097662    0.04143219011936688               1.212189
                  221.0     18.700000000000003  -0.008710301708126679   -0.07154282399773448               1.596514
                  222.0     18.800000000000004   -0.08757730125397328    0.05347271845452606               1.430861
                  223.0                   18.9   0.059600943735827694   -0.18118414346670111               1.447631
                  224.0                   19.0   -0.09408535818863141   -0.09550307714642191               1.577414
                  225.0                   19.1   0.004681194867357041   0.018549089226856948               1.388799
                  226.0     19.200000000000003   -0.09612135286247508    0.10013216673792995               1.527904
                  227.0     19.300000000000004    0.01869859381317334    0.09347091322223589               1.671554
                  228.0                   19.4  -0.045138109508031904    0.11149436067491984               1.596233
                  229.0                   19.5  -0.019173836251732555    0.05114966019283779                1.66435
                  230.0                   19.6     0.3100858686270728  -0.030995482622323156                1.23827
                  231.0     19.700000000000003    0.12871679859972113   0.011279485472467106                1.55754
                  232.0     19.800000000000004    0.11293396999784021  -0.002852988278572617               1.729002
                  233.0                   19.9    0.05614871219669551    0.21129197121723778               1.545528
                  234.0                   20.0    0.10819913854893694    0.26422200373705806               1.348704
                  235.0                   20.1    0.13158426799209694   -0.04229680395004029                1.46073
                  236.0     20.200000000000003    0.22557621162746028    0.02253746277402008               1.455936
                  237.0     20.300000000000004    0.07997215665684382     0.1651042899152478               1.120239
                  238.0                   20.4    0.16972556454767715    -0.0414522809726926               1.297114
                  239.0                   20.5    0.20322768714931438    0.09065527394445062               1.257882
                  240.0                   20.6    -0.0417449101391332     0.1246663842872211               1.412266
                  241.0     20.700000000000003    0.31245608742868886  -0.004301194378727835                 1.4147
                  242.0     20.800000000000004     0.4354693745956758  -0.023959983491336323                1.40153
                  243.0                   20.9     0.3662649763150729    0.11958795661446411               1.410826
                  244.0                   21.0     0.5834220243246447   -0.06220124318785669               1.656398
                  245.0                   21.1     0.4272664723214643    0.11065566973027546                1.36469
                  246.0     21.200000000000003     0.4486650812649914    -0.1763276819267212               1.373899
                  247.0     21.300000000000004     0.7577224713449254    0.21588363754019024               1.239121
                  248.0                   21.4     0.3477839692326809    0.08919311963150114               1.285499
                  249.0                   21.5     0.5077428641179722   -0.04702366026391616               1.160733
                  250.0                   21.6     0.5257874276968947  -0.028496239767632353               1.217091
                  251.0     21.700000000000003     0.6053335051607913     0.2525781631581873               1.275536
                  252.0     21.800000000000004    0.40626982252029686    0.04743035237141821               1.491299
                  253.0                   21.9     0.5647891150632113   -0.01061481273899223               1.189436
                  254.0                   22.0     0.5252571781366526    0.14566284846322716               1.383157
                  255.0                   22.1    0.47947475668824596   -0.10517114088295701               1.147346
                  256.0     22.200000000000003     0.4666330949003238     0.2564681960088244               1.204209
                  257.0     22.300000000000004     0.6066557151917799  -0.058901517034007256               1.462211
                  258.0                   22.4     0.7649644057969033     0.1507763224719586               1.562447
                  259.0                   22.5     0.6543929488769737     0.0894274729749813                1.43359
                  260.0                   22.6     0.7978906257568112    0.14181575283877956               1.475726
                  261.0     22.700000000000003     0.6822113165333438    0.20766611680572167               1.268676
                  262.0     22.800000000000004     0.7746318466075013      0.162774646237124               1.288338
                  263.0                   22.9     1.1070632440104857  0.0031399301328307594                 1.2717
                  264.0                   23.0     0.9835836798601005     0.0921505359179336               1.204596
                  265.0                   23.1     0.7151983521519343    0.14224652314222325               1.041642
                  266.0     23.200000000000003     1.0851792341085644   0.010087416053107812               1.117427
                  267.0     23.300000000000004     0.9763521266520712    0.22435241491818986               1.106785
                  268.0                   23.4     0.9713627992075956  -0.055745347571359405               1.276395
                  269.0                   23.5     0.7961969322608243    0.16892459003887006               1.317904
                  270.0                   23.6     1.1893180615970955    0.08248565085419646                1.52096
                  271.0     23.700000000000003     0.6879956843034079     -0.163587642905201               1.183751
                  272.0     23.800000000000004     0.9631608696755967    0.11380520516425313               1.275862
                  273.0                   23.9     0.8414005999447743   -0.24796057706103009               0.963488
                  274.0                   24.0     1.1385242705417846  -0.012653074001820697               1.171189
                  275.0                   24.1     1.2352243279692658    -0.1263109079004131               1.240563
                  276.0     24.200000000000003     1.3740842754335192    0.31385009427745414               1.196637
                  277.0     24.300000000000004     1.1348767359570164      0.284443942921027               1.035052
                  278.0                   24.4       1.26722135613017    0.41896464926850224               1.161476
                  279.0                   24.5     1.2407600261848732    0.24635299013005285               1.533299
                  280.0                   24.6     1.0960817476336637   0.038358472114659314               1.437605
                  281.0     24.700000000000003     1.1415204117579527     0.1275735101497319               0.947397
                  282.0     24.800000000000004     1.4548498607700715    0.30196711290728134               1.398023
                  283.0                   24.9      1.123819281513483    0.19242586762475972               1.302966
                  284.0                   25.0     1.1802268151484452     0.1538374014564673               1.039096
                  285.0                   25.1     1.3131968919050658    0.17551206739020514               1.434184
                  286.0     25.200000000000003     1.4346963223567848     0.6338964550125343               1.262394
                  287.0     25.300000000000004     1.8889155968421423   -0.21026094333448309               1.460361
                  288.0                   25.4     1.4669029685628123     0.2191122426247506               1.535638
                  289.0                   25.5       1.56487429272104    -0.1258149914155411               1.303002
                  290.0                   25.6     1.8096933565359132    0.04151658435785088               1.268315
                  291.0     25.700000000000003     1.3096834140867504    0.03794887052556106               1.257886
                  292.0     25.800000000000004     1.6719586083056246    0.04164096257170358               1.602576
                  293.0                   25.9     1.0808184218479668      0.606216455943332               1.628524
                  294.0                   26.0     1.2984537647956986        0.5173887847534               1.445607
                  295.0                   26.1      1.646164089786545    0.43532751374963236               1.480224
                  296.0     26.200000000000003       1.31850997584608     0.6763874137390048               1.082841
                  297.0     26.300000000000004      1.703093684827985     0.3917601079464652               0.858714
                  298.0                   26.4     1.6183813525714517    0.23570747821001248               1.161904
                  299.0     26.500000000000007                    nan                    nan                    nan
                  300.0                   26.6     1.5489211732437997     0.5963343346804858               0.872489
                  301.0     26.700000000000003      1.419766463788035     0.4381510079029837               0.970229
                  302.0     26.800000000000004     1.5823612608824251   -0.13613270654643417               1.232659
                  303.0                   26.9     1.9004475890240005    -0.3832193383123448               1.120061
                  304.0                   27.0     1.6334334191393964    -0.9217080888669295               0.941951
                  305.0                   27.1      2.075777327016704    -0.9738572323289851               0.926671
                  306.0      27.20000000000001                    nan                    nan                    nan
                  307.0     27.300000000000004                    nan                    nan                    nan
                  308.0                   27.4      1.859739411226951   -0.07245944706920782               0.882535
                  309.0                   27.5      1.860327781430779    -0.6119385087958894               0.969635
                  310.0                   27.6      2.219803360726561    -0.7198032251537173               1.224144
                  311.0     27.700000000000003     1.8026079512032798    -0.6559408795446193               1.177696
                  312.0     27.800000000000004     1.9301802555419607    -1.4845182289186716               1.022023
                  313.0                   27.9     1.7880535231880321    -1.4566650516601878                 1.0761
                  314.0                   28.0     1.7671170152127211    -1.5089926788068442               1.389461
                  315.0                   28.1      1.610205124552626    -1.4410597399739453               1.251928
                  316.0     28.200000000000003     1.5232695261942972    -1.0747713647406036               1.007492
                  317.0     28.300000000000004     1.7993891331772538    -0.9609305175038724               1.097076
                  318.0                   28.4     1.8051884423204914    -0.8700871583439456               0.710322
                  319.0                   28.5     1.5400571493380466       -1.5399741612597               0.829696
                  320.0     28.600000000000016                    nan                    nan                    nan
                  321.0      28.70000000000001                    nan                    nan                    nan
                  322.0     28.800000000000004     3.0437591950136627    -1.5094360760383996               0.816992
                  323.0     28.900000000000013                    nan                    nan                    nan
                  324.0     29.000000000000007                    nan                    nan                    nan
                  325.0                   29.1      4.436032472127951    -3.1202081453673935                0.66899
                  326.0      29.20000000000001                    nan                    nan                    nan
                  327.0     29.300000000000004                    nan                    nan                    nan
                  328.0     29.400000000000006      4.041843441306038    -2.2251706853978837               0.694852
                  329.0     29.500000000000007                    nan                    nan                    nan
                  330.0      29.60000000000001                    nan                    nan                    nan
                  331.0      29.70000000000001                    nan                    nan                    nan
                  332.0      29.80000000000001                    nan                    nan                    nan
                  333.0     29.900000000000013                    nan                    nan                    nan
                  334.0     30.000000000000014                    nan                    nan                    nan
                  335.0     30.100000000000016                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 51.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (40.91493226827569, 40.795984064502534)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -1.9753288962603366
# m_lag: -34
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
