#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    162.0                     17.8     -0.05573717918078988     -0.10031816304176398                 2.897515
                    163.0       17.900000000000002    -0.020948288768685805     -0.08646709243712948                 2.444887
                    164.0       18.000000000000004                      nan                      nan                      nan
                    165.0                     18.1       0.2382445991357032     -0.15877768491694105                 2.954217
                    166.0       18.200000000000003     -0.10685950526418866       0.1815737736304648                 2.792781
                    167.0                     18.3     -0.09131417332155319      -0.1662700915041599                 2.154303
                    168.0       18.400000000000002      0.17048462762471273    0.0018448438915389803                 2.755754
                    169.0       18.500000000000004      0.18822243790005783      0.07816559543156826                 2.797822
                    170.0                     18.6      0.00682969129512953    -0.013471901845047467                 2.467011
                    171.0       18.700000000000003      0.12880943991914892     0.009189146357115971                  2.51728
                    172.0                     18.8      0.12802445762183337     -0.15551038287048535                 2.475856
                    173.0       18.900000000000002      0.13567055832517763       0.0278451294247136                 2.778725
                    174.0       19.000000000000004       0.2451157932002484       0.0981555992506174                 3.006041
                    175.0                     19.1      0.17395014463451755      0.10849306045822665                 2.647608
                    176.0       19.200000000000003      0.18663755655427092     -0.03281560099881824                 2.590984
                    177.0                     19.3      0.26764083152646645     -0.04789217052833093                 2.298333
                    178.0       19.400000000000002      0.21997845418612733    -0.009186577699032417                 2.156445
                    179.0       19.500000000000004       0.4226338219113456       0.1571493476272668                 2.287122
                    180.0                     19.6       0.3194600810507658      0.10590399785937354                 1.938841
                    181.0       19.700000000000003        0.453235295345305       0.3958671962785065                 1.909801
                    182.0                     19.8       0.1670162110084778       0.1745908326935249                  2.07408
                    183.0       19.900000000000002       0.5916210345847762      0.22884929932087622                 1.928888
                    184.0       20.000000000000004      0.11613224361439342       0.3561282551915772                 1.887514
                    185.0                     20.1       0.4952655104381766      0.41942406653426484                 2.083552
                    186.0       20.200000000000003       0.8787752818839928      0.13085896453718793                 1.944195
                    187.0                     20.3       0.5702499905921135       0.5612606978959968                 2.074309
                    188.0       20.400000000000002        0.658945171495262       0.2543378484019228                 2.488093
                    189.0       20.500000000000004      0.33407128651775053      0.24089889548074414                 1.978302
                    190.0                     20.6      0.41223639268566614       0.3822552028276607                  1.71244
                    191.0       20.700000000000003      0.49542690006229456       0.1050659596968693                 2.205733
                    192.0       20.800000000000004       0.5418107231112037       0.1257640403897102                 2.263506
                    193.0       20.900000000000002       0.6471695604275173       0.3948531277276298                 2.236144
                    194.0       21.000000000000004       0.6058583502680913      0.25785464196897345                 2.614596
                    195.0                     21.1       0.6536069700361841      0.12269817501589445                 2.213313
                    196.0       21.200000000000003       0.5885111535049328      0.07843615853302258                 2.081754
                    197.0       21.300000000000004       0.5433465319958051       0.1853111186309646                 2.327868
                    198.0       21.400000000000002       0.6714499764813724       0.2270064209554995                 2.820771
                    199.0       21.500000000000004       0.6894477524410075       0.3250791634352908                  2.90736
                    200.0                     21.6       0.5690556262712342      0.07980582347694398                 2.324232
                    201.0       21.700000000000003       0.6554830423735732     0.027796012903621825                 2.360055
                    202.0       21.800000000000004       0.7730197518020502      0.42288500649078997                 2.492396
                    203.0       21.900000000000002       0.8090236216262975        0.176989999386782                 2.682662
                    204.0       22.000000000000004       0.7823575782840411      0.41887487350145086                 2.597791
                    205.0                     22.1       0.9862717908392414      0.35966192755216453                 2.811959
                    206.0       22.200000000000003       0.7590239461540794       0.2731507223129097                 2.437128
                    207.0       22.300000000000004       1.0066609012711556        0.735387299339586                 2.699475
                    208.0       22.400000000000002       1.0588914226445332       0.8404904931162958                 2.222812
                    209.0       22.500000000000004       1.3846282982483427      0.38707185272215994                 2.089328
                    210.0                     22.6       1.2153984674177472      0.44440121554827977                 1.933385
                    211.0       22.700000000000003       1.1929331785021808      0.15334686676108172                 2.211026
                    212.0       22.800000000000004        1.194697435115906       0.1373161889650304                 2.604192
                    213.0       22.900000000000002       1.2730958819492486       0.6347005401303235                 2.211479
                    214.0       23.000000000000004       1.4193625598735713       0.2815644819969385                 2.898571
                    215.0       23.100000000000005                      nan                      nan                      nan
                    216.0       23.200000000000003       1.5059381041082958      0.12729808983564872                 2.453278
                    217.0       23.300000000000004       1.3806566185762439     -0.14401265028143495                 3.283704
                    218.0       23.400000000000002       1.3703277132098801      -0.3296374417882121                 2.401864
                    219.0       23.500000000000004        1.190311423322984     -0.16627514461607196                 2.789695
                    220.0                     23.6       1.2348088263754358     -0.09857899430759931                 2.148991
                    221.0       23.700000000000003        1.152166098520511      -0.2496651795585924                 2.104952
                    222.0       23.800000000000004       1.5361831111807345      -0.2276960796336368                 2.445705
                    223.0       23.900000000000002       1.2889124106952194     -0.27379885146354654                 1.941992
                    224.0       24.000000000000004       0.8942795404165456     -0.46275695553854324                 2.101751
                    225.0                     24.1       1.1862414018098972      -0.4574086274137136                 2.041146
                    226.0       24.200000000000003       1.0054349255933233      -0.2565023823063337                 1.682584
                    227.0       24.300000000000004       1.2936261541233764     -0.47543429346443555                 1.664921
                    228.0       24.400000000000002       1.2388962960556533      -0.4575602221630545                  1.53365
                    229.0       24.500000000000004        1.752275058027492      -0.5849951988894448                 1.915147
                    230.0                     24.6       1.4545221503466315       -0.510446906510677                 1.302062
                    231.0       24.700000000000003       1.6377886789368232     -0.30759183509637367                 1.503575
                    232.0       24.800000000000004                      nan                      nan                      nan
                    233.0       24.900000000000002       0.4350637320244124      -0.4825584518394701                 1.084988
                    234.0       25.000000000000004        1.087191521816861      -0.5514781129994506                 1.206509
                    235.0                     25.1       1.1402545490798848     -0.47678439212089363                 1.246673
                    236.0       25.200000000000003       1.8271972994579266      -0.2648924091483297                 1.583941
                    237.0       25.300000000000004                      nan                      nan                      nan
                    238.0       25.400000000000002       2.6589888530406807      0.06051981409072971                  0.96319
                    239.0       25.500000000000004                      nan                      nan                      nan
                    240.0                     25.6       1.9520624772631026      -0.5295521540580574                 1.223612
                    241.0       25.700000000000003       2.1140769372589197    -0.062474200036172434                 1.453304
                    242.0       25.800000000000004       1.8399841684398002      0.26157685394462504                  1.33464
                    243.0       25.900000000000002       1.5195132176198836      0.38539920149375084                 1.206153
                    244.0       26.000000000000004                      nan                      nan                      nan
                    245.0                     26.1       1.8057533019606387      -0.4132419629640959                 0.933868
                    246.0       26.200000000000006                      nan                      nan                      nan
                    247.0       26.300000000000004        2.692932635552045      -0.5097320510836172                  1.27791
                    248.0       26.400000000000002        2.352651054384619      -0.4820245422964339                  0.77575
                    249.0       26.500000000000004                      nan                      nan                      nan
                    250.0                     26.6       2.4734304164344416     -0.28140174410828966                 1.164732
                    251.0       26.700000000000003       2.7599087868822174     -0.39208385841582327                 1.429333
                    252.0       26.800000000000004        3.154973542032446      -0.4490324029810413                 1.052499
                    253.0       26.900000000000002       2.3391362834528646      -0.4528818915648666                 0.935772
                    254.0       27.000000000000004                      nan                      nan                      nan
                    255.0                     27.1       2.3831870710357923     -0.40277046848266296                 0.857701
                    256.0       27.200000000000003       2.1262212093089543      -0.6879557086336535                 1.027819
                    257.0       27.300000000000004       1.5757808272749028      -0.4785603137387171                 0.882208
                    258.0       27.400000000000006                      nan                      nan                      nan
                    259.0       27.500000000000004       1.7279299763417575      -0.1986275134165052                 0.796238
                    260.0       27.600000000000005                      nan                      nan                      nan
                    261.0       27.700000000000006                      nan                      nan                      nan
                    262.0       27.800000000000008                      nan                      nan                      nan
                    263.0        27.90000000000001                      nan                      nan                      nan
                    264.0        28.00000000000001                      nan                      nan                      nan
                    265.0       28.100000000000012                      nan                      nan                      nan
                    266.0       28.200000000000014                      nan                      nan                      nan
                    267.0       28.300000000000015                      nan                      nan                      nan
                    268.0       28.400000000000016                      nan                      nan                      nan
                    269.0       28.500000000000018                      nan                      nan                      nan
                    270.0        28.60000000000002                      nan                      nan                      nan
                    271.0        28.70000000000002                      nan                      nan                      nan
                    272.0       28.800000000000022                      nan                      nan                      nan
                    273.0       28.900000000000023                      nan                      nan                      nan
                    274.0       29.000000000000025                      nan                      nan                      nan
                    275.0       29.100000000000026                      nan                      nan                      nan
                    276.0       29.200000000000028                      nan                      nan                      nan
                    277.0        29.30000000000003                      nan                      nan                      nan
                    278.0        29.40000000000003                      nan                      nan                      nan
                    279.0       29.500000000000032                      nan                      nan                      nan
                    280.0       29.600000000000033                      nan                      nan                      nan
                    281.0       29.700000000000035                      nan                      nan                      nan
                    282.0       29.800000000000036                      nan                      nan                      nan
                    283.0       29.900000000000038                      nan                      nan                      nan
                    284.0        30.00000000000004                      nan                      nan                      nan
                    285.0        30.10000000000004                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 38.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (47.73391309923514, 61.38053569900532)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 0.3135300405193053
# m_lag: 16
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
