#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    280.0                  46.2492       0.4365144612833662     -0.21982188905107816                  5.87117
                    281.0                  46.3536      0.46070580337725814     -0.17588403984681747                 5.191549
                    282.0       46.458000000000006      0.48201669406648234     -0.20386851631201888                 4.759888
                    283.0       46.562400000000004       0.5103875261453693      -0.2541615177749628                 4.722359
                    284.0        46.66680000000001       0.5691675871396594      -0.2750912360125972                 5.146984
                    285.0        46.77120000000001       0.5126345833796419     -0.20172389186773657                 5.523457
                    286.0       46.875600000000006       0.5340399879727847     -0.25243295695677254                 4.843469
                    287.0       46.980000000000004       0.5981954859649968     -0.29255680828452685                 5.140706
                    288.0                  47.0844       0.5676688982023145      -0.2986429604817088                 4.981647
                    289.0                  47.1888       0.6761379891985679     -0.35416169446805085                 4.541116
                    290.0       47.293200000000006       0.5852778743487305     -0.44102948199296993                 4.927723
                    291.0       47.397600000000004       0.5931430261383492      -0.4870449114957532                 4.645122
                    292.0        47.50200000000001       0.6777225819249717     -0.37055703715709154                 5.453708
                    293.0        47.60640000000001       0.6511715891816215      -0.4048857995778773                 4.716199
                    294.0       47.710800000000006       0.6545989049678513     -0.43440311089685196                 4.735257
                    295.0       47.815200000000004       0.7181441878454241       -0.395763635952079                  4.44177
                    296.0                  47.9196       0.7266277613547028      -0.4397275490458138                 4.779473
                    297.0                   48.024       0.8287715612379445      -0.3365616890561193                 4.486886
                    298.0       48.128400000000006       0.6688144516128293      -0.3169779705793614                 5.015706
                    299.0       48.232800000000005       0.7914873598981458      -0.2561162170241066                 4.620981
                    300.0                  48.3372       0.7664141897614019      -0.3278228640471974                 4.752881
                    301.0        48.44160000000001        0.773782933053508      -0.3035378020893727                 4.940937
                    302.0        48.54600000000001       0.8025698463419777      -0.3463063161659861                  4.57303
                    303.0       48.650400000000005       0.8792864654368809     -0.22591180291622234                 4.692069
                    304.0                  48.7548       0.8681527138972821      -0.3297599989556955                 5.038602
                    305.0                  48.8592       0.8589240284286802     -0.23841422384529518                 4.886774
                    306.0                  48.9636       0.8680256300529997     -0.30786932471535833                 4.895463
                    307.0       49.068000000000005       0.7805280568932038     -0.38047132374533094                 4.855025
                    308.0                  49.1724       0.9100331582387916      -0.3886041987272857                 5.190981
                    309.0                  49.2768        1.105080915884705     -0.39114769225010404                  5.71163
                    310.0        49.38120000000001        1.176000263677503      -0.4857647770373985                 5.174731
                    311.0       49.485600000000005       1.0414084401918997      -0.2830055633680214                 4.871539
                    312.0                    49.59        1.232976825968678      -0.3177492462597942                 4.967265
                    313.0                  49.6944        1.208034571032977      -0.2721232845195385                 5.194714
                    314.0        49.79880000000001       1.3323178033577339     -0.22068809478616608                 5.068803
                    315.0       49.903200000000005        1.224353340851665      -0.3105405525198169                 5.234532
                    316.0       50.007600000000004       1.2743473576907416      -0.2660038811433597                 4.478645
                    317.0                   50.112        1.251109794077072      -0.3372977646839646                 5.008908
                    318.0        50.21640000000001       1.2964654923209151     -0.39027261949086917                 4.934837
                    319.0       50.320800000000006       1.4218423120839419      -0.4662360574601375                 4.710516
                    320.0       50.425200000000004        1.395427999253932      -0.2579903705739042                   4.3961
                    321.0                  50.5296        1.575786246928001     -0.19177649691482554                 4.677538
                    322.0        50.63400000000001       1.5157109151302928      0.10892235651563723                 4.587324
                    323.0       50.738400000000006       1.5000983040453504      0.32073726858538104                 5.020345
                    324.0       50.842800000000004       1.4114945699058123      0.23303979974202854                 5.030829
                    325.0        50.94720000000001                      nan                      nan                      nan
                    326.0        51.05160000000001       1.6426913094401188      0.26355424041712106                 3.525357
                    327.0       51.156000000000006                      nan                      nan                      nan
                    328.0       51.260400000000004       1.3727265870484875       0.2478625311088696                 4.713013
                    329.0                  51.3648       1.4552342399091307      0.46336247957621013                 4.830283
                    330.0        51.46920000000001       1.2634066039641718       0.5562363443217361                  5.05722
                    331.0       51.573600000000006       1.3657075495187525       0.5451701570994514                 4.625512
                    332.0       51.678000000000004        1.264054999724895       0.5013198959211294                 4.164317
                    333.0                  51.7824        1.336780339291441      0.43298092239992375                 4.024523
                    334.0        51.88680000000001       1.1846128584959283       0.5069124997829618                 3.935949
                    335.0       51.991200000000006       1.2151997883724412       0.4117726808125214                  4.33894
                    336.0       52.095600000000005       1.2066430864525204      0.49114222111768374                 4.177846
                    337.0                     52.2        1.229378788118773       0.3040749039729216                 3.786806
                    338.0        52.30440000000001       1.2569251062951696       0.5115087790630908                 4.076649
                    339.0        52.40880000000001        1.163950041108538       0.4611332135323557                 4.312724
                    340.0       52.513200000000005       1.3768627412443892       0.5182975819611362                 4.301622
                    341.0                  52.6176       1.2931412753516753      0.45984793195553286                  4.40651
                    342.0                   52.722        1.378760093210829       0.5480684407582053                 3.704431
                    343.0        52.82640000000001       1.4038180197182524       0.6077813942871507                 3.710615
                    344.0       52.930800000000005       1.1640627598135884       0.5292903156090559                 4.062352
                    345.0                  53.0352       1.3606882094531292       0.5590886082455158                 4.471174
                    346.0                  53.1396       1.1179843535700054       0.3996284651862997                 4.051252
                    347.0        53.24400000000001       1.2591531385998638       0.4373726649684841                  3.69348
                    348.0       53.348400000000005        1.242956994105921       0.6297135498799603                 4.106165
                    349.0                  53.4528       1.1657902137084706        0.568183713506917                 4.109676
                    350.0                  53.5572       1.2081965160654822       0.4760059728890972                 3.554235
                    351.0        53.66160000000001       1.1873899904618626       0.3961140558992873                  3.53682
                    352.0       53.766000000000005       1.1053547788281124       0.3642043280219598                 3.404526
                    353.0       53.870400000000004       1.1721348952192374       0.4590462760185429                 3.204095
                    354.0                  53.9748       1.3449723866824725       0.7725220768783494                 3.233721
                    355.0        54.07920000000001        1.423148725446612       0.7742112830332537                 3.356008
                    356.0       54.183600000000006       1.4748173825608737       0.9185021626515019                 3.270426
                    357.0       54.288000000000004       1.4704120703658037       0.7678671553508715                 3.625475
                    358.0                  54.3924       1.1522139120430115       0.6047287533083475                 3.277077
                    359.0        54.49680000000001       1.3288350412904606       0.6952910962183945                 3.387099
                    360.0       54.601200000000006       1.3573504159808056       0.8234116288088789                 3.683915
                    361.0       54.705600000000004       1.3572654120774237       0.7140293597963162                 3.128911
                    362.0                    54.81       1.3819450497431578        0.795290172674902                 3.284356
                    363.0        54.91440000000001         1.50032487729447       0.7881123243955513                 3.093096
                    364.0       55.018800000000006       1.4496074299260449        0.992002447413885                 3.101626
                    365.0       55.123200000000004       1.5171672001943337       0.9072049992724578                 2.749773
                    366.0                  55.2276       1.5895808473986168       0.8987064563636131                 3.106779
                    367.0        55.33200000000001        1.506445878511015        0.903593252968657                 2.607155
                    368.0       55.436400000000006       1.5114469752851132        1.025726099689164                 2.463078
                    369.0       55.540800000000004       1.6384866049219808       0.8278598001894089                 2.186535
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 30.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (42.722433743321545, 34.86904646532624)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 2.6726766312184194
# m_lag: 163
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
