#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   229.0      1.6999999999999984                     nan                     nan                     nan
                   230.0      1.7999999999999985                     nan                     nan                     nan
                   231.0      1.8999999999999986                     nan                     nan                     nan
                   232.0      1.9999999999999987                     nan                     nan                     nan
                   233.0      2.0999999999999988                     nan                     nan                     nan
                   234.0       2.199999999999999                     nan                     nan                     nan
                   235.0       2.299999999999999                     nan                     nan                     nan
                   236.0       2.399999999999999                     nan                     nan                     nan
                   237.0       2.499999999999999                     nan                     nan                     nan
                   238.0       2.599999999999999                     nan                     nan                     nan
                   239.0      2.6999999999999993     0.31572419775497995     -0.5366476502853591                0.494927
                   240.0      2.8000000000000043                     nan                     nan                     nan
                   241.0      2.8999999999999986    -0.36692309950691543    -0.13285845430429372                 0.61708
                   242.0                     3.0     -0.6346666740909425     -0.6397392888985503                0.694961
                   243.0       3.099999999999998     0.04317678591736235     -0.4284657607768916                0.690304
                   244.0        3.20000000000001                     nan                     nan                     nan
                   245.0      3.3000000000000043                     nan                     nan                     nan
                   246.0      3.3999999999999986     -0.5063618166311236      0.2210550698336753                 0.57462
                   247.0                     3.5    -0.45469424340780834    -0.06791511050888643                0.765285
                   248.0       3.599999999999998     -0.5322901318324774   -0.006188848775421363                0.609574
                   249.0      3.6999999999999993     -0.3235473052126504     0.19777690872021758                0.570492
                   250.0       3.799999999999997    -0.14214861092830267     0.17130775656276118                0.613866
                   251.0      3.8999999999999986     -0.1362023332405038     -0.2566700468893052                0.763023
                   252.0                     4.0    -0.37666228984534134    -0.08962703947024764                0.638603
                   253.0       4.099999999999998     -0.6324299514732488     -0.0596149606619788                0.801621
                   254.0       4.200000000000003                     nan                     nan                     nan
                   255.0       4.299999999999997    -0.07647586812256843      0.2055737397585185                0.777712
                   256.0       4.399999999999999    -0.20367261836734124      0.0780305793454033                0.779196
                   257.0                     4.5    -0.21759459931745576    0.036182458498402195                0.596735
                   258.0       4.599999999999998    -0.42245617923239787     0.23781054898868068                 0.50705
                   259.0       4.699999999999999    -0.38709764974744443    -0.10996393630123427                0.999704
                   260.0       4.799999999999997     -0.1612032517838904    -0.21009992688745435                0.601372
                   261.0       4.899999999999999    -0.11522275437531253     0.10369293217574693                0.855309
                   262.0                     5.0     0.14633995505745437     -0.1207989143358598                0.537059
                   263.0       5.099999999999998    -0.32105469229830497    -0.07316835410211316                0.876586
                   264.0       5.199999999999999     -0.4622550162480825     0.15269579188276747                0.790898
                   265.0       5.299999999999997    -0.24510991866052634  -0.0011353803115938255                1.100019
                   266.0       5.399999999999999     -0.3779840594066025    -0.14228734427593748                0.984096
                   267.0                     5.5     -0.3724803826369535    -0.03368575331145937                0.996065
                   268.0       5.599999999999998     -0.4178948249467378    -0.09117244754316992                1.085343
                   269.0       5.699999999999999    -0.30080246373475905      -0.137619928979762                0.939666
                   270.0       5.799999999999997    -0.13413033897773968      0.4011640770848018                0.950903
                   271.0       5.899999999999999     -0.4337819770203285      0.2003508940454362                0.939953
                   272.0                     6.0    -0.16279147918539166     0.35507192214496736                1.104977
                   273.0       6.099999999999998    -0.21619991094879132     0.03253258749324117                1.161467
                   274.0       6.199999999999999     -0.3213452164693089    -0.17289040268068706                1.024454
                   275.0       6.299999999999997    -0.05658359492174303    -0.44410677349465066                1.141102
                   276.0       6.399999999999999     -0.5446181414291136   -0.048221450852690056                0.823613
                   277.0                     6.5    -0.21267728087625232     0.16104470436699525                1.083914
                   278.0       6.599999999999998     -0.2916684497477028  -0.0037765368773493013                1.307374
                   279.0       6.699999999999999     -0.4234177015842795      0.0912362603949187                0.854151
                   280.0       6.799999999999997    -0.09527295965815427    -0.06077964137601927                1.152231
                   281.0       6.899999999999999    -0.24619465595459739    -0.11991118824402358                1.181154
                   282.0                     7.0     -0.4855130554156362    -0.11510563214645417                1.262261
                   283.0       7.099999999999998    0.047346997639906324     0.02498028305431835                1.410497
                   284.0       7.199999999999999     -0.2623899118467723    -0.14924576578635995                1.160863
                   285.0       7.299999999999997     -0.2954179767899459      0.3029434542301257                1.689355
                   286.0       7.399999999999999    -0.46539243167881067    -0.28626190156550013                1.591167
                   287.0                     7.5    -0.26187575845919886    -0.05362047238396607                1.560577
                   288.0       7.599999999999998     -0.4323293774280236   -0.009875424407860989                1.244913
                   289.0       7.699999999999999     -0.5104846694026678    -0.22500824021324872                  1.1325
                   290.0       7.799999999999997     -0.2569326054723591   -0.020209733263911234                1.168337
                   291.0       7.899999999999999   -0.020967598279502144    -0.06382616568880442                1.665312
                   292.0                     8.0    -0.07505558567466783     0.05312395706674533                1.754682
                   293.0       8.099999999999998    -0.12497158631196645     0.06427546500863268                1.635949
                   294.0                     8.2    -0.17499490165617257  -0.0019778857894545837                2.232171
                   295.0       8.299999999999997   -0.005442880095373935    0.015303277644892872                 2.04623
                   296.0       8.399999999999999     -0.3853989471963745      0.3717739027083846                1.549601
                   297.0                     8.5    -0.11543799218694697      0.0756965885986942                  2.2739
                   298.0       8.599999999999998     -0.0522126747597595      0.0842140068244089                 2.21585
                   299.0                     8.7    -0.18293280208421503     0.11006227180056435                1.947011
                   300.0       8.799999999999997    0.008733560381129789      -0.130280351367477                1.616032
                   301.0       8.899999999999999    -0.21359835547501485   -0.015100762998990588                2.073293
                   302.0                     9.0    -0.27970588653045203     0.12056299105032668                2.107861
                   303.0       9.099999999999998      -0.407205587519109     0.09110032460948836                1.807492
                   304.0                     9.2    -0.09318292773513193     0.24780838642570097                2.077718
                   305.0       9.299999999999997    -0.07674150371835461    -0.13875174766251153                1.915122
                   306.0       9.399999999999999    -0.01924901608341116   -0.031174200062905697                2.784707
                   307.0                     9.5       0.131450012249045     0.06027135856436356                2.642301
                   308.0       9.599999999999998    -0.12325933056060982     0.09832257434616387                2.276638
                   309.0                     9.7    -0.19555375203899478     0.08128607232531622                 2.11464
                   310.0       9.799999999999997    -0.07485876284928278      0.1627404796615391                2.078331
                   311.0       9.899999999999999    -0.03372003516374281     0.09453531031628457                2.342583
                   312.0                    10.0    -0.36949696602394894     0.12457344506358597                1.637004
                   313.0      10.099999999999998    -0.20849859937801946     0.10339285880298467                1.431523
                   314.0                    10.2    0.003682378707962503     0.02351240072670682                1.300949
                   315.0      10.299999999999997   -0.004328392467526462     0.22697849954706073                1.824728
                   316.0      10.399999999999999    -0.17823337315647247     0.16985909271734118                1.807132
                   317.0                    10.5    -0.23438416746319163   -0.025376062361665078                2.351556
                   318.0      10.599999999999998    -0.15859746023259053      0.1429974911707804                2.561128
                   319.0                    10.7      -0.347705775734916     0.11719519352362216                1.989838
                   320.0      10.799999999999997    -0.18124723444452617     0.22037935122950486                2.441888
                   321.0      10.899999999999999     -0.3298795424209612     0.07985363445283863                2.484262
                   322.0                    11.0     -0.2460723092886363     0.12036828635439457                2.589072
                   323.0      11.100000000000001    -0.19849060242690764     0.13639859839516555                2.245226
                   324.0      11.199999999999996     0.05401366913280345     0.05496935226638265                2.049425
                   325.0      11.299999999999997    -0.08621231556826076      0.1805940585928678                2.876072
                   326.0      11.399999999999999    -0.18832531389495433     0.10935965642137666                2.538504
                   327.0                    11.5     -0.2906142426134458     0.10110141165483323                2.412699
                   328.0      11.600000000000001    -0.06791262299579377      0.0351637173921748                2.264945
                   329.0      11.699999999999996      -0.145812027818119     0.21589504823530348                2.729452
                   330.0      11.799999999999997    -0.14516022863204117     0.15027532772521585                2.241043
                   331.0      11.899999999999999     0.06323687556745347      0.1484062770930552                2.455805
