#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -4.0      1.6999999999999997                     nan                     nan                     nan
                    -3.0      1.7999999999999998                     nan                     nan                     nan
                    -2.0                     1.9                     nan                     nan                     nan
                    -1.0                     2.0                     nan                     nan                     nan
                     0.0                     2.1    -0.20957518375869089       0.420019707346545                 2.35595
                     1.0                     2.2     0.27342305877859446     0.19250617774029036                1.839257
                     2.0      2.3000000000000003    -0.15393707209828367     0.12551548702217796                2.378461
                     3.0      2.4000000000000004   -0.026265059515432558    0.017077106676273414                2.028889
                     4.0                     2.5    -0.25316942656879504     0.04762411854504617                1.604009
                     5.0                     2.6    -0.04598342061355524     0.09772862926328818                2.174348
                     6.0                     2.7    -0.42926410108596846    0.027268772645474948                2.260971
                     7.0      2.8000000000000003   -0.019931956041100925    0.018631726045591306                2.130304
                     8.0      2.9000000000000004    -0.19118358152959625      0.3164260868410058                2.355047
                     9.0                     3.0   -0.022913831231744564     0.17464705424558033                2.282189
                    10.0                     3.1     -0.2996172743941431   -0.015126887577500081                2.133441
                    11.0                     3.2    -0.18996392527073847     0.13077411312510595                 2.00492
                    12.0      3.3000000000000003    -0.26629000395615066     0.05914642013902008                2.432428
                    13.0      3.4000000000000004    -0.06231312037156615      0.3076394696356125                1.652258
                    14.0                     3.5    -0.07853166876615697     0.18785238316978548                1.998114
                    15.0                     3.6    0.013679911205313339     0.21346294566198676                2.451272
                    16.0                     3.7    -0.18888206790243034     0.13554771654753223                 2.53009
                    17.0      3.8000000000000003     0.14176917698846575   0.0031662816629249857                 2.34773
                    18.0      3.9000000000000004    -0.16566437614606522     0.13325183795597367                2.353719
                    19.0                     4.0     -0.2440692586532117    0.050271916480718035                2.179484
                    20.0                     4.1   -0.009563882683783852    0.026396136316665333                 2.76244
                    21.0                     4.2     -0.2466762691062589   -0.026565363048812712                2.424754
                    22.0       4.300000000000001    -0.14565561841932384    -0.06205314477418923                2.276956
                    23.0                     4.4    0.028536550260032413     -0.0720228022800109                2.583211
                    24.0                     4.5      0.0891494346816663    0.024525311710325362                2.750376
                    25.0                     4.6    -0.02629442545762539   -0.021249330408864172                2.685411
                    26.0                     4.7   -0.026884844300154705    -0.05189958558873051                2.747427
                    27.0       4.800000000000001     0.10077967886937406      0.0447141120990045                2.276276
                    28.0                     4.9   -0.042987468878850715    -0.03931666976298674                2.699731
                    29.0                     5.0    -0.09854637422390865    -0.02889886088301798                2.207321
                    30.0                     5.1     0.03394068611698753     0.01436614801827421                2.701932
                    31.0                     5.2     0.11574475048165497   -0.024092615214817648                2.578856
                    32.0       5.300000000000001    -0.09070449748602682   -0.017463490568602337                2.427459
                    33.0                     5.4    -0.05129955693433592     0.06133922185372932                3.165041
                    34.0                     5.5     0.07353997104062497     0.11436393534647465                2.605697
                    35.0                     5.6     0.16176151709740308    0.008725182810515653                2.542841
                    36.0                     5.7     0.12784544958112068    -0.06325656473863685                3.047219
                    37.0       5.800000000000001     0.03223303581935474    -0.01318272781106758                2.617852
                    38.0                     5.9    -0.09832666036977658     0.06216136081571273                2.452261
                    39.0                     6.0   -0.012156214645241664    -0.08296735020878217                2.863643
                    40.0                     6.1   -0.027097281764333778    -0.13505329775074026                2.525129
                    41.0       6.200000000000001    -0.09305680347542344   -0.024781781457353623                2.782188
                    42.0       6.300000000000001    -0.14635774774758892     0.07431705739404537                2.729872
                    43.0                     6.4    -0.15972528539711503      0.2090494036297924                2.999142
                    44.0                     6.5     0.05300424327303892    0.027228495765009728                2.545683
                    45.0                     6.6   0.0028040471304718456     0.17701615967713324                2.901517
                    46.0       6.700000000000001   -0.013923439118521081   -0.029349986308079543                3.142302
                    47.0       6.800000000000001     -0.0742505224394871    0.007088605088746994                2.968631
                    48.0                     6.9  -0.0018856058732975994    -0.22330669461888814                2.867916
                    49.0                     7.0    0.041611164160401545    0.007483724347413682                3.414026
                    50.0                     7.1     0.13265419583991203    0.032999292685301544                3.096036
                    51.0       7.200000000000001    0.055490294882048236     -0.2053811160922843                2.938273
                    52.0       7.300000000000001     0.03383578983336361    0.014781124848577933                2.640064
                    53.0                     7.4    -0.01528317580721911     -0.0565456283328086                3.601419
                    54.0                     7.5    -0.05650467521029773    0.002952124565610826                2.956968
                    55.0                     7.6   -0.012372126070892369   -0.055410518455924665                3.398194
                    56.0       7.700000000000001     0.06278528741819846    0.002901983819580723                3.393625
                    57.0       7.800000000000001    -0.01795017053238021     -0.2935725384002905                 3.68859
                    58.0                     7.9   -0.013715275772034359    -0.06221140758016921                3.073129
                    59.0                     8.0   -0.024308620305857183   -0.010416297689488945                2.983344
                    60.0                     8.1     0.08808988438416038    0.018116703580068866                3.803634
                    61.0       8.200000000000001     0.10256768137252253     -0.0328062187571594                3.457809
                    62.0                     8.3    -0.10927396175525086     0.02112716568073357                3.314524
                    63.0                     8.4    -0.01943508529733133   -0.016124070067631814                3.913025
                    64.0                     8.5    -0.20657494355428796   -0.015154634370332556                 3.75246
