#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   229.0       5.400000000000002    -0.15896747869563585       0.453862693492969                1.620842
                   230.0                     5.5    0.002591234983070956      0.6319835566715567                1.899644
                   231.0       5.600000000000001    -0.14040500677506015      0.6699178666830575                 1.65337
                   232.0       5.700000000000003    -0.49409847878844637      0.5366821222932048                1.480439
                   233.0       5.800000000000001    -0.32033852236843063     0.46413499629970434                1.364178
                   234.0       5.900000000000002    -0.22847288465056576      0.5082234583242485                1.225041
                   235.0                     6.0    -0.16301888840607248      0.5276243789628605                1.370457
                   236.0       6.100000000000001     -0.4307041403050109     0.28703430386042617                1.746428
                   237.0       6.200000000000003    -0.18617989164961343     -0.0780879451364169                1.795456
                   238.0       6.300000000000001    -0.21700063263242694      0.3208925199007402                2.156857
                   239.0       6.400000000000002    -0.20694903536605389     0.32399382114288944                1.656442
                   240.0                     6.5  -0.0032895279703816227     0.29341586227782623                1.661584
                   241.0       6.600000000000001     -0.2193714218142107     0.03879563616280424                1.567264
                   242.0       6.700000000000003     -0.1537062316317797     0.29565278955415514                1.682544
                   243.0       6.800000000000001    -0.35529091409191926      0.1656732934117067                1.856779
                   244.0       6.900000000000002      -0.387195301770565     0.39672081315570135                1.976836
                   245.0                     7.0    -0.04372066000543614    -0.02004009019455537                1.590398
                   246.0       7.100000000000001     -0.3645843834714344     0.38972734722884106                1.847382
                   247.0       7.200000000000003    -0.24495782322061813     0.09002352859524668                1.944376
                   248.0       7.300000000000001    -0.32806125284444854      0.0872374197036351                1.803754
                   249.0       7.400000000000002    -0.39396328091665994     -0.4485412673845764                2.093257
                   250.0                     7.5     -0.1741736400013662    -0.30056107379325636                1.803674
                   251.0       7.600000000000001     -0.5086301856783986     -0.2525166548167568                 1.64394
                   252.0       7.700000000000003     -0.5799401492524963    0.040849521149493306                1.638746
                   253.0       7.800000000000001     -0.1741223685182562     0.20632630313700703                1.872688
                   254.0       7.900000000000002    -0.39283624299706454     0.11503639833110169                1.420675
                   255.0                     8.0     0.07407063282678383    -0.09270354415810471                1.501018
                   256.0       8.100000000000001    -0.25502587613709404     0.31957862743531174                1.937202
                   257.0       8.200000000000003    -0.28439128838377575     0.09680172490593401                1.976373
                   258.0                     8.3     -0.3863967091892272     0.15121394569597296                1.993538
                   259.0       8.400000000000002      -0.600433057388934    -0.04387607468265475                 1.60954
                   260.0                     8.5    -0.14944180728469258     0.03661154899584491                2.107371
                   261.0       8.600000000000001    -0.18203914297172072      0.1421398146269374                1.849049
                   262.0       8.700000000000003     0.08822913867442653     0.07570863819566824                1.816307
                   263.0                     8.8   -0.008003190727930935   -0.009294610846922737                 1.77021
                   264.0       8.900000000000002    -0.11814390295147897    -0.05684931533437214                2.083728
                   265.0                     9.0  -0.0003282049272464553     0.06034067700312859                2.469736
                   266.0       9.100000000000001     -0.2999565321575922    0.046930575618382514                 1.98455
                   267.0       9.200000000000003     -0.2774639741436584      0.2614160452381002                 1.75797
                   268.0                     9.3    -0.27647294295257924      0.3727560837021541                2.059621
                   269.0       9.400000000000002    -0.28877275555723403      0.4634650667352048                2.056321
                   270.0                     9.5    -0.06309240420992158       0.134392454952119                 1.84315
                   271.0       9.600000000000001    0.022024327194253623     0.25617723585707963                2.106737
                   272.0       9.700000000000003    -0.14688283026597848     0.17593329682300796                1.934034
                   273.0                     9.8     -0.1243627198693874     0.19875048560088732                 2.11819
                   274.0       9.900000000000002    0.026274739191520582       0.173417628010893                2.077534
                   275.0                    10.0     0.17621952853827733     0.20692444762657117                 1.90667
                   276.0      10.100000000000001     0.24841929655030068     0.30063873673452335                1.883058
                   277.0      10.200000000000003      0.2568600143815076     -0.2393403989656355                1.813447
                   278.0                    10.3     -0.0721266022454031     0.21601059569824926                2.432317
                   279.0      10.400000000000002     0.16901095266863564     0.27405607375711677                1.772191
                   280.0                    10.5    -0.14908292242311755     0.23949591035880544                2.486249
                   281.0      10.600000000000001    -0.24277534667166376      0.3784851103112776                1.857731
                   282.0      10.700000000000003    -0.28292759611868495     0.04781677332943027                2.770333
                   283.0                    10.8     -0.0720137368308819     0.36599646388387486                2.369284
                   284.0      10.900000000000002    -0.14536868177881868     0.11006757858234381                 2.41461
                   285.0                    11.0    -0.16521748457743662     0.12997849472051762                2.822658
                   286.0      11.100000000000001     0.06514710840236491      0.2630081776572566                2.779423
                   287.0      11.200000000000003      0.2176075653889425     0.17278850377487018                2.329012
                   288.0                    11.3    -0.41218870741442765     0.29380630687830145                2.356417
                   289.0      11.400000000000002   -0.053713511025382216    0.010403001148034767                2.915208
                   290.0                    11.5     -0.2870776141476415    -0.09785915520840506                2.630483
                   291.0      11.600000000000001    -0.21067675887138068      0.2413881057990477                2.387057
                   292.0      11.700000000000003     0.02883294249567328     0.17495646583686184                2.345868
                   293.0                    11.8     -0.2547330324566922     0.15037987479340476                 2.46079
                   294.0      11.900000000000002     -0.1529312944807022     0.21456958398474324                2.424665
                   295.0                    12.0   -0.048299745110004774   -0.015315931792759686                2.630576
                   296.0      12.100000000000001     0.33142842303782005   -0.027772934807115207                2.446633
                   297.0      12.200000000000003    -0.11529851408850801       0.096976956554468                2.723975
                   298.0                    12.3     0.05324022002141434     0.08924876435804727                2.522623
                   299.0      12.400000000000002     -0.0769850127918272     0.27782917157930836                2.728749
                   300.0                    12.5     -0.1597091003322679      0.5223967346648564                2.624147
                   301.0      12.600000000000001     0.10892977722675129      0.4716784706091144                2.660568
                   302.0      12.700000000000003     0.02887466151514473     0.29182502484450723                2.972111
                   303.0                    12.8    -0.10506890517993135      0.3377228437687211                2.473383
                   304.0      12.900000000000002     0.22713624607859048      0.6349174484746252                2.938743
                   305.0                    13.0    -0.10898590734873964      0.5812786854354903                2.566803
                   306.0      13.100000000000001    -0.08643927303623046      0.2739086277099925                2.674407
                   307.0      13.200000000000003    -0.08753911376292497     0.17960917108708535                2.631264
                   308.0                    13.3     0.21016322196458076     0.23773744723032236                2.909268
                   309.0      13.400000000000002     0.12948964051513065     0.10731554247073655                2.873098
                   310.0                    13.5     -0.0194840301858116     0.09102693105382556                2.822339
                   311.0      13.600000000000001     0.23101728824733808      0.2233804682836815                2.654523
                   312.0      13.700000000000003      0.2627129516815288    -0.03217581730418796                2.896915
                   313.0                    13.8      0.2673637688970925      0.4028875283826582                2.689525
                   314.0      13.900000000000002    0.024500472299303785     0.15914811747285673                2.771495
                   315.0                    14.0   -0.040809279505840526      0.1032487304891857                3.319222
                   316.0      14.100000000000001     0.02787023106239564     0.08644221038218201                2.942343
                   317.0      14.200000000000003   -0.037555367314551155     0.24557719381768617                3.225868
                   318.0                    14.3      0.3311712983942797     0.05253236639347614                2.984209
                   319.0      14.400000000000002      0.5854082775581092   -0.013403954785776773                2.757269
                   320.0                    14.5    -0.20414300777501054     0.08087320066991871                2.584217
                   321.0      14.600000000000001    -0.36909913978165815      0.1827539006989551                2.687838
                   322.0      14.700000000000003    -0.46954817515362957     -0.1509510330821359                2.210341
                   323.0      14.800000000000004    -0.47168451125093114     0.07304988712374205                2.088658
                   324.0      14.899999999999999     -0.5649235805849135     0.03716502465036953                2.708682
                   325.0                    15.0     -0.5080674181932456     0.10191089963938052                2.718109
                   326.0      15.100000000000001     -0.4468734006646216     0.11510796096781614                2.665713
                   327.0      15.200000000000003      -0.677908850969667     0.15236011085670065                2.247792
                   328.0      15.300000000000004     -0.7016155664460054     0.31533765834814786                2.607937
                   329.0      15.399999999999999    -0.27335254375443474     0.05285889165626351                2.154686
                   330.0                    15.5     -0.5508705847351563      0.0171814462008833                2.733253
                   331.0      15.600000000000001     -0.2523261598093557   0.0024252471399833636                2.463237
                   332.0      15.700000000000003      -0.399018874955262     0.28008994602720116                2.436626
                   333.0      15.800000000000004    -0.14829064852631355     0.16822934227058026                 2.12659
                   334.0      15.899999999999999     -0.2867094841004964    0.037850005935080505                2.551617
                   335.0                    16.0     -0.5068717516841573     0.17028755389797173                2.249521
                   336.0                    16.1    -0.26824401446504104     0.16986240135362335                2.373057
                   337.0      16.200000000000003     -0.5582778147191524     0.07442705176991585                2.616779
                   338.0      16.300000000000004     -0.2960619944691801  -0.0014634753506549414                2.398445
                   339.0                    16.4    -0.32055228140772185   -0.002540302944929851                2.847379
                   340.0                    16.5     -0.5836539204720564    -0.05089582576973334                2.151238
                   341.0                    16.6    -0.35956685276388933    -0.06710533180649587                2.532654
                   342.0      16.700000000000003     -0.5428529160679909    -0.01494230176138131                 2.69517
                   343.0      16.800000000000004     -0.4419367743794077    -0.04539029070464076                2.376671
                   344.0                    16.9     -0.4275317516291406    -0.10760552819165009                2.111996
                   345.0                    17.0     -0.3420385338525571     0.16592250816148746                2.206415
                   346.0                    17.1     -0.3237791563196377    0.010682178149892335                2.228755
                   347.0      17.200000000000003     -0.4505894549560001     0.10129926568174943                 2.01597
                   348.0      17.300000000000004    -0.24819190651402068    -0.09515374325594339                2.132501
                   349.0                    17.4     -0.0910019516992704     -0.2237886055186205                2.643182
                   350.0                    17.5    -0.23567200730362947    -0.13151582416122715                2.549158
                   351.0                    17.6     -0.5191344734927018     0.04965738714500853                2.209301
                   352.0      17.700000000000003    -0.15187173780445726    -0.14543247863942463                2.392225
                   353.0      17.800000000000004     -0.2876895406408289    -0.09575106342507467                2.098442
                   354.0                    17.9    -0.41577923280366613    -0.11198231265707909                2.016454
                   355.0                    18.0     -0.4005430470717931   -0.011305060184909843                2.103405
                   356.0                    18.1     -0.1652642845292349    -0.06778377370995395                2.494062
                   357.0      18.200000000000003    -0.08787938802878614    -0.01621957133451367                1.949172
                   358.0      18.300000000000004    -0.34176021312992627    0.026828678141702728                2.105168
                   359.0                    18.4    -0.25247405176054005    -0.05416978441730752                2.007956
                   360.0                    18.5    -0.23366594029075596    -0.14401824965149276                2.107132
                   361.0                    18.6     -0.2882005220874268     0.09706853680778382                2.104595
                   362.0      18.700000000000003    -0.10511573509538176      0.0838901825449212                1.920451
                   363.0      18.800000000000004     -0.3589424644813994     0.05331573512231949                1.969469
                   364.0                    18.9     -0.1835101102826244    -0.13742919537983678                2.610141
                   365.0                    19.0    -0.09469888323122455    -0.07337725381188558                2.198195
                   366.0                    19.1     -0.2678748361519962    -0.12312513025885236                2.408208
                   367.0      19.200000000000003    -0.03069546327365872   -0.026415771342357838                2.304723
                   368.0      19.300000000000004    -0.23746694055949708    -0.03148442540759251                2.456426
                   369.0                    19.4    -0.33115889580130586   -0.049772720023727776                 2.27709
                   370.0                    19.5     -0.1948904582395051   -0.054931492500428246                2.591874
                   371.0                    19.6    -0.14134787666629967    0.017221905364652235                2.574004
                   372.0      19.700000000000003    -0.16109700030476515     0.02524051924191019                2.628135
                   373.0      19.800000000000004    -0.16962290189694806     0.02520076951977883                2.545964
                   374.0                    19.9   -0.029752056896579934    -0.09956684705151435                2.956932
                   375.0                    20.0     0.30925812999439095    -0.08888992159776576                2.641283
                   376.0                    20.1    -0.19493991264150787    -0.06073003958242741                2.850375
                   377.0      20.200000000000003    -0.10401329201223485     -0.1535073068947311                3.130671
                   378.0      20.300000000000004     0.12041981810324315   -0.022281480667976895                2.802432
                   379.0                    20.4   -0.036420422798801616    -0.18685350848494764                3.204034
                   380.0                    20.5   -0.023409998033714602    -0.16379269871095714                2.580011
                   381.0                    20.6   -0.043135628443974096    -0.14294073604749655                3.011489
                   382.0      20.700000000000003     0.07581246311355995    -0.12553136145155983                3.212956
                   383.0      20.800000000000004     0.04528074465136868     -0.2748733350314786                3.212241
                   384.0      20.900000000000006      0.3052114401175864     -0.3389564328923436                3.212666
                   385.0                    21.0   -0.020698911620309027    -0.02181746643271774                3.168033
                   386.0                    21.1     0.06040550971149876    -0.08865340450072327                2.786671
                   387.0      21.200000000000003     0.27990265295954175    -0.20669865985200475                3.271473
                   388.0      21.300000000000004      0.1624992605499085    -0.24366605606421649                3.285267
                   389.0      21.400000000000006      0.3025736678471158    -0.29187620941741865                3.475928
                   390.0                    21.5     0.21593839578178203    -0.29956755774950766                3.152759
                   391.0                    21.6     0.14050964396143167    -0.24505076805289874                3.733744
                   392.0      21.700000000000003     0.24190328975718506    -0.17107727300064643                3.614422
                   393.0      21.800000000000004      0.2793364515254519     -0.3356819336394951                3.619713
                   394.0      21.900000000000006     0.21845516857233796     -0.3178250726056119                3.596529
                   395.0                    22.0      0.3235307730361422      -0.341944873860321                3.481065
                   396.0                    22.1      0.4285708115296062     -0.2541266105075789                3.170018
                   397.0      22.200000000000003      0.3792056789647137     -0.4172311888640789                3.728965
                   398.0      22.300000000000004      0.3052703012426417      -0.361169925534608                4.420516
                   399.0      22.400000000000006      0.3520245367784365     -0.2116806841810473                3.749322
                   400.0                    22.5      0.3846053268420596    -0.34783282786902053                3.624512
                   401.0                    22.6      0.4738735206611067     -0.2568096711379706                3.724878
                   402.0      22.700000000000003        0.30131849523524    -0.19780795005905105                3.346252
                   403.0      22.800000000000004      0.4002543121696285    -0.19924831547213817                4.291864
                   404.0      22.900000000000006     0.32889534097400697    -0.33649017718313845                3.882054
                   405.0                    23.0      0.5888065000642709     -0.3602001571147575                3.999612
                   406.0                    23.1      0.4306879804092028    -0.20043860051526907                4.157115
                   407.0      23.200000000000003      0.6486650586704722    -0.21972685125706531                3.340065
                   408.0      23.300000000000004      0.6356069238129957     -0.4799957707654199                3.539549
                   409.0      23.400000000000006       0.618271380245554     -0.2103060992275182                3.899175
                   410.0                    23.5      0.7381069685235708      -0.056207082351796                 3.68064
                   411.0                    23.6      0.7087866023580127    -0.21365609309787748                4.244628
                   412.0      23.700000000000003      0.8539735955085868    -0.20696679015238606                3.779391
                   413.0      23.800000000000004       1.057439698222442     -0.5409949889491859                4.172472
                   414.0      23.900000000000006       1.021584232339131    -0.07916427208931875                3.956407
                   415.0      24.000000000000007                     nan                     nan                     nan
                   416.0                    24.1      1.1648996753311804     -0.6884386341964062                4.897213
                   417.0      24.200000000000003      1.2616836680700771     -0.7640309812595749                4.898726
                   418.0      24.300000000000004       1.129351311690768     -0.5937398297715887                4.771458
                   419.0      24.400000000000006      1.2355475327849867    -0.40865155503408196                4.168312
                   420.0                    24.5      1.1679376498053387     0.09297688105530272                3.812929
                   421.0                    24.6      1.0683993062474035     0.17116190117261298                4.237367
                   422.0      24.700000000000003       0.995012222767725     0.22754143706415475                3.970029
                   423.0      24.800000000000004      1.0439957941002174     0.24653221599801456                3.479577
                   424.0      24.900000000000006      1.0560407321610408      0.3084152500955031                3.291236
                   425.0                    25.0      1.2200988738245366     0.18813676853326405                3.659572
                   426.0                    25.1      0.9201885228875116      0.3701630867013463                3.763226
                   427.0      25.200000000000003      1.1866284953737747      0.3228107395312407                3.785199
                   428.0      25.300000000000004      0.8763290375731332     0.21553271452318445                3.374097
                   429.0      25.400000000000006      0.9152568009189533     0.21457709802490804                2.850253
                   430.0                    25.5      1.1822400137799431      0.1839514092746723                3.615289
                   431.0                    25.6      1.1424851079672138      0.1642481461484493                3.568048
                   432.0      25.700000000000003      1.2312024917265627     0.34616802295936194                3.758407
                   433.0      25.800000000000004      1.2110764791605888      0.2807575174102192                3.472132
                   434.0      25.900000000000006      1.2167457524603043     0.26730013396271785                3.528132
                   435.0                    26.0      1.3854032909773741     0.18714334276346412                3.680943
                   436.0                    26.1      1.3696987332824313      0.3429120406350464                3.318436
                   437.0      26.200000000000003      1.4460536835804447      0.3183798108548202                2.942009
                   438.0      26.300000000000004      1.3857897834885469      0.3219370871603635                2.716913
                   439.0      26.400000000000006      1.4367494670455452     0.24630095650992767                2.759521
                   440.0                    26.5       1.185508626654633      0.4445262443736889                2.895599
                   441.0                    26.6      1.3582564276702882     0.15207633266014087                2.873691
                   442.0      26.700000000000003       1.582090137498113      0.4200155137623345                2.930872
                   443.0      26.800000000000004      1.1439518946651337     0.24815970020857098                2.752177
                   444.0      26.900000000000006       1.271778805494833      0.3157008625078347                2.569933
                   445.0                    27.0       1.241437401756908     0.29395830644346554                2.225976
                   446.0                    27.1      1.6260800324895872   -0.025220296768041828                2.228668
                   447.0      27.200000000000003      1.2225915293257215     -0.0364336694356594                2.012571
                   448.0      27.300000000000004      1.3204827459438757     -0.2767649249851858                2.236441
                   449.0      27.400000000000006      1.7079917732638492    -0.06034288407776678                2.183391
                   450.0                    27.5       1.552918405923832    -0.08005143670925852                2.519936
                   451.0                    27.6      1.6374278652243761    -0.09427753880117828                2.806528
                   452.0      27.700000000000003      1.7188478732446417   0.0012025748140690462                3.001124
                   453.0      27.800000000000004      1.4677959823633158    -0.04616235539709146                2.301424
                   454.0      27.900000000000006        1.59240800963807     0.27155826196739663                2.131944
                   455.0                    28.0      1.3808922759355957     0.47831982674747137                1.538046
                   456.0                    28.1       1.725210018615631    0.024963361086372426                1.492514
                   457.0      28.200000000000003      2.0779290620832436      0.6241866872914704                1.098421
                   458.0       28.30000000000001                     nan                     nan                     nan
                   459.0      28.400000000000006      1.3362625369186723     0.29833698221977506                0.873293
                   460.0      28.500000000000007                     nan                     nan                     nan
                   461.0                    28.6      1.5412587715012969      0.2833923036703627                0.748811
                   462.0       28.70000000000001                     nan                     nan                     nan
                   463.0      28.800000000000004       1.362755671738012      0.6392048911822439                1.005714
                   464.0      28.900000000000006      1.4271478412691458      0.4796257446903805                1.173149
                   465.0      29.000000000000007                     nan                     nan                     nan
                   466.0                    29.1      1.2800180702142363     0.26167358697146653                1.039039
                   467.0      29.200000000000003      1.1953818680334605      0.2816707312779548                0.936328
                   468.0      29.300000000000004      0.9146629589594835      0.6336874016464338                0.915345
                   469.0      29.400000000000006                     nan                     nan                     nan
                   470.0                    29.5      1.2907990100427043     0.00726078837356392                0.771011
                   471.0                    29.6      1.5229020137603106      0.9642522595608827                0.797271
                   472.0      29.700000000000003      1.5011589298237198      0.6262139204617089                 0.82106
                   473.0      29.800000000000004      1.3654753772884147      0.6305441795071498                1.245149
                   474.0      29.900000000000006      1.6469972913569422      0.6541646115140614                1.552032
                   475.0                    30.0      1.0381485798525005     0.14175138953849198                1.385018
                   476.0                    30.1      0.8373788786442069     -0.5962010599247058                1.072473
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 42.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (52.32031089964142, 30.71517853832181)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 1.8639445927730152
# m_lag: -175
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
