#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    99.0                  35.496    -0.42975873275959425     -0.5689989260942477                0.945337
                   100.0       35.60040000000001    -0.10329423869166082    -0.37414066049083305                0.961616
                   101.0      35.704800000000006    -0.20990795065768653     -0.7879757993164553                0.887591
                   102.0      35.809200000000004      -0.386389786149138     -0.3043674760303908                0.849593
                   103.0                 35.9136    -0.18476438933038186     -0.6134847021545151                1.065245
                   104.0                  36.018   -0.014662393896293438     -0.5962427321294569                0.873322
                   105.0      36.122400000000006    -0.03633081288024299     -0.2026842087002998                1.408643
                   106.0      36.226800000000004      -0.396441624558656    -0.22838147052549573                1.289119
                   107.0                 36.3312    -0.10063411034967154      -0.542261024745733                1.058009
                   108.0                 36.4356    -0.32791328758681126      -0.642877949541761                0.821388
                   109.0      36.540000000000006     -0.6656347320472418    -0.29914419168319717                0.917367
                   110.0      36.644400000000005    -0.20392460573786136     -0.5877220212532944                0.791154
                   111.0                 36.7488     -0.2775821155535867     -0.4607803331412122                1.285039
                   112.0                 36.8532     -0.3751130798708052     -0.2287872185982216                1.067216
                   113.0                 36.9576    -0.13974714712553418    -0.33339888110269095                1.109057
                   114.0      37.062000000000005     -0.2776939230555312     -0.3657305071756458                1.066228
                   115.0                 37.1664     -0.3937015437234218    -0.31429690870174704                1.351241
                   116.0                 37.2708    -0.16638565212933099     -0.4705188161820314                1.170025
                   117.0       37.37520000000001     -0.2848531288622292     -0.3920261489669682                1.371846
                   118.0      37.479600000000005      -0.500715095777721     -0.5557598232077235                1.408541
                   119.0                  37.584    -0.13815287399515477    -0.29254478512461823                1.259032
                   120.0                 37.6884     -0.3727855303404384     -0.4417833894679871                1.325482
                   121.0                 37.7928    -0.18438464260197443    -0.37080814572513354                1.556698
                   122.0      37.897200000000005    -0.49054033473946906    -0.32097068458582784                1.384055
                   123.0                 38.0016    -0.21270011025034435    -0.09981848416984358                1.246452
                   124.0                  38.106    -0.39407531867600365    -0.23711910718935064                1.444284
                   125.0       38.21040000000001    -0.09246536150471753    -0.34957211248997283                 1.27936
                   126.0      38.314800000000005  -0.0012193828688183417    -0.34741289601747316                1.182509
                   127.0      38.419200000000004    -0.24492313204120195     -0.5166180985418608                0.987071
                   128.0                 38.5236    -0.30529414816367173     -0.2652120004269823                1.192676
                   129.0                  38.628     -0.3315937488058791    -0.15188248509202457                1.400387
                   130.0      38.732400000000005    -0.18914052514194823    -0.19423207172225654                1.591326
                   131.0      38.836800000000004     -0.2236238271579219      -0.157512681121719                1.710728
                   132.0                 38.9412     -0.4005783751992546     -0.2870702296377699                1.659289
                   133.0       39.04560000000001       -0.34559843211025    -0.21986552814353583                1.442069
                   134.0      39.150000000000006     -0.2897726466365408    -0.09447899243397004                1.887644
                   135.0      39.254400000000004     -0.3401325079976552    -0.14373229727425157                1.191616
                   136.0                 39.3588     -0.3334325795334071     -0.2723018946469379                1.265582
                   137.0                 39.4632    -0.20654640430996737    -0.13076898941933357                1.358678
                   138.0      39.567600000000006     -0.5208608803823133    -0.17777408994433241                1.266426
                   139.0      39.672000000000004    -0.24237791355225552     -0.3150390972350575                1.518734
                   140.0                 39.7764     -0.2644735761675138   -0.029056845431579846                1.577513
                   141.0       39.88080000000001    -0.16626191106401272    -0.24289423075650077                1.429897
                   142.0      39.985200000000006    -0.33126606860078256     -0.1937392781211365                1.539654
                   143.0      40.089600000000004     -0.2856768802956143    -0.12949399440571216                1.877011
                   144.0                  40.194      -0.555976512065498   -0.013230362219781105                1.444533
                   145.0                 40.2984     -0.2598810142811081     -0.2954192408167422                1.044163
                   146.0      40.402800000000006    -0.28458738035907577     -0.1635716840998282                1.039672
                   147.0      40.507200000000005     -0.7467601945660391    -0.12436664592829211                 1.10656
                   148.0                 40.6116     -0.3269068683213722    -0.15702381607959734                1.356746
                   149.0       40.71600000000001    -0.24096806070420712    -0.26947417477329494                1.174773
                   150.0       40.82040000000001     -0.4187800849149474    -0.27868939886597516                1.250158
                   151.0      40.924800000000005    -0.07630526534902637      -0.247527566132817                1.715241
                   152.0                 41.0292    -0.28187739112740895    -0.11539041659507732                1.786856
                   153.0                 41.1336    -0.30883260088931114     -0.0395328436528044                1.585651
                   154.0                  41.238    -0.28314719572676594    -0.23332884282367392                1.631171
                   155.0      41.342400000000005     -0.2767461495140628    -0.21540058712539842                1.454529
                   156.0                 41.4468    -0.47715502487853934     -0.2554766962821132                1.588777
                   157.0       41.55120000000001     -0.1378644460873427    -0.08879127875394757                1.449866
                   158.0       41.65560000000001     -0.2668582294230881    -0.14883092889228217                1.595013
                   159.0      41.760000000000005    -0.30786699755561114    0.026275944234540313                 1.44168
                   160.0                 41.8644     -0.2836326881568036     0.02067960463053732                1.295312
                   161.0                 41.9688    -0.18080454120365977    0.017930010445554832                1.687747
                   162.0                 42.0732     -0.3104712591530961    -0.05384531091371257                1.966968
                   163.0      42.177600000000005     -0.2989696557360555    0.020828666607497204                1.764081
                   164.0      42.282000000000004   -0.056569636480068214    -0.12516472423157918                1.688665
                   165.0       42.38640000000001    -0.15022715389148034    -0.08451853107242385                1.721687
                   166.0       42.49080000000001    -0.24246256270526798    0.008304673386120537                1.557383
                   167.0      42.595200000000006    -0.38959492583940225    -0.07725157313372538                1.913186
                   168.0      42.699600000000004    -0.06399926890619763    -0.06558017063744934                1.924411
                   169.0                  42.804    -0.17142192664124806    -0.11751719118287707                1.883488
                   170.0                 42.9084    -0.38415785172581995    -0.08805661964372807                1.755389
                   171.0                 43.0128     -0.3480534564787773    -0.05979708318529766                1.998909
                   172.0      43.117200000000004     -0.2423706740661959    -0.18204077554418743                1.992491
                   173.0                 43.2216    -0.14283532215624714    -0.09602169479369292                2.017481
                   174.0       43.32600000000001    -0.12063385925483612   -0.013258088788167421                2.027495
                   175.0      43.430400000000006     -0.3430200206524902    -0.07047004588468721                2.015456
                   176.0      43.534800000000004    -0.34862491699028925      0.1024119533258816                1.884597
                   177.0                 43.6392    0.056552282919948106    -0.08413340648213567                2.017065
                   178.0                 43.7436     0.11599229617812053     0.06757703445674677                2.000401
                   179.0                  43.848      0.2127223978264623     0.05321637639023873                2.667659
                   180.0      43.952400000000004    -0.02293889891045376     0.23094784623247938                 2.38638
                   181.0                 44.0568    -0.11633648988071325    -0.11230718591409916                2.546279
                   182.0       44.16120000000001    0.019731979069291732  -0.0013857210139190754                2.294869
                   183.0      44.265600000000006    -0.06896181889779632    -0.08581340109085937                2.046714
                   184.0      44.370000000000005    0.030287765933908056    -0.06015548418912598                2.467283
                   185.0                 44.4744    -0.09875349793973358     0.16791180217808024                2.000486
                   186.0                 44.5788     0.01190969376711574    0.027716347892792995                2.472422
                   187.0                 44.6832    -0.24021597333407674      0.2771973660019509                2.360136
                   188.0      44.787600000000005     0.04902064407615364      0.1726144041674017                2.124752
                   189.0                  44.892    0.005915069517145575     0.10002321949640426                2.327112
                   190.0       44.99640000000001      0.0544536322249385      0.1503952241245945                2.271259
                   191.0       45.10080000000001    -0.09250883091789822     0.16821754518522802                2.394218
                   192.0      45.205200000000005     0.13953620953563428     0.06670868325228525                2.157246
                   193.0                 45.3096     0.11596756720874862      0.0987530841339944                1.937427
                   194.0                  45.414     0.09139541413593313     0.12204810571299235                2.263312
                   195.0                 45.5184     0.08382438757339992     0.10327159416826666                2.141032
                   196.0      45.622800000000005      0.3015602099839718     0.14742563859447436                2.228193
                   197.0                 45.7272     0.02545742590981756     0.10173454401908634                2.253865
                   198.0       45.83160000000001     0.26272538770072495     0.17779563494331874                2.493546
                   199.0       45.93600000000001      0.3156104323173401    0.020318786940503687                2.365185
                   200.0      46.040400000000005      0.4483602632979389   -0.037406558416800524                1.935271
                   201.0      46.144800000000004     0.22701443806702892    -0.07008332461005676                1.987599
                   202.0                 46.2492     0.36655517503048973    -0.17935397524273838                2.034027
                   203.0                 46.3536      0.3663489423557688     0.08309412824647835                2.236361
                   204.0      46.458000000000006      0.2585867318567976      0.2210447963433523                 1.94821
                   205.0      46.562400000000004     0.42751048313071544     0.09213152322708407                 2.16149
                   206.0       46.66680000000001      0.5950344747203115    0.017084120314740353                2.581742
                   207.0       46.77120000000001       0.681078953153325    0.054570394245233855                1.872126
                   208.0      46.875600000000006      0.6000024724317445     0.09429067606449092                2.043263
                   209.0      46.980000000000004      0.6292267763282381     0.15567277077268532                2.404198
                   210.0                 47.0844     0.47710543725709903     0.09971992742039082                2.497114
                   211.0                 47.1888      0.3766735658435448     0.11749338823612109                2.147796
                   212.0      47.293200000000006      0.7186738834281209     0.09192492879773353                2.619916
                   213.0      47.397600000000004      0.6275630568364621    0.019418185119747536                2.685448
                   214.0                  47.502      0.6930786382781765     0.06064616044417617                2.534458
                   215.0       47.60640000000001      0.7329785350702843     0.20219239474937928                  2.1795
                   216.0      47.710800000000006      0.5963006835795617      0.3590885352878861                2.410505
                   217.0      47.815200000000004       0.637160819352001     0.17538085252350766                2.381932
                   218.0                 47.9196      0.6772924582913541      0.2440894093562691                2.655534
                   219.0                  48.024       0.981196954761412   -0.008155316079722696                 2.26715
                   220.0                 48.1284      0.9356882159260175    0.022680246435208218                2.681815
                   221.0      48.232800000000005      0.8648791582748059     0.47288594514586124                2.302488
                   222.0                 48.3372      0.6428905403214815     0.03396510933128084                2.786019
                   223.0       48.44160000000001      0.9887959624327318   -0.060825794968854555                2.807464
                   224.0       48.54600000000001      0.8144897630796512      0.1359424168746331                2.332448
                   225.0      48.650400000000005      0.6323824811124505     0.18505207362886533                 2.13683
                   226.0                 48.7548      0.7868057539913513     0.20033076959310786                2.440273
                   227.0                 48.8592      0.7826019339363981     0.12260605314495458                2.246197
                   228.0                 48.9636      0.9630155890458517     0.27394009371760664                2.249026
                   229.0      49.068000000000005      0.6868024592472022    -0.02294744655283705                2.736375
                   230.0                 49.1724      0.7561791681187163    -0.23599208027815913                 2.93728
                   231.0       49.27680000000001      0.6562495906091949    0.017310011240592102                2.840809
                   232.0       49.38120000000001      0.9137523951743224    -0.12003567031183052                2.517263
                   233.0      49.485600000000005      0.8977063715140705    -0.16118329077395435                2.493314
                   234.0                   49.59      0.9772055177103811   -0.025916234729039617                2.704851
                   235.0                 49.6944      1.0789998640221208    -0.14523574349421658                2.520874
                   236.0                 49.7988      1.2192372183874203     -0.2321310065504768                   2.354
                   237.0      49.903200000000005      1.2595612562866245    -0.03322788229019619                2.669471
                   238.0      50.007600000000004      1.2550335085809514     0.05970220970218598                3.126424
                   239.0       50.11200000000001      1.0297976829246547    -0.05340263514950398                3.379667
                   240.0       50.21640000000001      1.3607272665607508    -0.20878072841698808                2.737136
                   241.0      50.320800000000006      1.4347005087161995     0.07222923486370486                2.216534
                   242.0      50.425200000000004      1.2009341856923692    -0.06779631534024616                2.506896
                   243.0                 50.5296      1.2799387466487615    -0.22923151491607915                2.615824
                   244.0                  50.634      1.4794118193529957    -0.04333832092572906                2.143178
                   245.0      50.738400000000006        1.14605401397075     -0.2534328472293259                2.194147
                   246.0      50.842800000000004      1.1041190243154266     -0.4016337381025237                2.282078
                   247.0       50.94720000000001      1.3907958107667293    -0.33438369397646656                2.314434
                   248.0       51.05160000000001      1.2575357640805918    -0.16616356247547875                2.640349
                   249.0      51.156000000000006      0.8363709263845706    -0.26884623566571375                2.127737
                   250.0      51.260400000000004       1.407483301774437     -0.2285240717786198                1.998457
                   251.0                 51.3648       1.095641441050298     -0.2993375615464846                1.987755
                   252.0                 51.4692      1.1319358033937845     -0.4230265183497538                1.958833
                   253.0      51.573600000000006      1.3817331597334728     -0.3574291824991519                1.914369
                   254.0      51.678000000000004      1.3079080360290625    -0.31254579004682176                 2.01928
                   255.0       51.78240000000001      0.8378672302892163     -0.3474664496543768                1.656823
                   256.0       51.88680000000001                     nan                     nan                     nan
                   257.0      51.991200000000006      1.6844790758320458     -0.3583066097805837                1.504783
                   258.0      52.095600000000005       1.964760479909335     -0.2560061927850344                1.354054
                   259.0                    52.2                     nan                     nan                     nan
                   260.0                 52.3044      1.4579751922053117     -0.2574318827077908                1.825031
                   261.0                 52.4088      1.0445100358198702    0.018039617168628452                1.449126
                   262.0      52.513200000000005                     nan                     nan                     nan
                   263.0                 52.6176       2.243486949472664     0.21490993624089705                0.915142
                   264.0       52.72200000000001       2.429070072030872      0.2194927745040075                1.152369
                   265.0       52.82640000000001                     nan                     nan                     nan
                   266.0      52.930800000000005      1.7122324225381949     0.38669865525826524                  1.4814
                   267.0                 53.0352       1.855326813078472    -0.14395265587542036                1.852986
                   268.0                 53.1396      1.2031903255532441    0.017867085624974355                1.708804
                   269.0                  53.244       1.472380006059144      0.4053941516721457                1.646811
                   270.0      53.348400000000005                     nan                     nan                     nan
                   271.0                 53.4528      2.0809384426479207     -0.3146576358526326                0.825122
                   272.0       53.55720000000001      1.5818941836937581     0.39712958162805256                0.980497
                   273.0       53.66160000000001                     nan                     nan                     nan
                   274.0      53.766000000000005                     nan                     nan                     nan
                   275.0      53.870400000000004      1.3411164772602207   -0.019603073119083575                1.126739
                   276.0                 53.9748      1.8574452957401122    -0.08035690803633722                0.785958
                   277.0       54.07920000000001                     nan                     nan                     nan
                   278.0      54.183600000000006                     nan                     nan                     nan
                   279.0      54.288000000000004      2.0515728675258575     -0.4375859370031462                0.945481
                   280.0       54.39240000000001                     nan                     nan                     nan
                   281.0       54.49680000000001      0.9847274653098641    -0.15029901773501644                1.485249
                   282.0      54.601200000000006      1.6267808530326793     -0.5653136888812562                1.118243
                   283.0      54.705600000000004                     nan                     nan                     nan
                   284.0                   54.81      1.8467079342398247     -0.3105595654667263                0.962221
                   285.0                 54.9144       2.022957053508962     -0.3268892757474865                1.080839
                   286.0      55.018800000000006                     nan                     nan                     nan
                   287.0      55.123200000000004      1.0695966827186751     -0.3331110847776741                1.022302
                   288.0       55.22760000000001       1.580756085691855    -0.49926888220259236                1.127006
                   289.0       55.33200000000001                     nan                     nan                     nan
                   290.0      55.436400000000006      1.9523971375455846      -0.261561955702649                1.086606
                   291.0      55.540800000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 03.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (84.15460595219105, 61.95284085449974)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 2.7317696716062647
# m_lag: 241
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
