#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   24.0     38.836800000000004   -0.13269862634952734   -0.10071421614332889               0.641687
                   25.0                38.9412   -0.05288572887603548    -0.0879935053971634               0.536234
                   26.0                39.0456   -0.17020376561488224   -0.29435290506856904               0.455446
                   27.0     39.150000000000006   -0.06986912274186768    -0.2634263668279578               0.552252
                   28.0     39.254400000000004    0.02482038776642445   -0.03822018470878333               0.468776
                   29.0                39.3588   -0.11499686030389975    -0.2541841242682276               0.567935
                   30.0                39.4632   -0.15344702165620913  0.0042430000840444695                0.59497
                   31.0     39.567600000000006    0.04112722706871801  -0.056620734726884094               0.477167
                   32.0     39.672000000000004    0.03473329358591172    -0.1265159096291527               0.610359
                   33.0                39.7764    0.06347833985918289   -0.06833075868195121               0.517453
                   34.0                39.8808   -0.25029369800383006   -0.04279313515705048               0.564426
                   35.0     39.985200000000006   -0.19784931397619526    -0.1080055022967471               0.526626
                   36.0     40.089600000000004   -0.06925238848408816   -0.12134673818312408               0.585944
                   37.0                 40.194    -0.2144327036474441   0.059903850114040647               0.617471
                   38.0                40.2984   -0.04990708009124648  -0.018390262732624854               0.862323
                   39.0                40.4028   -0.17251185915950998   0.030399631001868453               0.690264
                   40.0     40.507200000000005   -0.45454446874161497   -0.21550205394825794               0.595684
                   41.0                40.6116   -0.17643686800328914    0.04066945137891773               0.647945
                   42.0                 40.716    -0.2241623641594422   -0.14535217026128716               0.707158
                   43.0      40.82040000000001   -0.10613616290407607     0.0848066995096346               0.636168
                   44.0     40.924800000000005    -0.2946860829891857   -0.00948992334029277                0.50685
                   45.0                41.0292    -0.2932102241874072   -0.12227075987202032               0.605937
                   46.0                41.1336   -0.06842949626240478   -0.13647699665385543               0.770398
                   47.0                 41.238   -0.20343883030566173  -0.042303198439108625               0.737993
                   48.0     41.342400000000005   -0.15102662711425513   -0.27784269583524024               0.698145
                   49.0                41.4468   -0.27880206040981387    -0.3045142992954099                0.81516
                   50.0                41.5512   -0.30052026077129745   -0.04254897831174901               0.807373
                   51.0      41.65560000000001    0.07987891391946436  -0.017349912960310424               0.820417
                   52.0     41.760000000000005    -0.2533344892833372   -0.08591303233218803               0.703091
                   53.0                41.8644   -0.32158986909790016  -0.006172636343868429               0.865005
                   54.0                41.9688   -0.28230292645491617   -0.26453180430152556               0.832435
                   55.0                42.0732    -0.3648244273355139    -0.2626351613684939               0.886483
                   56.0     42.177600000000005    -0.0628644245447949    -0.1340555452754482               0.766873
                   57.0     42.282000000000004   -0.08670039682614293   0.019456669555805554               0.954926
                   58.0                42.3864   -0.28139865932598906   -0.14730464372019625               0.858258
                   59.0                42.4908   -0.16730897235753703   -0.22846526952137866               0.867042
                   60.0     42.595200000000006   -0.28243241503238486    0.04283053791155674               0.887765
                   61.0     42.699600000000004   -0.26564298346239335   -0.07637453858083479               0.855759
                   62.0                 42.804   -0.42036729195663547   -0.14440871644739695               1.086231
                   63.0                42.9084    -0.3129172181670846   -0.14427359199168982               0.966255
                   64.0     43.012800000000006   -0.32130227668807143    0.04459745043570088               0.991219
                   65.0     43.117200000000004     -0.323583821009084   -0.18326352548496713               1.018094
                   66.0                43.2216   -0.02670949028086002     -0.156978076208374               0.877962
                   67.0                 43.326    -0.2617447775429928   -0.09228135333457999               0.939551
                   68.0     43.430400000000006   -0.19608163347545746   -0.12458947466912408               0.943287
                   69.0     43.534800000000004   -0.25948332080950887   -0.08590141928768857               0.963614
                   70.0                43.6392    -0.3173834415652238   -0.12292391345644474               0.885182
                   71.0                43.7436   -0.13030865666952773   -0.05200305209515353               0.713522
                   72.0     43.848000000000006   -0.14893887794678334   -0.17915196048275625               1.010114
                   73.0     43.952400000000004   -0.20193726494277858   -0.27039011930803186               0.729826
                   74.0                44.0568   -0.11117571275430994    -0.1447068445641436               0.725357
                   75.0                44.1612   -0.24466531227187127  -0.040598049269821745               0.937493
                   76.0     44.265600000000006    -0.3770218233476715   -0.15898612558173972               0.896126
                   77.0     44.370000000000005   -0.30997098257233946   -0.09504771420548397               0.821073
                   78.0                44.4744   -0.20466062670532467   0.035541313439108824               0.830354
                   79.0                44.5788   -0.23831952182499533    -0.1897096490989535               0.938904
                   80.0                44.6832     -0.291344290189559  -0.060981423317329024               0.833593
                   81.0     44.787600000000005   -0.09076141451516267   -0.01782843644282608               0.929957
                   82.0                 44.892   -0.30583824047939645  -0.054795317757675974                0.92627
                   83.0                44.9964     -0.232334748571645   -0.16894037903219927               0.949809
                   84.0      45.10080000000001    -0.3431809826448225   -0.04356555798427324               0.997277
                   85.0     45.205200000000005   -0.12512307173731546     0.0705043674634731               1.076403
                   86.0                45.3096   -0.06653035785504961    -0.1111260120712125               1.087946
                   87.0                 45.414   -0.11329347472932644    -0.0324285866990737               1.226749
                   88.0                45.5184   -0.21340183370794868   -0.06529987392071404               0.898723
                   89.0     45.622800000000005   -0.23678969907999015   -0.05293411824868432               1.108375
                   90.0                45.7272  -0.004768158763007631   -0.15916088339732434               0.906921
                   91.0                45.8316   -0.18571194118738618    -0.0834437735345948               1.098371
                   92.0      45.93600000000001    -0.2012918093358857   -0.13921437236119816               1.027307
                   93.0     46.040400000000005   -0.10917531196026835   -0.17267595577031467               0.880058
                   94.0     46.144800000000004  -0.059259206858509814  -0.037173959251938525               0.859662
                   95.0                46.2492  -0.007703897390532503   -0.23222873624458995               1.028628
                   96.0                46.3536   -0.23269995508248328   -0.04106377486549001               0.787057
                   97.0     46.458000000000006    0.08517501387310812  -0.007823353335720203               0.941942
                   98.0     46.562400000000004   -0.06416603201615653    -0.1572402540722349                0.68455
                   99.0                46.6668    0.22910857646003363  -0.002322874262407841                0.97793
                  100.0      46.77120000000001   0.027202081628091936   -0.08520353162393261               1.049117
                  101.0     46.875600000000006    0.07156865153461503     -0.296041977503052               0.881821
                  102.0     46.980000000000004   -0.03283123959786069    -0.1034743799781116               0.801252
                  103.0                47.0844     0.2940253870775864   -0.11370988379332142               0.892707
                  104.0                47.1888     0.3508035990362553     -0.152714152633771               0.946369
                  105.0     47.293200000000006    0.28739239036729264   -0.19670631824471083                1.02761
                  106.0     47.397600000000004    0.16565208713273646  -0.044653385979788296               0.987175
                  107.0                 47.502     0.2958388847229385   -0.05026971567178694               0.925892
                  108.0                47.6064     0.4711680002833378   -0.12190285099900412               0.822921
                  109.0     47.710800000000006    0.39994990671726977   -0.13603686666386694               0.968404
                  110.0     47.815200000000004     0.2800749014348001  -0.015531832721169692                0.91533
                  111.0                47.9196     0.3502130810076569    0.09606523792231661               0.969894
                  112.0                 48.024     0.5287883211823619   -0.23139027352548813               0.927093
                  113.0                48.1284     0.5264480468015104    -0.0769648677114576               0.800362
                  114.0     48.232800000000005     0.3457294696494414  -0.012113704498062233               0.705513
                  115.0                48.3372     0.5369391490694938   -0.11279661114102997                0.96433
                  116.0                48.4416     0.6298335427958157   -0.06264122341234718               0.939971
                  117.0      48.54600000000001    0.40675249666234364    0.15822890651922447               0.883347
                  118.0     48.650400000000005     0.6448138145502169     -0.224665124103479               0.977458
                  119.0                48.7548    0.41006456138963576   -0.08471427622982641               0.973454
                  120.0                48.8592     0.8544797825815605  -0.006803718389942454               0.958408
                  121.0                48.9636     0.3717112001624043   -0.10174225272657214               0.927671
                  122.0     49.068000000000005     0.6249481850918304  -0.004391680494779213               0.977705
                  123.0                49.1724     0.8912525628364212    -0.1244153805171419               0.980555
                  124.0                49.2768     0.6790665884647152   -0.13803443000396182               0.994252
                  125.0      49.38120000000001     0.8763424891307663    0.11795609624339953               1.234204
                  126.0     49.485600000000005     0.9288349252926734   -0.22567762083016343               0.997396
                  127.0                  49.59     0.7775618527108066   -0.09536913449237829                1.18353
                  128.0                49.6944     0.8210245104752218   0.039289806592327725               1.158518
                  129.0                49.7988     0.9183240329587213    0.12335642056887522               1.346715
                  130.0     49.903200000000005       0.79099654081378    0.11812008061832781               1.309977
                  131.0     50.007600000000004     0.8970597116565715   -0.00484382937065414               1.278428
                  132.0                 50.112     1.0025751085471548    0.03241176692067846               1.034866
                  133.0      50.21640000000001     0.8713983764180746   -0.05690107576129472                1.18248
                  134.0     50.320800000000006     0.7948348121607346   -0.23584413107838917               1.073662
                  135.0     50.425200000000004      0.677528384002793  -0.006208885624145025               1.307364
                  136.0                50.5296     1.1173245424751728   0.005780933471454336               1.158973
                  137.0                 50.634     1.0599718319540161   0.014988634046370602                1.39093
                  138.0     50.738400000000006      0.771224289794469  -0.005078483978160533                0.95145
                  139.0     50.842800000000004     1.1231274079210847    0.12142726530526832               1.162888
                  140.0                50.9472     1.0591180403145042   0.061125291053951786                1.03766
                  141.0      51.05160000000001     1.1287442520140651   -0.04548159018908926               1.180737
                  142.0     51.156000000000006      1.038615706927657   -0.07814481089077252               1.119096
                  143.0     51.260400000000004     1.2079488679135149     0.3694030051060761                 1.2812
                  144.0                51.3648     1.1748030834893641    0.11023649359096052               1.343705
                  145.0                51.4692     1.1280529663351901    0.06363801458067692               1.490971
                  146.0     51.573600000000006      1.134438285474116    0.23651340732498582               1.440557
                  147.0     51.678000000000004     1.3811095379336706     0.1858629273269395               1.381983
                  148.0                51.7824     1.6691228024376887     0.2167418873926884               1.514952
                  149.0      51.88680000000001     1.6722507724568387    0.32633990611819924               1.355002
                  150.0     51.991200000000006     1.8946356828022406    0.40863716048110277               1.543511
                  151.0     52.095600000000005     2.1277177484908836     0.3646402301300852               1.173929
                  152.0                   52.2     2.2037912425161297   -0.00673125974601807               1.314256
                  153.0                52.3044      2.162155109283615   -0.13029512362800733               1.614583
                  154.0                52.4088     2.3783630669480442     0.0166847917468001               1.431238
                  155.0     52.513200000000005      2.531616329318351   -0.17315008338120427               1.840027
                  156.0                52.6176     2.4333624609246076   -0.49598476750088083               1.628421
                  157.0      52.72200000000001      2.255897333911828    -0.6961951236224743               1.220447
                  158.0      52.82640000000001       2.56479210246519    -0.6720986733161698               1.389591
                  159.0     52.930800000000005     2.7326844808243167    -0.2896548564163465               0.963742
                  160.0                53.0352      2.926856249299376    -0.5229236183397474               0.989413
                  161.0                53.1396      2.910987041356617    -0.5423390346955381               0.886196
                  162.0                 53.244      2.894256141518493    -0.5765786680990524               0.763325
                  163.0                53.3484                    nan                    nan                    nan
                  164.0     53.452799999999996                    nan                    nan                    nan
                  165.0     53.557199999999995                    nan                    nan                    nan
                  166.0      53.66159999999999                    nan                    nan                    nan
                  167.0      53.76599999999999                    nan                    nan                    nan
                  168.0      53.87039999999999                    nan                    nan                    nan
                  169.0      53.97479999999999                    nan                    nan                    nan
                  170.0     54.079199999999986                    nan                    nan                    nan
                  171.0     54.183599999999984                    nan                    nan                    nan
                  172.0      54.28799999999998                    nan                    nan                    nan
                  173.0      54.39239999999998                    nan                    nan                    nan
                  174.0      54.49679999999998                    nan                    nan                    nan
                  175.0      54.60119999999998                    nan                    nan                    nan
                  176.0     54.705599999999976                    nan                    nan                    nan
                  177.0     54.809999999999974                    nan                    nan                    nan
                  178.0      54.91439999999997                    nan                    nan                    nan
                  179.0      55.01879999999997                    nan                    nan                    nan
                  180.0      55.12319999999997                    nan                    nan                    nan
                  181.0      55.22759999999997                    nan                    nan                    nan
                  182.0     55.331999999999965                    nan                    nan                    nan
                  183.0      55.43639999999996                    nan                    nan                    nan
                  184.0      55.54079999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 21.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (115.53068666484062, 177.26034889197524)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 0.20640664789718366
# m_lag: 348
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
