#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -28.0      1.6999999999999997                     nan                     nan                     nan
                   -27.0      1.7999999999999998                     nan                     nan                     nan
                   -26.0                     1.9                     nan                     nan                     nan
                   -25.0                     2.0                     nan                     nan                     nan
                   -24.0                     2.1                     nan                     nan                     nan
                   -23.0                     2.2                     nan                     nan                     nan
                   -22.0      2.3000000000000003                     nan                     nan                     nan
                   -21.0      2.4000000000000004                     nan                     nan                     nan
                   -20.0      2.5000000000000004                     nan                     nan                     nan
                   -19.0      2.6000000000000005                     nan                     nan                     nan
                   -18.0      2.7000000000000006                     nan                     nan                     nan
                   -17.0      2.8000000000000007                     nan                     nan                     nan
                   -16.0       2.900000000000001                     nan                     nan                     nan
                   -15.0       3.000000000000001                     nan                     nan                     nan
                   -14.0       3.100000000000001                     nan                     nan                     nan
                   -13.0       3.200000000000001                     nan                     nan                     nan
                   -12.0       3.300000000000001                     nan                     nan                     nan
                   -11.0      3.4000000000000012                     nan                     nan                     nan
                   -10.0      3.5000000000000013                     nan                     nan                     nan
                    -9.0      3.6000000000000014                     nan                     nan                     nan
                    -8.0      3.7000000000000015                     nan                     nan                     nan
                    -7.0      3.8000000000000016                     nan                     nan                     nan
                    -6.0      3.9000000000000017                     nan                     nan                     nan
                    -5.0       4.000000000000002                     nan                     nan                     nan
                    -4.0       4.100000000000001                     nan                     nan                     nan
                    -3.0       4.200000000000001                     nan                     nan                     nan
                    -2.0       4.300000000000001                     nan                     nan                     nan
                    -1.0                     4.4                     nan                     nan                     nan
                     0.0                     4.5    -0.11928983826586785    0.048041488141783384                1.830925
                     1.0                     4.6     0.08646630250551893     0.14104091228443752                2.030696
                     2.0                     4.7    -0.09287940240266424      0.1572883028437053                1.894462
                     3.0                     4.8      0.1554833770883342     0.13666723350910778                 1.99066
                     4.0                     4.9    0.043219016539460406    -0.06985312392704218                 1.86692
                     5.0                     5.0    -0.03420018706130403     0.03873176269546552                1.877049
                     6.0                     5.1    -0.03394939348684843     0.13412815627291244                1.978148
                     7.0                     5.2    -0.07921307872539436     0.03271775994873839                1.687287
                     8.0                     5.3    -0.09311129812667499    -0.12164724367084706                1.787136
                     9.0                     5.4    -0.07694549298118064    -0.02792552370158465                1.959379
                    10.0                     5.5    0.032207606519800064    0.012929447224002157                1.877423
                    11.0                     5.6   -0.018151805329379548    0.015366455062428522                1.933996
                    12.0                     5.7     -0.1367119843272466    -0.06659004377075207                1.773654
                    13.0                     5.8   -0.009911654511127244   0.0036250003189806598                1.885768
                    14.0                     5.9    0.028303943360668347     0.07399324804692331                2.238185
                    15.0                     6.0   -0.051700722146274046   -0.011587005669233513                2.031225
                    16.0                     6.1    -0.05625540959885243    -0.14112438683471223                2.019167
                    17.0                     6.2     0.08412995216225654     0.04430779249565204                2.184846
                    18.0                     6.3     0.16653229064649375     0.04284834420004769                2.240496
                    19.0                     6.4     0.08425855431339965     0.12949150771448592                2.453491
                    20.0                     6.5     0.01907649210740267    -0.01819597778976259                2.565379
                    21.0                     6.6     0.15520914014088127     0.04646697690139076                2.575297
                    22.0                     6.7     0.02558217948838118    0.005946123541733159                2.484014
                    23.0       6.800000000000001     0.06898405166693433     0.05283423209173418                2.549077
                    24.0                     6.9     0.13082148970204505   -0.007352494835821295                2.151252
                    25.0                     7.0      0.1073348618699971    -0.06852026401272542                2.067881
                    26.0                     7.1    0.012742968795953154    -0.05174219032507214                2.249592
                    27.0                     7.2     0.08492874331679363     0.11045786193393814                 2.26469
                    28.0       7.300000000000001    0.060967466259757866    0.060343979318485744                2.235083
                    29.0                     7.4   -0.014765794264595653    0.008599882956181977                  2.5817
                    30.0                     7.5    -0.10291167335272894    0.012041583085264283                 2.44403
                    31.0                     7.6     0.12977965477993672   -0.012087736856568797                2.350125
                    32.0                     7.7     0.08365284660461139     0.08902980528898183                2.405619
                    33.0       7.800000000000001    0.056834331411094556     0.06571777037533423                2.663681
                    34.0                     7.9     0.04914433186775032   -0.041842437675894614                 2.75766
                    35.0                     8.0    0.022834238714790116    -0.07589139007216122                2.211384
                    36.0                     8.1   -0.010652342123873285    -0.05285755930662546                2.763925
                    37.0                     8.2   -0.031407627778091134     0.10627291683610614                2.794765
                    38.0                     8.3    0.032249738754671325     0.08222771492150695                2.873754
                    39.0                     8.4    -0.06931578131735451   -0.004364956901798389                 2.73853
                    40.0                     8.5     0.16523967359286207    -0.04817591845092327                2.859735
                    41.0       8.600000000000001      0.1316240433531617   -0.044544783561278375                2.974223
                    42.0                     8.7      0.1322311063679012    0.031596283140581806                2.747656
                    43.0                     8.8   -0.016886832176558238    -0.07077651448775671                 3.04591
                    44.0                     8.9    0.019473630700282005     0.06869401354374881                2.735054
                    45.0                     9.0     0.19157953695563487     0.10842924264867483                2.879492
                    46.0       9.100000000000001     0.18481220195059578    -0.06886343603244913                2.732244
                    47.0                     9.2    -0.05403053161247513    -0.12639181221430107                2.880277
                    48.0                     9.3     0.07201064813713272    -0.10378503143228951                2.848678
                    49.0                     9.4    0.057353173265793964    -0.03956359610577865                2.818367
                    50.0                     9.5      0.0494220000997426    -0.07975712538860867                2.799619
                    51.0       9.600000000000001      0.1852497157723023    -0.11950217067952298                3.065631
                    52.0                     9.7     0.08048487440619607     0.15472118256292822                3.120905
                    53.0                     9.8    0.005926238891966036   0.0065019142127921165                3.083888
                    54.0                     9.9     0.05146315367560593    -0.01649910169929363                3.112523
                    55.0                    10.0      0.1306851985596933   -0.012968434002570146                3.275025
                    56.0      10.100000000000001      0.1317148233481052   -0.005719964592055864                 2.82684
                    57.0                    10.2     0.07239953365226044     0.10030759641119423                3.148573
                    58.0                    10.3     0.14556754901073032    0.023376149404764276                3.121782
                    59.0                    10.4   -0.021857268920438273    -0.14262316729478475                2.808197
                    60.0                    10.5    -0.02953706000844515     0.02179299393592581                2.697855
                    61.0      10.600000000000001     0.06361070280722514    0.004503928274862842                3.189654
                    62.0                    10.7   0.0014428313650841724  -0.0061191109019926564                2.955741
                    63.0                    10.8    -0.10010351548585346    -0.06538707490642219                2.992809
                    64.0                    10.9    0.009800980544181184   -0.024582663412280725                 3.37139
                    65.0                    11.0     0.02236832914457301    0.015237644298192533                 3.10642
                    66.0      11.100000000000001     0.06496255310911357     -0.1090273597771972                2.826896
                    67.0                    11.2     0.11052110388893491    -0.09741435487568258                 2.83758
                    68.0                    11.3   -0.019645657548034507    -0.06898976196720163                3.188446
                    69.0                    11.4     0.12113679953175796    0.026007876764411554                3.326269
                    70.0                    11.5      0.1707578293303857    0.013021843855040974                3.603806
                    71.0      11.600000000000001      0.1142738293053291     -0.0714651142519396                2.987497
                    72.0                    11.7    0.010869329694479367    -0.10042420369260824                3.127479
                    73.0                    11.8    0.006713906290591095    -0.05906184621223584                3.184778
                    74.0                    11.9     0.13363129734323625    0.028922986443123203                3.396684
                    75.0                    12.0     0.03978201899669248    -0.06674559341375841                3.374861
                    76.0      12.100000000000001     0.10248741590025351    0.009756109163159665                3.020822
                    77.0                    12.2    -0.06559069788863489    -0.12417287538155009                3.129496
                    78.0                    12.3     0.12187024236264651    -0.08013646562657276                3.164372
                    79.0                    12.4     0.02047500258819178    0.011299862619265497                2.851107
                    80.0                    12.5    -0.04594352353401194    -0.05065973431900704                2.952469
                    81.0                    12.6     -0.0609078484926909   -0.010311907852997446                3.074575
                    82.0      12.700000000000001    0.010941489155447407     0.02604000259918588                3.190028
                    83.0                    12.8      0.0819389674236983   -0.001059535857212135                3.221911
                    84.0                    12.9    -0.06082233077627108    0.034496244661031406                3.448155
                    85.0                    13.0    -0.05406431792673063    -0.09952497368638971                3.227789
                    86.0                    13.1     0.15165734584675628    -0.06978533718436455                3.116432
                    87.0      13.200000000000001     0.08331822607695437    0.020433707512920733                3.032995
                    88.0                    13.3   -0.004115242119649032     0.06264872876261628                3.444872
                    89.0                    13.4     0.06817078323276769     0.08473720004856049                3.200712
                    90.0                    13.5    -0.04475405797683808   -0.046426809126148244                3.308374
                    91.0                    13.6     0.06972802930071015     0.09144101930955016                3.624506
                    92.0      13.700000000000001   0.0023704091345167697     0.12118065359692523                3.720979
                    93.0                    13.8    0.018864788165741272    -0.04447864294079659                 3.52333
                    94.0                    13.9     0.11926707687930765     0.03688762507046081                3.674642
                    95.0                    14.0    -0.02007684388974006     0.06350905947411928                 3.40685
                    96.0      14.100000000000001     0.06303161843340917     0.09623205651418024                3.211906
                    97.0      14.200000000000001   -0.010518312416285307    -0.05447139357242779                 3.19794
                    98.0                    14.3       0.100780664088842     0.07501251174753641                3.433518
                    99.0                    14.4     0.03741960504431015    0.054034529724598865                 3.48663
                   100.0                    14.5     0.08463688296249493     0.10258443761326062                3.305827
                   101.0      14.600000000000001     0.03204950523957813    -0.02301606682134577                3.402326
                   102.0      14.700000000000001     0.06345621754948355     0.10003380618908109                 3.28142
                   103.0                    14.8     0.11847516027215829      0.0585704758997809                3.506232
                   104.0                    14.9     0.14017146782939643    0.014831854940937785                3.583526
                   105.0                    15.0  -0.0003737661084715338  -0.0037321979125788684                3.159893
                   106.0      15.100000000000001   -0.015176784971467752    0.002251394030545923                3.457941
                   107.0      15.200000000000001     0.12206020208059609     0.02473134876518364                3.531764
                   108.0                    15.3     0.01300139139579945   -0.009533214007712766                3.475312
                   109.0                    15.4     0.04329198778346034    -0.11683985998305813                3.579805
                   110.0                    15.5   -0.041922809206877513   -0.005226355737852892                3.680823
                   111.0      15.600000000000001     0.06906540781050317   -0.009672330693126972                3.490818
                   112.0      15.700000000000001     0.08453845266362409    0.050898330587510775                3.633812
                   113.0                    15.8    0.002282448861617114    -0.03489895050300729                 3.55119
                   114.0                    15.9      0.1950693349240749   -0.056073119845427066                3.685684
                   115.0                    16.0     0.18284428767307437    -0.08522754326127552                3.508017
                   116.0                    16.1    0.020433187566081343   -0.027851006087622573                3.661315
                   117.0      16.200000000000003     0.11610409087816256    -0.04334867479785359                3.273887
                   118.0                    16.3   -0.034934657063698596      -0.088004021847872                3.398994
                   119.0                    16.4     0.08160443476237686    -0.01117141144477922                3.264182
                   120.0                    16.5     0.09669364209163964     0.03231614271930631                3.261584
                   121.0                    16.6      0.1469282351751504     0.02227184230891336                3.514611
                   122.0      16.700000000000003     0.11484185434101553  -0.0014793185462353559                3.483469
                   123.0                    16.8      0.1355068730728906     0.05545993622418578                3.235605
                   124.0                    16.9     0.10582933896725634     0.04311572861862843                3.249813
                   125.0                    17.0      0.1895714676414047    0.010189761493543753                3.652195
                   126.0                    17.1    0.048976126730301904     0.06810146565681488                3.397009
                   127.0      17.200000000000003     0.11478582407019082    0.058682415119010636                 3.63058
                   128.0                    17.3   -0.010317172376263546    0.023599360290226485                4.041815
                   129.0                    17.4     0.03948226506028513    -0.07879592803888737                3.668808
                   130.0                    17.5    0.008898659838526442    0.010269871579372737                 3.52859
                   131.0                    17.6     0.17115548887055762    -0.16510207376102434                3.712206
                   132.0      17.700000000000003     0.03293690291859933     0.03759906369372357                3.462396
                   133.0                    17.8     0.06207295281680923   -0.022470109334796363                3.775121
                   134.0                    17.9   -0.010214106735062435    -0.01229765799087641                3.619303
                   135.0                    18.0     0.22745647478119665     0.04550676995997213                3.369078
                   136.0                    18.1      0.2070497657432841     0.08598291062631194                3.384723
                   137.0      18.200000000000003     0.12282245611990943     0.07339160796896955                3.195457
                   138.0                    18.3    0.013131015429611414    -0.04174356337883237                 3.41345
                   139.0                    18.4      0.1658608181801195    -0.07802748263777462                3.218654
                   140.0                    18.5     0.21034091288902695    0.031843032472911745                 3.37027
                   141.0                    18.6     0.17003161987110904     -0.0654879841528041                3.361965
                   142.0      18.700000000000003      0.2616385320111519    0.018441753563739893                3.682595
                   143.0                    18.8     0.16710693044270736   -0.010465361562219944                3.779557
                   144.0                    18.9     0.23440647654559504    -0.07604831128502719                3.345551
                   145.0                    19.0      0.2972566078789117     0.07520953154101283                3.372474
                   146.0                    19.1     0.26545064725965195    -0.05441661783127939                3.601096
                   147.0      19.200000000000003       0.278548476391147    0.055581283421626174                3.359069
                   148.0                    19.3      0.2554238569758206    -0.05219502277271079                3.389367
                   149.0                    19.4     0.32632017401669655   -0.002743051567919347                3.829225
                   150.0                    19.5       0.280943420983234    -0.14999626459955406                4.075296
                   151.0                    19.6     0.26239065866642164   -0.026917807969582153                3.914165
                   152.0      19.700000000000003     0.42884591345363227   -0.005824222434501869                   3.248
                   153.0                    19.8     0.33040600231628314    -0.10856176123736197                3.745793
                   154.0                    19.9      0.3319447599125861    -0.07585120517269786                 3.74439
                   155.0                    20.0      0.4115553527042175    -0.17363173311853708                3.506504
                   156.0                    20.1     0.31149979802412386    -0.03580994002811311                3.286513
                   157.0      20.200000000000003     0.36568073299332016    -0.01078193949145631                3.324772
                   158.0                    20.3      0.4525013435162919    -0.15248164608755294                3.572992
                   159.0                    20.4      0.5344129910381773    0.030574736730002883                3.413426
                   160.0                    20.5        0.65124570732004    0.031939457287962214                3.489163
                   161.0                    20.6      0.5156455701354742   -0.026090633979629047                 3.43885
                   162.0                    20.7      0.6290885656915975     0.03602452471173151                3.552026
                   163.0                    20.8      0.6750248048717314     0.06031955025163144                3.515019
                   164.0      20.900000000000002      0.6540225784436715    -0.05431902211414574                3.478623
                   165.0                    21.0       0.626549402234514    0.030905428215459274                3.417521
                   166.0                    21.1      0.6844373139872852     0.09447898657821946                3.561105
                   167.0                    21.2      0.7459885114822812     0.10731967997584768                3.406061
                   168.0                    21.3      0.7312455241115792     0.11830102303522377                3.295081
                   169.0      21.400000000000002      0.6862962870348717    0.011532066796904938                3.623856
                   170.0                    21.5       0.616610697006675     0.05615045870451185                3.147356
                   171.0                    21.6      0.8512796884644152     0.06422138927058552                3.348784
                   172.0                    21.7      0.9314330725752107     0.13632515921770733                2.919233
                   173.0                    21.8      0.8037918516786681     0.17362814302650537                3.049476
                   174.0      21.900000000000002      0.8228339663466309      0.1441763653896349                3.072874
                   175.0                    22.0      0.6723273347784303      0.2637503057068942                3.189347
                   176.0                    22.1      0.8684769331077693     0.07327777937241009                 3.14467
                   177.0                    22.2      0.6377297398085758     0.19213694553365926                2.881052
                   178.0                    22.3      1.0410676366238665      0.1388330571143278                2.799132
                   179.0      22.400000000000002      0.9893726509738763     0.23707562176247843                3.066532
                   180.0                    22.5       0.938402737770273        0.22583437850304                3.152507
                   181.0                    22.6      1.0748040861924797     0.27526095812985935                 3.22449
                   182.0                    22.7       1.044486880103461      0.1731394492742001                 3.30197
                   183.0                    22.8      1.2234573781673874      0.3584430965312267                 2.39418
                   184.0      22.900000000000002      1.0566557479281635     0.27657657062754293                2.551907
                   185.0                    23.0      1.0600584495512213      0.1525446020804595                2.572069
                   186.0                    23.1      1.1590101117584957     0.17819094521972523                2.848286
                   187.0                    23.2      1.1404356693409587      0.1750114086374952                2.661241
                   188.0                    23.3      1.1873886226260977     0.13258712080841967                2.374104
                   189.0      23.400000000000002      1.1284070820780316     0.17752546541052416                 2.69541
                   190.0                    23.5      1.1606816391795842     0.18576027287022445                2.448538
                   191.0                    23.6      1.2454778253754175      0.2886348471422182                2.435552
                   192.0      23.700000000000003      1.2001886108452389     0.27874113220594987                2.077944
                   193.0                    23.8      1.3554308867675677      0.5686142156811995                2.429295
                   194.0      23.900000000000002      1.3418916531895242      0.3562025091132325                1.961761
                   195.0                    24.0      1.1673993418406254     0.22215673560986038                1.898509
                   196.0                    24.1       1.243429165129386   -0.006210897192330256                1.839976
                   197.0      24.200000000000003      1.0705298055105656    -0.19028813914093534                1.747575
                   198.0                    24.3      1.2094594464865134     -0.2705304177868726                1.568852
                   199.0      24.400000000000002      1.3174569751168903     -0.7092623853875182                1.542602
                   200.0                    24.5      1.3350040881885765      -0.722729984277054                 1.61718
                   201.0                    24.6      1.1476471482008133    -0.15108675630315105                1.523388
                   202.0      24.700000000000003      1.1105102846653432     -0.3822605062137851                1.486162
                   203.0                    24.8      1.3092768920100348     -0.5808507763119912                1.649445
                   204.0      24.900000000000002      1.0900743677607003      -0.270293583177257                1.402614
                   205.0                    25.0      1.0985318756722904     -0.4763808870194184                1.533399
                   206.0                    25.1      1.1653066820856837    -0.23461739367631534                1.450119
                   207.0      25.200000000000003      1.2374994850586176     -0.3671200194160081                1.223382
                   208.0                    25.3      1.0905080946013639    -0.33941085877481664                1.225465
                   209.0      25.400000000000002       1.012053302981274     -0.4259953196084403                0.988769
                   210.0                    25.5       1.005683551134255     -0.4014956855008212                 1.02485
                   211.0                    25.6       1.250667626731711     -0.5111180598258505                1.051186
                   212.0      25.700000000000003      1.0106864793398072     -0.6290598764324605                1.423607
                   213.0                    25.8      0.9978637294326163     -0.7063663781371455                1.073816
                   214.0      25.900000000000002      1.0977841493387608     -0.3419383540682349                1.160984
                   215.0                    26.0       0.875734039711124    -0.09456764618558722                1.165123
                   216.0                    26.1      0.8291370052781163     -0.6306899316224568                1.071194
                   217.0      26.200000000000003      1.2124734287863626    -0.04035700590857805                0.875873
                   218.0                    26.3      0.9233609950866986    0.034939802212760995                1.155539
                   219.0      26.400000000000002      0.9562927171822195     0.19083662409449148                1.079453
                   220.0                    26.5      1.0347943017369288     -0.3281306207605169                 0.81915
                   221.0                    26.6      0.7696320158949072    -0.06418645846849469                0.954482
                   222.0      26.700000000000003      0.9333724171084429     -0.2716173681961105                0.830945
                   223.0                    26.8      1.6530815708868838       -0.34415178579579                0.894732
                   224.0      26.900000000000002      1.2999482093872314    -0.10053304801693896                  0.6487
                   225.0                    27.0       0.892685418508777     0.30014551850601445                0.922321
                   226.0                    27.1       1.217590725060018    -0.16684146506403097                0.904395
                   227.0      27.200000000000003        0.85267666448088     -0.6556476644044695                0.683402
                   228.0      27.300000000000004                     nan                     nan                     nan
                   229.0      27.400000000000002       2.567905420942736     -1.6008674082478116                0.584417
                   230.0                    27.5      2.7073598911166443      -1.664659426004856                0.444403
                   231.0      27.600000000000005                     nan                     nan                     nan
                   232.0      27.700000000000003                     nan                     nan                     nan
                   233.0                    27.8       2.860844181330812      -2.214035561615468                0.490754
                   234.0      27.900000000000006                     nan                     nan                     nan
                   235.0      28.000000000000004                     nan                     nan                     nan
                   236.0                    28.1      2.0147860122552057     -1.2488833244852593                0.465582
                   237.0      28.200000000000003                     nan                     nan                     nan
                   238.0                    28.3       2.929678516140403      -2.122041286297262                0.526062
                   239.0      28.400000000000002                     nan                     nan                     nan
                   240.0      28.500000000000004                     nan                     nan                     nan
                   241.0      28.600000000000005                     nan                     nan                     nan
                   242.0      28.700000000000006                     nan                     nan                     nan
                   243.0      28.800000000000008                     nan                     nan                     nan
                   244.0       28.90000000000001                     nan                     nan                     nan
                   245.0       29.00000000000001                     nan                     nan                     nan
                   246.0      29.100000000000012                     nan                     nan                     nan
                   247.0      29.200000000000014                     nan                     nan                     nan
                   248.0      29.300000000000015                     nan                     nan                     nan
                   249.0      29.400000000000016                     nan                     nan                     nan
                   250.0      29.500000000000018                     nan                     nan                     nan
                   251.0       29.60000000000002                     nan                     nan                     nan
                   252.0       29.70000000000002                     nan                     nan                     nan
                   253.0      29.800000000000022                     nan                     nan                     nan
                   254.0      29.900000000000023                     nan                     nan                     nan
                   255.0      30.000000000000025                     nan                     nan                     nan
                   256.0      30.100000000000026                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 01.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (60.33311386404678, 82.27423821388409)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 1.46870344751212
# m_lag: 45
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
