#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   154.0       26.20440000000007                     nan                     nan                     nan
                   155.0       26.30880000000007                     nan                     nan                     nan
                   156.0      26.413200000000067                     nan                     nan                     nan
                   157.0      26.517600000000066                     nan                     nan                     nan
                   158.0      26.622000000000064                     nan                     nan                     nan
                   159.0      26.726400000000062                     nan                     nan                     nan
                   160.0       26.83080000000006                     nan                     nan                     nan
                   161.0       26.93520000000006                     nan                     nan                     nan
                   162.0      27.039600000000057                     nan                     nan                     nan
                   163.0      27.144000000000055                     nan                     nan                     nan
                   164.0      27.248400000000053                     nan                     nan                     nan
                   165.0       27.35280000000005                     nan                     nan                     nan
                   166.0       27.45720000000005                     nan                     nan                     nan
                   167.0       27.56160000000005                     nan                     nan                     nan
                   168.0      27.666000000000047                     nan                     nan                     nan
                   169.0      27.770400000000045                     nan                     nan                     nan
                   170.0      27.874800000000043                     nan                     nan                     nan
                   171.0       27.97920000000004                     nan                     nan                     nan
                   172.0       28.08360000000004                     nan                     nan                     nan
                   173.0      28.188000000000038                     nan                     nan                     nan
                   174.0      28.292400000000036                     nan                     nan                     nan
                   175.0      28.396800000000034                     nan                     nan                     nan
                   176.0      28.501200000000033                     nan                     nan                     nan
                   177.0       28.60560000000003                     nan                     nan                     nan
                   178.0       28.71000000000003                     nan                     nan                     nan
                   179.0      28.814400000000028                     nan                     nan                     nan
                   180.0      28.918800000000026                     nan                     nan                     nan
                   181.0      29.023200000000024                     nan                     nan                     nan
                   182.0      29.127600000000022                     nan                     nan                     nan
                   183.0       29.23200000000002                     nan                     nan                     nan
                   184.0       29.33640000000002                     nan                     nan                     nan
                   185.0      29.440800000000017                     nan                     nan                     nan
                   186.0      29.545200000000015                     nan                     nan                     nan
                   187.0      29.649600000000014                     nan                     nan                     nan
                   188.0      29.754000000000012                     nan                     nan                     nan
                   189.0       29.85840000000001                     nan                     nan                     nan
                   190.0       29.96280000000001                     nan                     nan                     nan
                   191.0      30.067200000000007                     nan                     nan                     nan
                   192.0      30.171600000000005     0.04626248387514463    -0.47272187852681746                0.934245
                   193.0      30.276000000000003                     nan                     nan                     nan
                   194.0                 30.3804    -0.06420908712928994    0.009377265660142716                0.803332
                   195.0                 30.4848     0.08081699801850262    -0.11231255118870555                0.936752
                   196.0      30.589200000000005     0.10076142318659333     -0.2525024161922532                0.829215
                   197.0      30.693600000000004       0.131971927712391    -0.08434317627590691                 0.91173
                   198.0      30.798000000000002    -0.27026412012917156    0.015934987552526387                0.791174
                   199.0                 30.9024    -0.05545201337916864    -0.32287872372053333                1.334921
                   200.0      31.006800000000005     -0.3042106878066881    -0.06027711403189809                1.055178
                   201.0      31.111200000000004     -0.3060829450767903    -0.08690554757041835                0.982255
                   202.0      31.215600000000002    -0.04756386301851341     -0.4203942197449412                1.116348
                   203.0                   31.32     -0.2974785003471502    -0.07586725441001654                1.387832
                   204.0      31.424400000000006     -0.4182262021896538     -0.1818559284075369                1.482737
                   205.0      31.528800000000004     -0.5090802332921204    -0.14699663843438543                0.805071
                   206.0      31.633200000000002   -0.004028899146869432    -0.14352899383044335                1.173085
                   207.0                 31.7376    -0.13012868088025958    0.003224360679053434                1.772763
                   208.0      31.842000000000006    -0.28312930902743333    -0.12203035709463847                1.132548
                   209.0      31.946400000000004   -0.026166780263446848    -0.21302888365530465                1.217202
                   210.0                 32.0508                     nan                     nan                     nan
                   211.0                 32.1552    -0.05892668841018132    -0.22377615601702325                1.327579
                   212.0      32.259600000000006     0.08059939064549354     -0.2670723729805143                1.419869
                   213.0      32.364000000000004   0.0034074425852001003    -0.08974919273705956                1.751058
                   214.0                 32.4684    -0.06035807276813368    0.043349093670873896                1.400346
                   215.0                 32.5728     0.01660898624418325    -0.10154470739389079                1.465691
                   216.0                 32.6772     -0.1485202252172517    -0.11862891434422349                1.523777
                   217.0      32.781600000000005    -0.18417852707392393    -0.10356953368966729                1.751988
                   218.0                  32.886    -0.06650958046491526     0.01951124372469038                1.610075
                   219.0                 32.9904     -0.1576485459272557    -0.15457422828103556                1.577215
                   220.0                 33.0948     0.06169937877635873    -0.22067149450448728                1.840322
                   221.0      33.199200000000005    -0.07983190685910546    -0.03696026938100517                  1.6748
                   222.0                 33.3036     -0.0772277532932698   -0.011009260976600543                1.933444
                   223.0                  33.408    0.010580032876643537   -0.001050170157834159                1.783324
                   224.0                 33.5124    -0.14759027816391518     0.12019486508210381                1.771039
                   225.0      33.616800000000005   -0.013122722757771984    -0.11314237374636066                1.804061
                   226.0                 33.7212    -0.20098756482367766     0.03437406602749191                 1.46954
                   227.0                 33.8256     0.11050864564147692      0.0948007796387286                1.355955
                   228.0                   33.93    -0.23441690386446304   -0.047331720525811576                 1.58462
                   229.0      34.034400000000005    -0.07247041605589766     0.07632569830321743                1.099128
                   230.0                 34.1388    -0.27323175666218463     -0.0438974841782007                 1.50326
                   231.0                 34.2432    0.034497744384792944     -0.0556539878834405                1.740744
                   232.0                 34.3476  -0.0005215011408883086     0.09996687501998829                 1.74486
                   233.0      34.452000000000005     -0.3562664197842226    0.043438420066359715                1.552795
                   234.0      34.556400000000004     -0.2649186477697152     0.06524826032220021                1.582585
                   235.0                 34.6608    -0.03732138023150353    -0.10997784511346609                1.647703
                   236.0                 34.7652     -0.0079838906188506     0.03112649271223199                1.562554
                   237.0      34.869600000000005    -0.16396346717746962   -0.027238962452570136                1.664469
                   238.0      34.974000000000004    -0.27476545208183956     0.12782868325812202                1.312375
                   239.0                 35.0784     -0.2750688320774198    0.017085201921367494                 1.54971
                   240.0                 35.1828    -0.20956975921364987    -0.11571510569869131                1.169761
                   241.0      35.287200000000006     -0.1278364328893569    -0.14652468033005878                1.621793
                   242.0      35.391600000000004   -0.040638462735633735    -0.06537553840562028                2.107462
                   243.0                  35.496    0.028556019177894958    -0.14884424093365953                 1.65553
                   244.0                 35.6004    -0.09691328950620073     0.01633326299266529                1.937151
                   245.0      35.704800000000006    -0.12389393028084521    -0.10329933839753588                1.638399
                   246.0      35.809200000000004   -0.052078278711738236     -0.1591528884611374                2.036027
                   247.0                 35.9136    -0.20612010760749863    -0.05499003637149161                1.798195
                   248.0                  36.018    0.021818201539733333    -0.14125931387567878                 1.44667
                   249.0      36.122400000000006     0.03144693160647213    -0.07221813203252506                1.717411
                   250.0      36.226800000000004    -0.15115827913309018    0.016853048889021057                 1.62185
                   251.0                 36.3312    -0.27469631407251405    -0.18218909815602014                1.578484
                   252.0                 36.4356    -0.05971235918805727     0.08945330623296244                2.240662
                   253.0      36.540000000000006    -0.16037300241472618     0.08268656305806053                1.996753
                   254.0      36.644400000000005    -0.07369837135603158    0.041263911044438224                2.342314
                   255.0                 36.7488     -0.1939850167135344    -0.07979506364409379                2.207318
                   256.0                 36.8532    -0.13206046415330688    -0.04498675428820449                2.311118
                   257.0                 36.9576    -0.15142339918044417    -0.09224234137727236                2.067395
                   258.0      37.062000000000005    -0.11268650093549097   -0.058259438803211994                2.567229
                   259.0                 37.1664   -0.010941117665890992    -0.09426017696677044                2.091105
                   260.0                 37.2708    -0.09637691376071905    -0.16121025809177908                 1.99182
                   261.0                 37.3752    -0.10893547929995581    -0.15247166085899302                2.195799
                   262.0      37.479600000000005    -0.15619864584908333    -0.07616687251154192                2.352189
                   263.0                  37.584    -0.33444066580147963    -0.17932387190221946                2.000682
                   264.0                 37.6884     -0.4332997174843607    -0.10317803721400448                2.204422
                   265.0                 37.7928    -0.13117501678001472     -0.2988246851416146                2.418667
                   266.0      37.897200000000005    -0.25549355780036487    -0.21639826260871567                2.107998
                   267.0                 38.0016     -0.1365134848309083     -0.1611486892059884                  2.0665
                   268.0                  38.106    -0.05277316237409835   -0.042021249512903563                2.230439
                   269.0                 38.2104    -0.15078844083280962    -0.33410588922997875                2.495956
                   270.0      38.314800000000005     -0.2735231179765909     -0.2410779909875252                2.720222
                   271.0      38.419200000000004     -0.2140245720486864    -0.19036976119725288                2.281789
                   272.0                 38.5236    -0.11019249872181028    -0.07422274378549118                2.408689
                   273.0                  38.628    -0.24024566426128727    -0.01114714362852244                 1.94009
                   274.0      38.732400000000005     -0.3273234072549427     -0.1250859977571011                2.402711
                   275.0      38.836800000000004     -0.0672481060694008    -0.23097867850159423                2.357772
                   276.0                 38.9412    -0.21344990749163403     -0.3710929141733971                2.177095
