#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    255.0                      8.7     -0.43427878241934315      0.07841921906941082                 0.931591
                    256.0                      8.8     0.012330216926588408     -0.01340800329534072                 1.126424
                    257.0        8.900000000000002     -0.41790154891642045      -0.2622943555057571                 0.641016
                    258.0                      9.0      -0.7915971458432361     -0.38115302462799694                 0.770018
                    259.0        9.100000000000001      -0.3621394230322392     -0.28466935778231806                 0.690911
                    260.0                      9.2     -0.49438535533917527      -0.3052320093201626                 0.969903
                    261.0                      9.3     -0.42008845407538076      0.16823987109047972                 0.931781
                    262.0        9.400000000000002      -0.5692417514520894     -0.27006879159216846                 0.852741
                    263.0                      9.5     -0.10904530841805618      -0.1754614213781207                 1.032437
                    264.0        9.600000000000001      -0.4414870206149545    -0.019946567600113402                 0.918248
                    265.0                      9.7    -0.027802979582841156     -0.22213680212036535                 1.187411
                    266.0                      9.8     -0.03524365476509616       -0.092035687410182                 1.256718
                    267.0        9.900000000000002      -0.4718591326006414     -0.03914320810121827                 0.920236
                    268.0                     10.0    -0.033476405802968456      -0.4778869309627964                 1.226688
                    269.0       10.100000000000001      0.09197584661305044    -0.008441129847543347                  1.26171
                    270.0                     10.2     -0.09140725609811165     0.021516993074726834                 1.177258
                    271.0                     10.3      0.06295271241473983      0.06341618450740966                 1.192522
                    272.0       10.400000000000002      -0.2385656509224382     -0.17747445032605974                  1.15074
                    273.0                     10.5     -0.09189363323538935      -0.4136824130212391                  1.27485
                    274.0       10.600000000000001     -0.11184549522536362     -0.33093857830750895                 1.367678
                    275.0                     10.7      -0.2133228230986135      -0.3563827237972855                 1.235038
                    276.0                     10.8    -0.023591214595753585     -0.20193833832497665                 1.599001
                    277.0       10.900000000000002    -0.010392295325413067     -0.19351431867310845                 1.584225
                    278.0                     11.0     -0.25055908608513966      -0.1759054206902245                 1.382228
                    279.0       11.100000000000001     -0.10178226441485003     -0.17306625607953222                 1.814278
                    280.0                     11.2     -0.11782337881858018      -0.1574885309026543                 1.620636
                    281.0                     11.3     -0.16409583479775075      -0.1417484895222515                 1.398984
                    282.0       11.400000000000002     -0.15080962120852015     -0.25838826010443094                 1.186439
                    283.0                     11.5      -0.0855310707881711     -0.23232549363544258                 1.347795
                    284.0       11.600000000000001     -0.08404506661067063     -0.10823025584774729                 1.530422
                    285.0                     11.7     0.036305464911071575      -0.1985633369832596                 1.547138
                    286.0                     11.8      -0.5125194204117781     -0.17611728026130227                 1.135516
                    287.0       11.900000000000002      -0.4575177993385675     -0.11642730688788788                 0.935204
                    288.0                     12.0     -0.15298611374861926     0.026586693604177244                   1.2982
                    289.0       12.100000000000001      0.20739512495531148       -0.136465859329591                 1.110023
                    290.0                     12.2      0.03580903374270747      -0.3092037156390356                  1.76523
                    291.0                     12.3     -0.24193586241517653     -0.14350505563768529                  1.73918
                    292.0       12.400000000000002     -0.10240504762856513    -0.017889179531257904                 1.556127
                    293.0                     12.5     -0.20827977335981757  -0.00015352436055890428                 1.444858
                    294.0       12.600000000000001     -0.20936819032393286      -0.1211822608181026                 1.945674
                    295.0                     12.7      -0.1908945553107153      0.13146732890132162                 1.319711
                    296.0                     12.8     -0.47575854522576105     -0.17702798194583128                 1.394436
                    297.0       12.900000000000002      0.07313969040788189     -0.15439545660565301                  1.57581
                    298.0                     13.0        -0.22600307006977     -0.16278021294128742                 1.580957
                    299.0       13.100000000000001      0.00333638217686362     -0.20683536120134288                 1.694079
                    300.0                     13.2     -0.37137012080839654       -0.411408987005252                 1.541206
                    301.0                     13.3    -0.010329862646387855    -0.050494329653536174                 1.722781
                    302.0       13.400000000000002     -0.29832994762572573     -0.27305186845168655                 1.564464
                    303.0                     13.5     -0.16648919584569874     -0.03315622169027096                 1.829296
                    304.0       13.600000000000001      -0.3543018163140819     -0.09377934706166687                 1.482195
                    305.0                     13.7      -0.3998572562948599     -0.17413649190989472                 1.102658
                    306.0                     13.8     -0.39010400865369677      0.07180289087670397                 1.082501
                    307.0       13.900000000000002     -0.04951788337180342     -0.06722453992192208                 1.471239
                    308.0                     14.0      -0.2080596376419184      -0.2101063767590562                 1.355891
                    309.0       14.100000000000001     -0.05122320985768028      -0.1064908075772103                 1.379219
                    310.0                     14.2     -0.46804344775429946     -0.11047317895607559                 1.160633
                    311.0                     14.3      0.06271697066032908      0.04996849750089363                 1.500734
                    312.0       14.400000000000002      -0.2617359476963755     0.005896421944887931                 1.361197
                    313.0                     14.5     -0.18024910240140027     -0.13495873291951058                  1.87492
                    314.0       14.600000000000001      -0.3652377013561918     -0.11821785690465371                 1.749331
                    315.0                     14.7      0.23083580190549588      0.03806498248387165                  1.72491
                    316.0                     14.8     -0.07078790575456531    -0.011764876410172976                 1.820156
                    317.0       14.900000000000002     -0.14360824253879567     -0.17117859112641445                 1.931025
                    318.0                     15.0     -0.35851547474459056     -0.14798037631048522                 1.851388
                    319.0       15.100000000000001      -0.3715628548270582    -0.036429775263323194                  1.67867
                    320.0                     15.2     -0.13823663184605464     -0.11464974518413253                 1.757433
                    321.0                     15.3     -0.31904332937644847     -0.15087908050997115                  1.74591
                    322.0       15.400000000000002     -0.23823787676135824     -0.03422254990550723                 1.965978
                    323.0       15.500000000000004      -0.1276668547585827     -0.09284384145781992                  1.91114
                    324.0       15.599999999999998     -0.19406635470475647    -0.030897440102314835                  2.04941
                    325.0                     15.7      -0.4693732533929712     -0.03874157572595269                 2.017758
                    326.0                     15.8    -0.053180171840244254     -0.06573801942966913                 1.880635
                    327.0       15.900000000000002     -0.02386633785693434     0.027876454697994376                 1.866012
                    328.0       16.000000000000004      -0.5250888058391765     -0.04567329936537956                  1.45941
                    329.0       16.099999999999998     -0.45545240086148336      0.10823581398006907                 1.349526
                    330.0                     16.2     -0.06794911181107392      0.07808511423504776                 2.022371
                    331.0                     16.3    0.0019680499909187285      0.03979481761104105                 1.709977
                    332.0       16.400000000000002     -0.14338196335877185     -0.07656386474762396                 1.764919
                    333.0       16.500000000000004      -0.1745159923554911     -0.03312860303055051                 1.668033
                    334.0       16.599999999999998      -0.0377357444722798    -0.007450842964548229                 1.694166
                    335.0                     16.7     0.056283143441719745     -0.12767827871618345                 1.864478
                    336.0                     16.8     -0.40306953836569903     -0.23555864388209946                 1.641427
                    337.0       16.900000000000002      -0.4526014184649777      0.24396606257403003                 1.576407
                    338.0       17.000000000000004      -0.3117237689112497      0.01551448969210989                 1.585746
                    339.0       17.099999999999998      -0.2801713247225046     -0.08712615757161507                 1.647031
                    340.0                     17.2      -0.1539876708688566    -0.046624650375671504                 1.556022
                    341.0                     17.3     -0.03627842078689106      -0.1722389744081554                 2.060323
                    342.0       17.400000000000002     -0.09200918918966702      0.07263795896498154                 1.905675
                    343.0       17.500000000000004     -0.12197788684207815     -0.08216385845011658                 2.036346
                    344.0       17.599999999999998     -0.20520082875542595     -0.04880697855574359                  1.82518
                    345.0                     17.7     -0.35788556538995975      -0.1256459033324827                 2.320179
                    346.0                     17.8      -0.2405368155229391     -0.05049486841181311                   2.1451
                    347.0       17.900000000000002     -0.24543316205265348     0.010385557413429003                 1.914654
                    348.0       18.000000000000004     -0.09342180965815741     -0.06217459471015022                 2.413933
                    349.0       18.099999999999998     -0.32210558199219425     -0.28434597011903723                 1.985112
                    350.0                     18.2     -0.04041818079288406     -0.20179653352748922                 1.809074
                    351.0                     18.3     -0.21770753612809146     -0.14551123990804787                 2.078851
                    352.0       18.400000000000002      0.06606564767907294     -0.05019266243260771                 2.099533
                    353.0       18.500000000000004     -0.30294476154874506     0.001415024073554011                 1.881257
                    354.0       18.599999999999998     -0.20225326985109712     -0.06808425267594839                 1.596696
                    355.0                     18.7    -0.016547739117025166     -0.07411778421030227                 2.084856
                    356.0                     18.8     0.057704612030340406      0.13801528425636833                 1.870224
                    357.0       18.900000000000002     -0.23601536880697085      0.06455473033844382                 2.155981
                    358.0       19.000000000000004       0.1692252935885643     -0.07407656081266736                 1.942092
                    359.0       19.099999999999998     -0.08094635193037847     -0.04056425758916518                 2.028558
                    360.0                     19.2     -0.10922372879985236     -0.04056154065850118                 2.004953
                    361.0                     19.3     -0.16149230981452156      0.15077393299892272                 1.897609
                    362.0       19.400000000000002      0.08083238208153723      0.09970252453511502                 1.907148
                    363.0       19.500000000000004      -0.1590488868209533      0.03998967068664893                 1.858851
                    364.0       19.599999999999998     -0.11301832452924473       0.1693921030637562                 1.694545
                    365.0                     19.7      0.07691823922060495      0.21346994759928928                 2.068863
                    366.0                     19.8     -0.11940054241434027     0.004347626219271067                  1.95702
                    367.0       19.900000000000002     -0.22826259396850912      0.16816167736085766                 1.847564
                    368.0       20.000000000000004     0.027677234180100374    -0.011027854262111553                 2.177221
                    369.0       20.099999999999998     0.025255582514367977      0.04380173837006565                 2.041654
                    370.0                     20.2     -0.05582804105320989      0.23650538148859393                 2.104775
                    371.0                     20.3    -0.025138596402717053     0.062368915761139766                 2.027651
                    372.0       20.400000000000002      -0.0628382435213652      0.23649098164633947                 1.709626
                    373.0       20.500000000000004     -0.08325333211830316      0.14253345716012783                 1.571546
                    374.0       20.599999999999998      0.11299115004387272      0.05426865579003338                 2.446182
                    375.0                     20.7     0.056560323487989506      0.12132977950728514                 1.942619
                    376.0                     20.8       0.1617229793521805     0.055077616398515904                 1.987268
                    377.0       20.900000000000002      0.19834106980029081      0.14712591381315843                 1.867896
                    378.0       21.000000000000004      0.21584328842380218      0.25778426550997124                 1.836845
                    379.0       21.099999999999998      0.03493797524618722       0.2553468041030845                 2.156475
                    380.0                     21.2      0.27145194933433736      0.08126955631626422                 1.809989
                    381.0                     21.3       0.5079982541260535      0.22916647629562875                 1.806963
                    382.0       21.400000000000002       0.5003654211341666      0.20978464442869826                 1.844433
                    383.0       21.500000000000004      0.44944028808912456       0.2457880502168328                 2.092164
                    384.0       21.600000000000005       0.5577979514975345      0.28849723552479356                 2.097736
                    385.0                     21.7       0.3799056924981525       0.3359592904434071                   1.9727
                    386.0                     21.8       0.5738342250605962       0.3352297952900186                 1.739062
                    387.0       21.900000000000002       0.3763035070810561       0.3500297294280729                 2.042511
                    388.0       22.000000000000004       0.6860215148552464       0.3525174975818157                  2.11059
                    389.0       22.100000000000005       0.6576742339022599       0.3733329966047216                 1.972979
                    390.0                     22.2         0.52639875767331        0.189339693985134                 1.855132
                    391.0                     22.3        0.795587841145692      0.22130057476614268                  2.40446
                    392.0       22.400000000000002       0.5938050345714262      0.14990740918278173                 1.837799
                    393.0       22.500000000000004       0.9059417217389911      0.12471089813348674                  1.99853
                    394.0       22.600000000000005       0.7623051889663784      0.12807666833698672                 2.032545
                    395.0                     22.7       0.7504767112835218       0.2672365572587026                 2.055899
                    396.0                     22.8       0.8235420298412564       0.1305256505063318                 2.516149
                    397.0       22.900000000000002       0.7001068615128779       0.2047642883221369                  2.28255
                    398.0       23.000000000000004       0.7509934644841252       0.3695520141121583                 2.063751
                    399.0       23.100000000000005        1.010818868552723      0.12001421843263099                 1.914907
                    400.0                     23.2       0.9529843380641059       0.2746064242651519                  2.60259
                    401.0                     23.3       1.0196804558066026       0.2004949029808063                 2.308952
                    402.0       23.400000000000002        0.974746956711741      0.37727123252775185                 2.341424
                    403.0       23.500000000000004        1.098361774987627      0.43848480743251406                 2.032178
                    404.0       23.600000000000005        1.087290799245595       0.2738264390690587                 2.098208
                    405.0                     23.7       0.9796606514063724      0.11666638610995256                 2.266086
                    406.0                     23.8         1.09522867015371       0.4073926778962491                 1.987597
                    407.0       23.900000000000002       1.2108893956711237      0.07846063744901888                 1.498036
                    408.0       24.000000000000004        1.134151136676073       0.3467299381887911                 1.506166
                    409.0       24.100000000000005       1.1238207729905911      0.28666615550633384                 1.658315
                    410.0                     24.2       1.2358772850404425       0.3141850441507104                 1.746405
                    411.0                     24.3       0.9832849322136326       0.5069248795698966                 1.949241
                    412.0       24.400000000000002       1.1573219406361381       0.5551492971956841                 2.061977
                    413.0       24.500000000000004       0.9498997839835244       0.3634345244143955                  1.77108
                    414.0       24.600000000000005       1.2535170600296177       0.3948136242159224                 2.087624
                    415.0                     24.7       1.0098510588122442       0.2504258020987598                 2.129459
                    416.0                     24.8       1.0883467542845482      0.14197529873285758                 2.226075
                    417.0       24.900000000000002        1.308701908284251      0.22876948295488703                 1.547761
                    418.0       25.000000000000004       1.3030702483472534       0.2617392462442064                 2.019813
                    419.0       25.100000000000005        1.108659186539203      0.01959786597296065                 1.800386
                    420.0                     25.2       1.2849736947889339     -0.02116271279692783                 2.006111
                    421.0                     25.3       1.7799021898128071     -0.04310061822103328                 2.107434
                    422.0       25.400000000000002       1.7660583844551296      -0.2213445510160107                 1.935284
                    423.0       25.500000000000004        1.152208993682959      -0.3337478472071221                 1.756221
                    424.0       25.600000000000005        1.304596500654914      -0.4492569245295034                 2.062149
                    425.0                     25.7       1.3837656671241418      -0.2802380023386316                  1.94888
                    426.0                     25.8       1.4068765989689775      -0.3854152976559244                 1.813399
                    427.0       25.900000000000002       1.5859492745625725      -0.5238351769859934                 1.731128
                    428.0       26.000000000000004       1.2759284674966378       -0.275759204118442                 1.553476
                    429.0       26.100000000000005       1.2656781837068758      -0.5340877479366442                 1.992695
                    430.0                     26.2       1.3992178785743241      -0.6954449015422655                 1.736291
                    431.0                     26.3        1.375297879537857      -0.4996502368343166                  1.58902
                    432.0       26.400000000000002       1.3904586989126355      -0.3846940052464375                 1.400758
                    433.0       26.500000000000004        1.226365410986358       -0.631912475516252                 1.592506
                    434.0       26.600000000000005       1.3784261659385417      -0.8645430570900705                 1.905677
                    435.0                     26.7       1.1374122802320659     -0.14727996035242896                 1.452869
                    436.0                     26.8       1.6658991508198184     -0.14665124390897322                 1.220124
                    437.0       26.900000000000002       1.5056269162748623      -0.3702314583197478                 1.346191
                    438.0       27.000000000000004        1.447653206954077     -0.24181080359244522                 1.362992
                    439.0       27.100000000000005       1.7095302830601877      -0.3946856917693933                 1.699493
                    440.0                     27.2       1.5614038611342562      -0.5454897338651618                 1.290128
                    441.0                     27.3       1.3438345134023701     -0.18106897307824277                 1.387305
                    442.0       27.400000000000002        1.698377807067599      0.00432866078479055                 0.981859
                    443.0       27.500000000000004       1.6517265721852992     -0.10924883944284014                 1.095484
                    444.0       27.600000000000005        1.828487801099943     -0.11876916677891258                 1.166047
                    445.0                     27.7       1.4893306893419769     -0.20905786853608177                 1.020291
                    446.0                     27.8       1.6809040999911407       0.1010056557008786                 1.016565
                    447.0       27.900000000000002       1.5920352777628715     -0.15481798536608882                 1.063015
                    448.0       28.000000000000004        2.070430841831988      -0.0745241190749143                 0.928086
                    449.0       28.100000000000005       1.5442807557656368      -0.7018535637253092                 1.379679
                    450.0                     28.2        1.871882914707443      -0.5472457718205324                 1.438615
                    451.0                     28.3       1.9617202146853965      -0.3278219122480801                 1.111583
                    452.0       28.400000000000002       1.8876450738251536      -0.8879704594804568                  1.06272
                    453.0       28.500000000000004       1.4057305087193264      -0.5198353329971727                 0.925638
                    454.0       28.600000000000005       2.3306308047964555     -0.33687488125847265                 1.250242
                    455.0                     28.7       2.5503562692367474      0.23486727572358634                 1.055245
                    456.0                     28.8       2.5575106620028265      0.07286259625366998                 1.306746
                    457.0       28.900000000000002        2.471828171659629     -0.39017849864890497                 1.032245
                    458.0       29.000000000000004       2.6231886168665604     -0.41827481831470825                 1.267054
                    459.0       29.100000000000005       2.5682082362886156    -0.046579661002290385                  1.18258
                    460.0                     29.2       2.7798535106673374     -0.26212242674996045                 1.251176
                    461.0                     29.3       2.4467528283414475     -0.34679798041231513                 1.096129
                    462.0       29.400000000000002         2.46822987831632     -0.20022295397065393                 1.110017
                    463.0       29.500000000000004         2.45489813245666      -0.5534910790050681                 1.162859
                    464.0       29.600000000000005        2.527575787085068      -0.6329222864157241                 0.840844
                    465.0                     29.7        2.623866396212528      -0.6365266151828144                 0.778307
                    466.0       29.800000000000008                      nan                      nan                      nan
                    467.0       29.900000000000002        2.632779398380338      -1.3016932631300402                 0.812467
                    468.0       30.000000000000004                      nan                      nan                      nan
                    469.0       30.100000000000005                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 05.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.108420984263574, 46.17438775755298)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -2.0983611012940946
# m_lag: -168
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
