#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   271.0      1.6999999999999993     0.13665807038405497      0.5161765510875631                0.926361
                   272.0      1.8000000000000043                     nan                     nan                     nan
                   273.0      1.8999999999999986     0.12499054804218437     0.42338612938681586                1.505198
                   274.0                     2.0    -0.12625785952551574      0.1706694950021819                1.636581
                   275.0       2.099999999999998    -0.08523050687308278      0.6221773272158978                1.389144
                   276.0      2.1999999999999993     -0.0515044208846928     0.28228095816512344                1.310792
                   277.0      2.3000000000000007    -0.19377953929786929     0.43359985065880613                   2.077
                   278.0      2.3999999999999986     -0.2357499976897742      0.3763246267013902                1.622685
                   279.0                     2.5    -0.24050900437213477     0.40782937092185456                2.327967
                   280.0       2.600000000000005                     nan                     nan                     nan
                   281.0      2.6999999999999993     0.02607087077926451       0.735945380050121                1.974562
                   282.0      2.8000000000000007    -0.18846441995360635      0.4734572623454143                1.745373
                   283.0      2.8999999999999986    -0.18653608251556958      0.6234311680114535                1.520852
                   284.0                     3.0     0.10032926361056516      0.3365629714438866                1.619921
                   285.0       3.099999999999998     -0.3005098806649732      0.4194836289029923                1.485135
                   286.0      3.1999999999999993    -0.05518016239596468      0.7567866604799963                2.287499
                   287.0      3.3000000000000007    -0.15497216875616177      0.7618969034884593                2.090975
                   288.0      3.3999999999999986    -0.26321649633815486      0.5766553795627423                1.905061
                   289.0                     3.5    -0.15633237594096833      0.3827959916860594                2.330465
                   290.0       3.599999999999998     -0.1650231785288286     0.45561924593481423                2.265244
                   291.0      3.6999999999999993    -0.14849320205929809     0.27443976748618726                2.114058
                   292.0      3.8000000000000007     -0.5963972893090641     0.11686389168995212                2.099954
                   293.0      3.8999999999999986    -0.46186254607956945     0.37085698866736333                1.986509
                   294.0                     4.0    -0.36128189816947864      0.3230839969253035                1.922045
                   295.0       4.099999999999998     0.13961689872126207     0.03497673990735371                2.684462
                   296.0       4.199999999999999     0.13025049109256231     0.24701438010392823                2.157502
                   297.0       4.300000000000001    -0.00818979533291167      0.4182312230354365                2.550126
                   298.0       4.399999999999999    -0.09228778196234037      0.3754854541468502                3.042859
                   299.0                     4.5    -0.12798888133458375      0.7390688274432836                 2.36769
                   300.0       4.599999999999998    -0.26382667807618837     0.36358232900906373                2.691813
                   301.0       4.699999999999999    -0.13102053399278385     0.33885018129201067                2.602295
                   302.0       4.800000000000001     -0.3191983470461487      0.3771279496106011                3.063343
                   303.0       4.900000000000006                     nan                     nan                     nan
                   304.0                     5.0     -0.2204914890796929      0.3563098609521609                2.782132
                   305.0       5.099999999999998     0.13604649741247565      0.4903301700739573                2.682458
                   306.0       5.199999999999999    -0.35845949718233366      0.4311119189532128                3.081785
                   307.0       5.300000000000004                     nan                     nan                     nan
                   308.0       5.399999999999999    -0.11623847139906732      0.4447861300274341                3.198609
                   309.0                     5.5    -0.18230820588111935     0.38720303932825684                2.448954
                   310.0       5.599999999999998    -0.16580945029816394     0.33502678655735335                2.893679
                   311.0       5.699999999999999    -0.22102525390014877      0.5758529086674481                2.572839
                   312.0       5.800000000000001   -0.016500404265519963       0.341475095624205                2.531038
                   313.0       5.899999999999999     0.04839100117464057     0.48126662417297195                2.889282
                   314.0                     6.0      0.2644857284061322     0.37695364124300357                2.474053
                   315.0       6.099999999999998      0.1681837087705646      0.6914431495435314                3.138057
                   316.0       6.199999999999999    -0.11094887665599468      0.7086103041443175                2.729622
