#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -54.0       31.111200000000096                      nan                      nan                      nan
                    -53.0       31.215600000000094                      nan                      nan                      nan
                    -52.0       31.320000000000093                      nan                      nan                      nan
                    -51.0        31.42440000000009                      nan                      nan                      nan
                    -50.0        31.52880000000009                      nan                      nan                      nan
                    -49.0       31.633200000000087                      nan                      nan                      nan
                    -48.0       31.737600000000086                      nan                      nan                      nan
                    -47.0       31.842000000000084                      nan                      nan                      nan
                    -46.0       31.946400000000082                      nan                      nan                      nan
                    -45.0        32.05080000000008                      nan                      nan                      nan
                    -44.0        32.15520000000008                      nan                      nan                      nan
                    -43.0        32.25960000000008                      nan                      nan                      nan
                    -42.0       32.364000000000075                      nan                      nan                      nan
                    -41.0       32.468400000000074                      nan                      nan                      nan
                    -40.0        32.57280000000007                      nan                      nan                      nan
                    -39.0        32.67720000000007                      nan                      nan                      nan
                    -38.0        32.78160000000007                      nan                      nan                      nan
                    -37.0        32.88600000000007                      nan                      nan                      nan
                    -36.0       32.990400000000065                      nan                      nan                      nan
                    -35.0        33.09480000000006                      nan                      nan                      nan
                    -34.0        33.19920000000006                      nan                      nan                      nan
                    -33.0        33.30360000000006                      nan                      nan                      nan
                    -32.0        33.40800000000006                      nan                      nan                      nan
                    -31.0       33.512400000000056                      nan                      nan                      nan
                    -30.0       33.616800000000055                      nan                      nan                      nan
                    -29.0        33.72120000000005                      nan                      nan                      nan
                    -28.0        33.82560000000005                      nan                      nan                      nan
                    -27.0        33.93000000000005                      nan                      nan                      nan
                    -26.0        34.03440000000005                      nan                      nan                      nan
                    -25.0       34.138800000000046                      nan                      nan                      nan
                    -24.0       34.243200000000044                      nan                      nan                      nan
                    -23.0        34.34760000000004                      nan                      nan                      nan
                    -22.0        34.45200000000004                      nan                      nan                      nan
                    -21.0        34.55640000000004                      nan                      nan                      nan
                    -20.0        34.66080000000004                      nan                      nan                      nan
                    -19.0       34.765200000000036                      nan                      nan                      nan
                    -18.0       34.869600000000034                      nan                      nan                      nan
                    -17.0        34.97400000000003                      nan                      nan                      nan
                    -16.0        35.07840000000003                      nan                      nan                      nan
                    -15.0        35.18280000000003                      nan                      nan                      nan
                    -14.0        35.28720000000003                      nan                      nan                      nan
                    -13.0       35.391600000000025                      nan                      nan                      nan
                    -12.0        35.49600000000002                      nan                      nan                      nan
                    -11.0        35.60040000000002                      nan                      nan                      nan
                    -10.0        35.70480000000002                      nan                      nan                      nan
                     -9.0        35.80920000000002                      nan                      nan                      nan
                     -8.0        35.91360000000002                      nan                      nan                      nan
                     -7.0       36.018000000000015                      nan                      nan                      nan
                     -6.0        36.12240000000001                      nan                      nan                      nan
                     -5.0        36.22680000000001                      nan                      nan                      nan
                     -4.0        36.33120000000001                      nan                      nan                      nan
                     -3.0        36.43560000000001                      nan                      nan                      nan
                     -2.0       36.540000000000006                      nan                      nan                      nan
                     -1.0       36.644400000000005                      nan                      nan                      nan
                      0.0                  36.7488     -0.24960649551161262  -1.4770241429269693e-05                 0.867144
                      1.0                  36.8532     -0.30384023445177016     0.027221525882898306                 0.994002
                      2.0                  36.9576     -0.22201222580683244     -0.11979046575792385                 0.938016
                      3.0       37.062000000000005     -0.08764223791657579     -0.07802006399570688                 1.050032
                      4.0                  37.1664      0.19177819930807743       0.1593555401050236                 1.082521
                      5.0                  37.2708     -0.09057156012036303      0.11632037848457566                  1.07341
                      6.0                  37.3752     -0.20348269898941143     -0.09425305670918079                 1.224313
                      7.0       37.479600000000005       0.1650427895235288      0.15135064649844646                 1.212851
                      8.0                   37.584     -0.19894637140023483      0.05034326135254833                  0.89922
                      9.0                  37.6884     -0.40562528374602835     -0.04587685230129168                 1.167719
                     10.0                  37.7928     -0.07215912045562002      0.06157585793145721                 1.067247
                     11.0       37.897200000000005      -0.1552467438090688      -0.0837761338384482                   1.0994
                     12.0                  38.0016      -0.2657139811956573      0.08174590148365828                 0.973833
                     13.0                   38.106     -0.09359095785843069    -0.028409587722499203                 1.020506
                     14.0                  38.2104     -0.21944522785711476      0.05759715719962163                 1.120761
                     15.0       38.314800000000005      -0.2126798903169257      0.17507032845572848                 0.990801
                     16.0       38.419200000000004      -0.2909977422011627       -0.095729130096585                 1.206543
                     17.0                  38.5236     -0.08903345335593442     0.022605288752023625                 1.072183
                     18.0                   38.628      -0.2748912010500155    -0.021590322976815443                  1.14276
                     19.0       38.732400000000005      -0.2068134508790351      0.15995487817061885                 1.076896
                     20.0       38.836800000000004     -0.24854511440934898     0.060774323806394595                 1.253511
                     21.0                  38.9412      -0.0778558702136613     -0.11357697116128286                 1.337194
                     22.0                  39.0456      -0.3071167618337324     -0.09223300265540282                 1.148975
                     23.0       39.150000000000006     -0.11909799959201374   0.00028940372321356947                 1.169347
                     24.0       39.254400000000004     -0.21913713502262777    -0.009751826644280051                 1.081743
                     25.0                  39.3588     -0.13965510335674292      -0.0388214820990883                  1.22263
                     26.0                  39.4632     -0.16043568057835567     -0.06734781069807445                 1.218705
                     27.0       39.567600000000006     -0.10265458916957478     0.018488564793954915                 1.255559
                     28.0       39.672000000000004     -0.11614591054258583      0.16287632136497837                 1.275583
                     29.0                  39.7764     -0.07333830051599852      0.16699291799472513                 1.300705
                     30.0                  39.8808      -0.2665151237781042     0.035241521780640224                 1.245623
                     31.0       39.985200000000006      -0.2975315715844611     0.020310999938625344                 1.353015
                     32.0       40.089600000000004      -0.2154168544380729       0.1210702032947604                 1.352236
                     33.0                   40.194      -0.1262555023724706     0.053668493673759685                 1.228789
                     34.0                  40.2984      -0.1856446483145388     -0.04218268539187215                 1.028681
                     35.0       40.402800000000006      -0.2653192041756127      -0.1293358825411504                 1.102167
                     36.0       40.507200000000005     -0.24349995577869954      0.10313155005402291                 1.307563
                     37.0                  40.6116     -0.23818258687958752      0.20885238572036677                 1.172698
                     38.0                   40.716     -0.20279329278805264      0.07286076134334754                 1.261411
                     39.0        40.82040000000001      -0.3462745514484893      0.15252148265073737                 1.347724
                     40.0       40.924800000000005     -0.03348429151796822    -0.012025384127682864                 1.136833
                     41.0                  41.0292     -0.08938505531895853      0.03200125517700962                 1.442266
                     42.0                  41.1336      -0.1402417639614781      0.05714609741259734                 1.354918
                     43.0                   41.238      -0.3067658074083112    -0.027351217569069046                 1.597908
                     44.0       41.342400000000005     -0.22515066600162578       0.0780774531100559                 1.637332
                     45.0                  41.4468       -0.139846659781791     0.036419766582287315                 1.584132
                     46.0                  41.5512     -0.22654242525006735     -0.03584392685961412                 1.499437
                     47.0        41.65560000000001     -0.24200140531501546      0.10081049975127393                 1.519033
                     48.0       41.760000000000005       -0.356207750249641     -0.01693544260633214                 1.467988
                     49.0                  41.8644     -0.36139057033466687     -0.15696529075650456                 1.662313
                     50.0                  41.9688      -0.3349821244888125     -0.04745557936977165                 1.605918
                     51.0                  42.0732     -0.33513709206025305   -0.0019435294373395667                 1.719646
                     52.0       42.177600000000005     -0.28374892289622283     -0.05917230863075062                 1.736249
                     53.0       42.282000000000004      -0.1885272815884421    0.0018317715331932771                 1.469672
                     54.0                  42.3864      -0.4169780711425212    -0.030535353178665958                 1.532524
                     55.0                  42.4908     -0.22827264258469054     -0.06105135727158959                 1.581087
                     56.0       42.595200000000006      -0.1632801145171861      -0.1850656040071789                  1.85543
                     57.0       42.699600000000004     -0.15125093000987544      -0.0804272341561283                 1.759512
                     58.0                   42.804     -0.13707178755671312     -0.11435079169793844                 1.709319
                     59.0                  42.9084      -0.3488065943714894     -0.09569104140200452                 1.592451
                     60.0       43.012800000000006     -0.17318105762085126     -0.13739025591555742                 1.695551
                     61.0       43.117200000000004      -0.2859722680705164      -0.1645895340364852                 1.585259
                     62.0                  43.2216     -0.23663151655240275      -0.1346525016580319                 1.610149
                     63.0                   43.326     -0.06707520284206962      -0.0664370940292804                 1.593893
                     64.0       43.430400000000006     -0.22985452321594652      0.08163293511781744                 1.468872
                     65.0       43.534800000000004     -0.14125846243111906      -0.1813214486418173                 1.838685
                     66.0                  43.6392     -0.19984973769121683     -0.09037923983099082                 1.699095
                     67.0                  43.7436      -0.2179389614793477      -0.0503930399647415                 1.730762
                     68.0       43.848000000000006     -0.13776138329072013      -0.1069063214197024                 1.768342
                     69.0       43.952400000000004      -0.1546443849743498     -0.08100694391459906                  1.59622
                     70.0                  44.0568     -0.03160361217562534     -0.10375575069844101                 1.704065
                     71.0                  44.1612    -0.022110217498497186     -0.03341053379279496                 1.814492
                     72.0       44.265600000000006     -0.27821504922915763      -0.2473623562720589                 1.756008
                     73.0       44.370000000000005     -0.24438855503527485     -0.14565279819835295                   1.6266
                     74.0                  44.4744     -0.22445826894813983      -0.2109254966678159                 1.675745
                     75.0                  44.5788      0.06945599199944627     -0.10750804132964623                 1.653682
                     76.0                  44.6832      0.05909994811461192     -0.15621514527821947                 1.772398
                     77.0       44.787600000000005     -0.04844966178722576     -0.15561837483647134                 1.718791
                     78.0                   44.892     -0.08341635099575113     -0.08929295505044524                 1.928161
                     79.0                  44.9964      0.05889248174455039     -0.12897737059478706                 1.761221
                     80.0        45.10080000000001      0.11824533350341615      -0.1946946867153503                 1.884845
                     81.0       45.205200000000005     0.009517727721583338     -0.16260746143873045                 1.937451
                     82.0                  45.3096      0.19901714036375406      -0.1888588784152224                 2.137897
                     83.0                   45.414       0.3304413926280327     -0.07144060538338533                 2.028043
                     84.0                  45.5184       0.2611549359010306     -0.16948298713853152                 2.148124
                     85.0       45.622800000000005       0.2732809282921983     -0.22260369561017943                 2.272553
                     86.0                  45.7272       0.2775245738475069     -0.21864880630694594                 2.000532
                     87.0                  45.8316       0.3594974059584942     -0.31162443987135513                 2.115393
                     88.0        45.93600000000001       0.2626466717735751      -0.3425114811968467                 2.068069
                     89.0       46.040400000000005      0.35629316035533914     -0.24269764579158465                  2.06216
                     90.0       46.144800000000004       0.5063312653329187     -0.16076071941074266                 1.792064
                     91.0                  46.2492      0.37746278645754855      -0.1827555063011509                 2.000762
                     92.0                  46.3536      0.38142046780961236     -0.32479208275352045                 2.328541
                     93.0       46.458000000000006      0.45769925742471296      -0.2653308537647525                 1.952062
                     94.0       46.562400000000004      0.42223305987314974     -0.21162928380415685                 2.213544
                     95.0                  46.6668       0.4837400821872943       -0.236967815727822                 1.869745
                     96.0        46.77120000000001       0.5931813088021174      -0.2644760119253835                 1.811795
                     97.0       46.875600000000006      0.45670067592213576     -0.21824214263372016                 1.634425
                     98.0       46.980000000000004       0.5114271348340376     -0.22045846841378908                  1.98013
                     99.0                  47.0844       0.5197911890537766      -0.2736846576631332                  2.07248
                    100.0                  47.1888       0.5742706192985082     -0.38896166317685593                 2.006037
                    101.0       47.293200000000006       0.6122481650666456      -0.2830289410253394                 1.807401
                    102.0       47.397600000000004       0.5692788094298558       -0.216234996919907                 1.971182
                    103.0                   47.502       0.6611942695131016     -0.14773104457636335                 2.141313
                    104.0        47.60640000000001       0.6593856934375064     -0.24333424208343213                  2.01366
                    105.0       47.710800000000006        0.798809563465816      -0.2193784333655246                 1.992318
                    106.0       47.815200000000004       0.6567627548521532     -0.18814135375372468                 1.846487
                    107.0                  47.9196       0.9607719979895301      -0.3417338335534533                 1.905199
                    108.0                   48.024       0.9586055586787265      -0.2382853382395349                 1.565199
                    109.0                  48.1284        1.216956125786907    -0.037985743879284245                 1.958934
                    110.0       48.232800000000005       1.2964116815837343      0.14305288827974394                 1.820841
                    111.0                  48.3372       1.0718703601439863        0.269121130014495                  1.61021
                    112.0                  48.4416       1.1997654376679705       0.4059180444757995                 1.778979
                    113.0        48.54600000000001       1.3911464369413895       0.5325917270113092                 1.420792
                    114.0       48.650400000000005       1.2750500047904267       0.5114480326364189                 1.565433
                    115.0                  48.7548       1.4121253030651704       0.4862794664298852                 1.580908
                    116.0                  48.8592        1.412578088228624       0.7742397836310619                 2.004928
                    117.0                  48.9636        1.299945687047677       0.6025370900085927                 1.892474
                    118.0       49.068000000000005         1.32816343748812       0.5650637078543016                 1.794183
                    119.0                  49.1724       1.2480108274847783       0.5617261624011043                 1.750231
                    120.0                  49.2768       1.4689557559646262       0.6618418612052206                  1.48233
                    121.0        49.38120000000001       1.2284370920366108       0.5607451641311353                 1.630949
                    122.0       49.485600000000005       1.1861921454552813       0.5145729893357172                 1.574022
                    123.0                    49.59       1.1723576717667583       0.2951122700400738                 1.670056
                    124.0                  49.6944       1.1598305175533488      0.48948060006403915                 1.963775
                    125.0                  49.7988       1.1503100718228616       0.5497122303183789                 1.649944
                    126.0       49.903200000000005       1.2077903493525204       0.3155449092504785                 1.695775
                    127.0       50.007600000000004        1.295420832450874    -0.023152625220833084                 1.830557
                    128.0                   50.112       0.9014935440875969      -0.6515800655508563                 1.496956
                    129.0        50.21640000000001       0.8598564111327709      -0.9941141932933554                 1.212368
                    130.0       50.320800000000006       1.0585979695800873      -0.7925434001016469                 1.267771
                    131.0       50.425200000000004        1.587708128546267      -1.2664012913557443                 0.926852
                    132.0                  50.5296       1.1392977036769014      -1.8444131959308254                 0.904931
                    133.0                   50.634       1.7380424620166761      -1.5344708692268805                 0.831648
                    134.0       50.738400000000006                      nan                      nan                      nan
                    135.0       50.842800000000004       0.8495436567965243      -0.4848990229832032                 1.549636
                    136.0                  50.9472       0.8803486254512211      -0.4271171248905677                 1.467259
                    137.0        51.05160000000001       0.9811909986758361      0.10401927818439602                 2.038997
                    138.0       51.156000000000006       0.9017304268028971      0.03051702766355935                 1.772563
                    139.0       51.260400000000004       0.7497561589892066      0.03480061535259042                 1.698927
                    140.0                  51.3648       0.9858957848760097     -0.04344904857022605                 1.768326
                    141.0                  51.4692       0.7838594964703721     -0.05183393779247733                 1.341962
                    142.0       51.573600000000006                      nan                      nan                      nan
                    143.0       51.678000000000004       0.9847077475647321      -1.2854537903294434                 0.767194
                    144.0        51.78240000000001                      nan                      nan                      nan
                    145.0        51.88680000000001       1.0019212598749965      0.19646469148659132                 0.960517
                    146.0       51.991200000000006       1.6968238683060344       0.8260379499130733                 1.194633
                    147.0       52.095600000000005        1.665125881681923       0.8637498527287308                 0.869993
                    148.0                     52.2        1.456435768095591       0.6272691380153746                 1.237172
                    149.0                  52.3044        1.778005036522327       0.6414970607203399                 1.359546
                    150.0                  52.4088       2.2336067823891677        1.030052654906151                 1.116851
                    151.0       52.513200000000005       1.9801193993123969       1.1026328968586512                 1.405277
                    152.0                  52.6176       1.6461356771742144       1.0201709900911462                 1.382448
                    153.0                   52.722       1.3211470759757988       0.7887818649272776                 1.385153
                    154.0        52.82640000000001       1.3997427620866967      0.34528206618464846                 1.109969
                    155.0       52.930800000000005       1.2336101595476223     -0.17196303925241255                 0.974796
                    156.0                  53.0352       0.9278757852210157      -0.8040950954488293                  0.69106
                    157.0        53.13960000000001                      nan                      nan                      nan
                    158.0        53.24400000000001                      nan                      nan                      nan
                    159.0       53.348400000000005       1.1992686523543319      -0.5336982677119656                 0.582732
                    160.0                  53.4528                      nan                      nan                      nan
                    161.0                  53.5572                      nan                      nan                      nan
                    162.0                  53.6616                      nan                      nan                      nan
                    163.0                   53.766                      nan                      nan                      nan
                    164.0                  53.8704                      nan                      nan                      nan
                    165.0       53.974799999999995                      nan                      nan                      nan
                    166.0        54.07919999999999                      nan                      nan                      nan
                    167.0        54.18359999999999                      nan                      nan                      nan
                    168.0        54.28799999999999                      nan                      nan                      nan
                    169.0        54.39239999999999                      nan                      nan                      nan
                    170.0       54.496799999999986                      nan                      nan                      nan
                    171.0       54.601199999999984                      nan                      nan                      nan
                    172.0        54.70559999999998                      nan                      nan                      nan
                    173.0        54.80999999999998                      nan                      nan                      nan
                    174.0        54.91439999999998                      nan                      nan                      nan
                    175.0        55.01879999999998                      nan                      nan                      nan
                    176.0       55.123199999999976                      nan                      nan                      nan
                    177.0       55.227599999999974                      nan                      nan                      nan
                    178.0        55.33199999999997                      nan                      nan                      nan
                    179.0        55.43639999999997                      nan                      nan                      nan
                    180.0        55.54079999999997                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 23.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (128.11442322482418, 136.4726226967265)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -0.43947440962014916
# m_lag: 352
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
