#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -79.0      26.204400000000142                     nan                     nan                     nan
                   -78.0       26.30880000000014                     nan                     nan                     nan
                   -77.0       26.41320000000014                     nan                     nan                     nan
                   -76.0      26.517600000000137                     nan                     nan                     nan
                   -75.0      26.622000000000135                     nan                     nan                     nan
                   -74.0      26.726400000000133                     nan                     nan                     nan
                   -73.0       26.83080000000013                     nan                     nan                     nan
                   -72.0       26.93520000000013                     nan                     nan                     nan
                   -71.0      27.039600000000128                     nan                     nan                     nan
                   -70.0      27.144000000000126                     nan                     nan                     nan
                   -69.0      27.248400000000125                     nan                     nan                     nan
                   -68.0      27.352800000000123                     nan                     nan                     nan
                   -67.0       27.45720000000012                     nan                     nan                     nan
                   -66.0       27.56160000000012                     nan                     nan                     nan
                   -65.0      27.666000000000118                     nan                     nan                     nan
                   -64.0      27.770400000000116                     nan                     nan                     nan
                   -63.0      27.874800000000114                     nan                     nan                     nan
                   -62.0      27.979200000000112                     nan                     nan                     nan
                   -61.0       28.08360000000011                     nan                     nan                     nan
                   -60.0       28.18800000000011                     nan                     nan                     nan
                   -59.0      28.292400000000107                     nan                     nan                     nan
                   -58.0      28.396800000000106                     nan                     nan                     nan
                   -57.0      28.501200000000104                     nan                     nan                     nan
                   -56.0      28.605600000000102                     nan                     nan                     nan
                   -55.0        28.7100000000001                     nan                     nan                     nan
                   -54.0        28.8144000000001                     nan                     nan                     nan
                   -53.0      28.918800000000097                     nan                     nan                     nan
                   -52.0      29.023200000000095                     nan                     nan                     nan
                   -51.0      29.127600000000093                     nan                     nan                     nan
                   -50.0       29.23200000000009                     nan                     nan                     nan
                   -49.0       29.33640000000009                     nan                     nan                     nan
                   -48.0       29.44080000000009                     nan                     nan                     nan
                   -47.0      29.545200000000087                     nan                     nan                     nan
                   -46.0      29.649600000000085                     nan                     nan                     nan
                   -45.0      29.754000000000083                     nan                     nan                     nan
                   -44.0       29.85840000000008                     nan                     nan                     nan
                   -43.0       29.96280000000008                     nan                     nan                     nan
                   -42.0      30.067200000000078                     nan                     nan                     nan
                   -41.0      30.171600000000076                     nan                     nan                     nan
                   -40.0      30.276000000000074                     nan                     nan                     nan
                   -39.0      30.380400000000073                     nan                     nan                     nan
                   -38.0       30.48480000000007                     nan                     nan                     nan
                   -37.0       30.58920000000007                     nan                     nan                     nan
                   -36.0      30.693600000000067                     nan                     nan                     nan
                   -35.0      30.798000000000066                     nan                     nan                     nan
                   -34.0      30.902400000000064                     nan                     nan                     nan
                   -33.0      31.006800000000062                     nan                     nan                     nan
                   -32.0       31.11120000000006                     nan                     nan                     nan
                   -31.0       31.21560000000006                     nan                     nan                     nan
                   -30.0      31.320000000000057                     nan                     nan                     nan
                   -29.0      31.424400000000055                     nan                     nan                     nan
                   -28.0      31.528800000000054                     nan                     nan                     nan
                   -27.0      31.633200000000052                     nan                     nan                     nan
                   -26.0       31.73760000000005                     nan                     nan                     nan
                   -25.0       31.84200000000005                     nan                     nan                     nan
                   -24.0      31.946400000000047                     nan                     nan                     nan
                   -23.0      32.050800000000045                     nan                     nan                     nan
                   -22.0       32.15520000000004                     nan                     nan                     nan
                   -21.0       32.25960000000004                     nan                     nan                     nan
                   -20.0       32.36400000000004                     nan                     nan                     nan
                   -19.0       32.46840000000004                     nan                     nan                     nan
                   -18.0      32.572800000000036                     nan                     nan                     nan
                   -17.0      32.677200000000035                     nan                     nan                     nan
                   -16.0       32.78160000000003                     nan                     nan                     nan
                   -15.0       32.88600000000003                     nan                     nan                     nan
                   -14.0       32.99040000000003                     nan                     nan                     nan
                   -13.0       33.09480000000003                     nan                     nan                     nan
                   -12.0      33.199200000000026                     nan                     nan                     nan
                   -11.0      33.303600000000024                     nan                     nan                     nan
                   -10.0       33.40800000000002                     nan                     nan                     nan
                    -9.0       33.51240000000002                     nan                     nan                     nan
                    -8.0       33.61680000000002                     nan                     nan                     nan
                    -7.0       33.72120000000002                     nan                     nan                     nan
                    -6.0      33.825600000000016                     nan                     nan                     nan
                    -5.0      33.930000000000014                     nan                     nan                     nan
                    -4.0       34.03440000000001                     nan                     nan                     nan
                    -3.0       34.13880000000001                     nan                     nan                     nan
                    -2.0       34.24320000000001                     nan                     nan                     nan
                    -1.0       34.34760000000001                     nan                     nan                     nan
                     0.0      34.452000000000005     0.16652247306672363     0.19530617206552134                1.553417
                     1.0      34.556400000000004      0.0665659118158489     0.31855046502832013                2.033267
                     2.0                 34.6608  -0.0026346349497617335    0.007652892319345222                2.051198
                     3.0       34.76520000000001     0.05596475702809231     0.24810147804364732                2.336231
                     4.0      34.869600000000005    -0.19093187552014002     0.26363085077197507                2.228249
                     5.0      34.974000000000004   -0.009885615451178196     0.18109458540311896                2.127213
                     6.0                 35.0784      0.1042544380039993     0.20930092577636025                2.208373
                     7.0       35.18280000000001     0.09174965238728344     0.27546608701459224                2.114537
                     8.0      35.287200000000006    -0.09003599079663588       0.252592062484365                 2.60602
                     9.0      35.391600000000004    0.021816041731443164     0.02480356419628156                2.139375
                    10.0                  35.496     0.10195612501037989     0.06942510112683568                2.396003
                    11.0       35.60040000000001     0.09779695154380519     0.09401559931363793                2.456634
                    12.0      35.704800000000006     0.07816459536878456     0.09788720001840479                  2.4872
                    13.0      35.809200000000004       0.104243411204457      0.1464650600434048                2.889777
                    14.0                 35.9136    -0.08769486639632192     0.14708098345688608                2.721573
                    15.0       36.01800000000001     0.14925660433489138     0.18539564498894734                2.605432
                    16.0      36.122400000000006     0.17753492778958826     0.18857805093279537                 2.97756
                    17.0      36.226800000000004     0.11134353548645713     0.15098242433912804                2.497107
                    18.0                 36.3312    0.004653056213084272    -0.13286118722614323                2.533572
                    19.0       36.43560000000001    0.008213140091181157      0.1671461312658851                2.707763
                    20.0      36.540000000000006     0.08419968683807669   -0.027846721645383918                2.266009
                    21.0      36.644400000000005    0.000976645286435531    0.002678833106229867                2.696812
                    22.0                 36.7488  -0.0028329552399052613    0.030558258133096098                2.826745
                    23.0       36.85320000000001    0.008221313601624428   -0.012740189106721644                2.888875
                    24.0      36.957600000000006    0.030481779562020434    0.016922292671205916                3.176574
                    25.0      37.062000000000005     0.08077871090160406     0.15601690744050745                3.024629
                    26.0                 37.1664     0.00652188194575716     0.02443983290843985                 3.03021
                    27.0       37.27080000000001     0.09167446915529386     0.11887963008908832                2.931969
