#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -149.0      1.7000000000000353                     nan                     nan                     nan
                  -148.0      1.8000000000000353                     nan                     nan                     nan
                  -147.0      1.9000000000000354                     nan                     nan                     nan
                  -146.0      2.0000000000000355                     nan                     nan                     nan
                  -145.0      2.1000000000000356                     nan                     nan                     nan
                  -144.0      2.2000000000000357                     nan                     nan                     nan
                  -143.0       2.300000000000036                     nan                     nan                     nan
                  -142.0       2.400000000000036                     nan                     nan                     nan
                  -141.0       2.500000000000036                     nan                     nan                     nan
                  -140.0       2.600000000000036                     nan                     nan                     nan
                  -139.0       2.700000000000036                     nan                     nan                     nan
                  -138.0      2.8000000000000362                     nan                     nan                     nan
                  -137.0      2.9000000000000363                     nan                     nan                     nan
                  -136.0      3.0000000000000364                     nan                     nan                     nan
                  -135.0      3.1000000000000365                     nan                     nan                     nan
                  -134.0      3.2000000000000366                     nan                     nan                     nan
                  -133.0      3.3000000000000367                     nan                     nan                     nan
                  -132.0      3.4000000000000368                     nan                     nan                     nan
                  -131.0       3.500000000000037                     nan                     nan                     nan
                  -130.0       3.600000000000037                     nan                     nan                     nan
                  -129.0       3.700000000000037                     nan                     nan                     nan
                  -128.0       3.800000000000037                     nan                     nan                     nan
                  -127.0       3.900000000000037                     nan                     nan                     nan
                  -126.0       4.000000000000037                     nan                     nan                     nan
                  -125.0       4.100000000000037                     nan                     nan                     nan
                  -124.0       4.200000000000037                     nan                     nan                     nan
                  -123.0       4.300000000000036                     nan                     nan                     nan
                  -122.0       4.400000000000036                     nan                     nan                     nan
                  -121.0      4.5000000000000355                     nan                     nan                     nan
                  -120.0       4.600000000000035                     nan                     nan                     nan
                  -119.0       4.700000000000035                     nan                     nan                     nan
                  -118.0      4.8000000000000345                     nan                     nan                     nan
                  -117.0       4.900000000000034                     nan                     nan                     nan
                  -116.0       5.000000000000034                     nan                     nan                     nan
                  -115.0       5.100000000000033                     nan                     nan                     nan
                  -114.0       5.200000000000033                     nan                     nan                     nan
                  -113.0       5.300000000000033                     nan                     nan                     nan
                  -112.0       5.400000000000032                     nan                     nan                     nan
                  -111.0       5.500000000000032                     nan                     nan                     nan
                  -110.0       5.600000000000032                     nan                     nan                     nan
                  -109.0       5.700000000000031                     nan                     nan                     nan
                  -108.0       5.800000000000031                     nan                     nan                     nan
                  -107.0      5.9000000000000306                     nan                     nan                     nan
                  -106.0        6.00000000000003                     nan                     nan                     nan
                  -105.0        6.10000000000003                     nan                     nan                     nan
                  -104.0      6.2000000000000295                     nan                     nan                     nan
                  -103.0       6.300000000000029                     nan                     nan                     nan
                  -102.0       6.400000000000029                     nan                     nan                     nan
                  -101.0       6.500000000000028                     nan                     nan                     nan
                  -100.0       6.600000000000028                     nan                     nan                     nan
                   -99.0       6.700000000000028                     nan                     nan                     nan
                   -98.0       6.800000000000027                     nan                     nan                     nan
                   -97.0       6.900000000000027                     nan                     nan                     nan
                   -96.0       7.000000000000027                     nan                     nan                     nan
                   -95.0       7.100000000000026                     nan                     nan                     nan
                   -94.0       7.200000000000026                     nan                     nan                     nan
                   -93.0       7.300000000000026                     nan                     nan                     nan
                   -92.0       7.400000000000025                     nan                     nan                     nan
                   -91.0       7.500000000000025                     nan                     nan                     nan
                   -90.0      7.6000000000000245                     nan                     nan                     nan
                   -89.0       7.700000000000024                     nan                     nan                     nan
                   -88.0       7.800000000000024                     nan                     nan                     nan
                   -87.0      7.9000000000000234                     nan                     nan                     nan
                   -86.0       8.000000000000023                     nan                     nan                     nan
                   -85.0       8.100000000000023                     nan                     nan                     nan
                   -84.0       8.200000000000022                     nan                     nan                     nan
                   -83.0       8.300000000000022                     nan                     nan                     nan
                   -82.0       8.400000000000022                     nan                     nan                     nan
                   -81.0       8.500000000000021                     nan                     nan                     nan
                   -80.0       8.600000000000021                     nan                     nan                     nan
                   -79.0        8.70000000000002                     nan                     nan                     nan
