#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    15.0                 26.2044    -0.07633400165853171      0.2568059006468494                  0.8553
                    16.0                 26.3088    -0.11565438415643245     0.23862890405176382                0.729436
                    17.0                 26.4132     -0.5041536581137002      -0.069413737841662                0.766366
                    18.0                 26.5176    -0.11734570038968764      0.3242290022900016                0.812004
                    19.0                  26.622    -0.20466811080703076     0.34109738181822447                0.800278
                    20.0                 26.7264    -0.15441524788117025      0.5022297179452659                0.903165
                    21.0                 26.8308     -0.2966183743470804      0.2761167361080295                 0.79414
                    22.0      26.935200000000002     -0.6254110193175104      0.3371047692485826                0.686826
                    23.0                 27.0396     -0.1324195129739147     0.04697627524450709                0.772602
                    24.0      27.144000000000002     0.02624659155630104     0.10020385348368305                0.656699
                    25.0                 27.2484    -0.18104061081353023     0.19577476636881475                0.675815
                    26.0      27.352800000000002    0.039377692374161645     0.04562328944015468                0.697334
                    27.0                 27.4572    -0.22502680086184088     0.33099534532789404                0.715461
                    28.0      27.561600000000002    0.042255835970483595     0.23454658014682148                0.634854
                    29.0                  27.666    -0.29602279094104367      0.2605179299548014                 0.78774
                    30.0      27.770400000000002     0.02506549778944063     0.20493350190051743                0.919398
                    31.0                 27.8748    -0.14511632829478452      0.1974798521478703                0.815622
                    32.0      27.979200000000002     -0.0980845015646194     0.24481682379186775                 0.76433
                    33.0                 28.0836    -0.11802289898289754      0.5648798215179107                0.807546
                    34.0      28.188000000000002    -0.21698524476997044     0.24796751724225302                0.820848
                    35.0                 28.2924     -0.3360020469504416     0.29564369811629115                0.867663
                    36.0      28.396800000000002    -0.36760354941892287     0.24265211117331187                0.948505
                    37.0                 28.5012     -0.3338592407386221     0.27114045713597673                0.675383
                    38.0      28.605600000000003    0.055186869619768125      0.3420188705000155                0.699752
                    39.0                   28.71     0.06010611425825141     0.12044897248543628                0.880078
                    40.0                 28.8144    -0.24576792915722143     0.15210040930389654                0.857882
                    41.0                 28.9188      -0.064522438342013       0.224500308607397                0.932269
                    42.0      29.023200000000003   -0.021915497489210775     0.09012777012884042                0.773656
                    43.0                 29.1276     -0.5585094826872002    -0.22298451105366945                0.855396
                    44.0                  29.232    -0.10778811578567973    0.007310960893605027                0.836007
                    45.0                 29.3364    -0.32140599128329667      0.1925700407058748                0.823224
                    46.0      29.440800000000003    -0.18699877306476795     0.19098477392749064                0.967378
                    47.0                 29.5452     -0.1565149774248039     0.11526663681108107                0.938471
                    48.0                 29.6496    -0.07788135145407418     0.24793122174503807                1.160567
                    49.0                  29.754    -0.07747856389293861      0.2519383010031305                1.226773
                    50.0      29.858400000000003     0.17389187883199922      0.1405693507464927                0.989663
                    51.0                 29.9628    -0.07893630831301555     0.17476805934737605                0.943319
                    52.0                 30.0672    -0.16243607680919006     0.12491816244594185                0.892248
                    53.0                 30.1716     -0.2641433771689311     0.27387383814354826                0.936551
                    54.0                  30.276    -0.18940803960963332     0.31701929410239066                0.794577
                    55.0                 30.3804    -0.16968187057447762      0.2456569433479952                 0.66491
                    56.0                 30.4848    -0.08168928215816684      0.2736493591922323                0.842369
                    57.0                 30.5892    -0.13634407786530392     0.32121456381925484                0.931536
                    58.0                 30.6936    -0.34106220959906647      0.2555364024835729                0.928626
                    59.0      30.798000000000002    -0.03021750406749614      0.2915838786780241                0.909497
                    60.0                 30.9024    -0.35951988062930534      0.3410675672607524                0.893046
                    61.0      31.006800000000002    0.011179495800044004     0.12690667937292455                1.071312
                    62.0                 31.1112    -0.25862977140065707     0.14640696815598325                1.017927
                    63.0      31.215600000000002    -0.16094147740787912     0.16361997889722116                1.307278
                    64.0                   31.32     -0.2770812305509238      0.3900982665649144                1.015134
                    65.0      31.424400000000002    -0.18310283518929998      0.2265669175541895                1.018947
                    66.0                 31.5288      -0.130256635718735     0.05909301135529603                1.023663
                    67.0      31.633200000000002    -0.09213733676169161     0.21707755040904256                1.056398
                    68.0                 31.7376    -0.09474502724981812     0.35493306753591625                1.015213
