#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   290.0       26.20440000000006                     nan                     nan                     nan
                   291.0       26.30880000000006                     nan                     nan                     nan
                   292.0      26.413200000000057                     nan                     nan                     nan
                   293.0      26.517600000000055                     nan                     nan                     nan
                   294.0      26.622000000000053                     nan                     nan                     nan
                   295.0       26.72640000000005                     nan                     nan                     nan
                   296.0       26.83080000000005                     nan                     nan                     nan
                   297.0      26.935200000000048                     nan                     nan                     nan
                   298.0      27.039600000000046                     nan                     nan                     nan
                   299.0      27.144000000000045                     nan                     nan                     nan
                   300.0      27.248400000000043                     nan                     nan                     nan
                   301.0       27.35280000000004                     nan                     nan                     nan
                   302.0       27.45720000000004                     nan                     nan                     nan
                   303.0      27.561600000000038                     nan                     nan                     nan
                   304.0      27.666000000000036                     nan                     nan                     nan
                   305.0      27.770400000000034                     nan                     nan                     nan
                   306.0      27.874800000000032                     nan                     nan                     nan
                   307.0       27.97920000000003                     nan                     nan                     nan
                   308.0       28.08360000000003                     nan                     nan                     nan
                   309.0      28.188000000000027                     nan                     nan                     nan
                   310.0      28.292400000000026                     nan                     nan                     nan
                   311.0      28.396800000000024                     nan                     nan                     nan
                   312.0      28.501200000000022                     nan                     nan                     nan
                   313.0       28.60560000000002                     nan                     nan                     nan
                   314.0       28.71000000000002                     nan                     nan                     nan
                   315.0      28.814400000000017                     nan                     nan                     nan
                   316.0      28.918800000000015                     nan                     nan                     nan
                   317.0      29.023200000000013                     nan                     nan                     nan
                   318.0       29.12760000000001                     nan                     nan                     nan
                   319.0       29.23200000000001                     nan                     nan                     nan
                   320.0       29.33640000000001                     nan                     nan                     nan
                   321.0      29.440800000000007                     nan                     nan                     nan
                   322.0      29.545200000000005                     nan                     nan                     nan
                   323.0      29.649600000000003                     nan                     nan                     nan
                   324.0                  29.754                     nan                     nan                     nan
                   325.0                 29.8584    -0.19854959052171947     0.37227659031878424                1.170203
                   326.0      29.962800000000005    -0.17688799234264993       0.512930757087238                1.184892
                   327.0      30.067200000000003                     nan                     nan                     nan
                   328.0                 30.1716    -0.06612778418550064     0.14722956057021716                  0.9878
                   329.0                  30.276    -0.20019149005701564     0.20057917726047475                0.949467
                   330.0      30.380400000000005    -0.01976141721587092      0.4230406000792094                1.267855
                   331.0      30.484800000000003                     nan                     nan                     nan
                   332.0                 30.5892    -0.01505658393454895      0.5923414076490393                1.091889
                   333.0                 30.6936    -0.07560760097990292     0.19638546286631256                1.354784
                   334.0      30.798000000000005     -0.2329033723900248      0.5633541883682242                1.344771
                   335.0      30.902400000000004                     nan                     nan                     nan
                   336.0      31.006800000000002    -0.03057236894328752      0.8115064008130026                1.563456
                   337.0                 31.1112    -0.35440209073617174     0.13763095506020073                1.714795
                   338.0      31.215600000000006        0.12849712942494       0.358857888700256                  1.5789
                   339.0      31.320000000000004    -0.16658820376084937     0.18767316307723664                1.615317
                   340.0      31.424400000000002    -0.10438795011521673     0.38986728481775484                1.327427
                   341.0                 31.5288    -0.16356331180946526    0.002338585276220398                1.361109
                   342.0                 31.6332    -0.13245546262827618      0.6774392594577322                1.486496
                   343.0      31.737600000000004    -0.04038181236704387     0.14934601400046846                1.010133
                   344.0      31.842000000000002     -0.2863487702409817      0.3424316117524509                0.970537
                   345.0                 31.9464    -0.39050810454890617     0.17459132516866258                1.240122
                   346.0      32.050799999999995     0.01416321956820192      0.4021667088974349                1.522202
                   347.0       32.15520000000001    -0.11307036738903029       0.695943542950077                1.273867
                   348.0      32.259600000000006   -0.056973422722668435      0.2381691668988444                1.474639
                   349.0      32.364000000000004     -0.0580499418598643      0.5325238625698049                1.410855
                   350.0                 32.4684  -0.0034785766453491254       0.382066388592535                1.304719
                   351.0                 32.5728      -0.321286658781208      0.6709904951224646                1.344428
                   352.0                 32.6772    -0.09663261430537101     0.19394142447391766                1.567127
                   353.0                 32.7816    -0.17634899996486067     0.32449523808878794                1.261103
                   354.0      32.885999999999996    -0.27594235524894895     0.47101565286180813                1.351727
                   355.0       32.99040000000001    -0.11365696153071554      0.3854534370202528                1.276135
                   356.0      33.094800000000006     -0.2474913507032824     0.18878419494413431                1.336472
                   357.0      33.199200000000005     -0.2680471634849425     0.14545659883166165                1.294935
                   358.0                 33.3036    -0.31961268409111887     0.19015483361352828                1.353716
                   359.0                  33.408     -0.5235036425031612     0.09449247611164284                1.393818
                   360.0                 33.5124    -0.22049007517975078     0.23727476026462652                1.866943
                   361.0                 33.6168    -0.03647449377814461      0.2726678466435381                1.576637
                   362.0      33.721199999999996     0.02654826567484722     0.14095392050082867                1.992186
                   363.0       33.82560000000001    0.057888384636119374     0.39669734423737407                1.801321
                   364.0       33.93000000000001     -0.1343179977355062     0.06060030380319094                1.821355
                   365.0      34.034400000000005     -0.1476412784240584     0.06770870360160543                 2.01112
                   366.0                 34.1388    -0.15446963888505705   -0.036683189385419784                1.777563
                   367.0                 34.2432    -0.36949168083175776      0.3752247901817068                1.913658
                   368.0                 34.3476     -0.1203241923162218     0.08081946923818902                1.805842
                   369.0                  34.452     0.11280555876725204     0.26052807662735256                1.875898
                   370.0                 34.5564    -0.10308647404014072     0.22833045747172073                1.986139
                   371.0       34.66080000000001    0.011990675160528427     0.12615697272714704                2.563094
                   372.0       34.76520000000001      0.2545303140233475      0.3304516190404603                2.028035
                   373.0      34.869600000000005    -0.11264259128354613     0.10675089655282531                1.888826
                   374.0      34.974000000000004    -0.09306677084665692      0.1073639611683453                1.765427
                   375.0                 35.0784    -0.11148458435247935      0.1403255716063109                1.842537
                   376.0                 35.1828    -0.06817987427653173      0.2500806427339801                1.834761
                   377.0                 35.2872    -0.20283861217472882     0.21359405538106427                2.013022
                   378.0                 35.3916     0.26726253637319103     0.35342145315032636                1.676489
                   379.0       35.49600000000001      0.1970454836751273      0.3365381711708693                1.772913
                   380.0       35.60040000000001    -0.06346001160675677      0.1800004684378284                2.099401
                   381.0      35.704800000000006     0.09428874772820997     0.40483950763315624                2.183848
                   382.0      35.809200000000004     -0.1478994398706737     0.22457034703832177                2.118732
                   383.0                 35.9136    -0.07404726651460283     0.20269960266177425                1.877254
                   384.0                  36.018   -0.039425138485295046      0.3590353087679576                2.435451
                   385.0                 36.1224    -0.37146305537548746     0.11191866088842971                2.704111
                   386.0                 36.2268     0.19089100524268787     0.19151417521080744                2.226753
                   387.0      36.331199999999995   -0.050599556402720465     0.07542748512021538                2.627972
                   388.0       36.43560000000001     0.16932614932847306     0.24688931881693163                2.105105
                   389.0      36.540000000000006     0.28754595724249693     0.15745570868758088                2.100375
                   390.0      36.644400000000005    -0.03823116379115725     0.11690365989811086                1.911463
                   391.0                 36.7488     -0.0832230865424279     0.07089348674972501                 2.36202
                   392.0                 36.8532     0.15911723411564918     0.19726417463400525                2.277944
                   393.0                 36.9576      0.3093958213027515      0.1412403193753242                2.043965
                   394.0                  37.062      0.3100605298026071      0.3028348287579399                2.697596
                   395.0      37.166399999999996    -0.11454451322981941     0.34698082628246407                2.738894
                   396.0       37.27080000000001       0.224343541196037     0.11716508079608147                 2.41826
                   397.0       37.37520000000001   -0.040571834647230506   0.0051110039767935005                2.796924
                   398.0      37.479600000000005     0.05260972947054699     0.06739788179681278                2.276183
                   399.0                  37.584     0.13202133934402874    0.020034273210665907                2.805632
                   400.0                 37.6884      0.1199961703087716      0.1749850065476546                2.759686
                   401.0                 37.7928   0.0071263253314031005    -0.01267746992215723                2.502556
                   402.0                 37.8972     0.08406066837522716     0.12500351183428207                2.594321
                   403.0      38.001599999999996     0.09664302273078376    -0.09484926734503986                2.337776
                   404.0       38.10600000000001     0.05418390413594187      0.2692378955282827                2.398219
                   405.0       38.21040000000001    0.012655720804899679     0.09975647479072207                2.343426
                   406.0      38.314800000000005      0.2116085140005657     0.21820133712187625                2.655112
                   407.0      38.419200000000004   -0.023912809784425088    -0.07474497878355225                2.565584
                   408.0                 38.5236      0.1052662171197731    -0.09634498072990882                2.990183
                   409.0                  38.628     0.14671868947506117    -0.12529939767508283                2.779942
                   410.0                 38.7324      0.1124544711219891     0.20960166934717744                2.760208
                   411.0                 38.8368      0.0201020637448346      0.1261650494932883                2.566417
                   412.0       38.94120000000001     0.20513480696319525     0.19864850668240608                2.765656
                   413.0       39.04560000000001      0.0647929881516014    -0.04615553413114981                3.173533
                   414.0      39.150000000000006     0.05056711952673469    -0.12752642225380567                2.748145
                   415.0      39.254400000000004     0.11746899798246314    -0.05593677680773262                2.974302
                   416.0                 39.3588     0.09055008673532647       0.153741621973041                2.810095
                   417.0                 39.4632     0.07070838660492038     0.07251603526580044                2.925042
                   418.0                 39.5676      0.2844362620849847    0.005897253621460624                3.140975
                   419.0                  39.672      0.2114071678017629   -0.060554132761162144                3.500571
