#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  227.0     18.400000000000002   -0.16566569489675462   0.062000362056098365               1.823279
                  228.0                   18.5   -0.13935832914457247    0.19739828693007733               2.667172
                  229.0                   18.6   0.031076086912466175    0.24175461291969352               2.341788
                  230.0                   18.7    -0.6276906779818372     0.3547391550956086               2.179723
                  231.0                   18.8    0.10735159965188523    0.09586858595911565               2.269668
                  232.0     18.900000000000002    0.16025527718192734    0.25178934915568896               2.272353
                  233.0                   19.0    0.07128073496388677     0.2406560524700741               2.262447
                  234.0                   19.1    -0.1171527589642018   0.061177702828530675               2.497778
                  235.0                   19.2   -0.06861114156247508  -0.010428647595320431               1.993489
                  236.0                   19.3    0.03367601184867092     0.1713930911600952               2.374125
                  237.0     19.400000000000002    0.06797243118293321     0.2568858073694215                1.78889
                  238.0                   19.5  -0.007411953448509728     0.3457697748874049               2.158372
                  239.0                   19.6    0.04694598344976063     0.2932058889184026               2.313646
                  240.0                   19.7     0.1788378007395998    0.15071157187387296               1.990524
                  241.0                   19.8    0.21796495863507376   -0.21540240911022185               1.853052
                  242.0     19.900000000000002     0.2552496661876749     0.1598416268433516               2.701614
                  243.0                   20.0    0.27366065906729586   -0.15317102086148912               2.069173
                  244.0                   20.1     0.4107907836136725   -0.06009788076243641               2.327475
                  245.0                   20.2   -0.06706984650263607   0.027938021657275363               2.105034
                  246.0                   20.3  -0.037347969616883456   -0.12869026078362586               1.953275
                  247.0     20.400000000000002    0.23146661288085135   -0.14405382461390012               2.159891
                  248.0                   20.5     0.5997715692426934    0.02770361867255966               2.177472
                  249.0                   20.6    0.15748434305782688    0.20973290406006675               2.293598
                  250.0                   20.7     0.1320191231555094    0.16035641709181583               2.435266
                  251.0                   20.8     0.2728079928929332    0.14785585906187637               1.744651
                  252.0     20.900000000000002    0.18048801564432304    0.18130379050490897                2.00792
                  253.0                   21.0    0.20118549698363897   -0.16563557303750243               1.823624
                  254.0                   21.1                    nan                    nan                    nan
                  255.0                   21.2    0.24932221304566965    0.24129525701567783               2.804374
                  256.0                   21.3    0.15593472746643045   -0.13223592760374908               2.387688
                  257.0     21.400000000000002     0.6079422924190779     0.1350775057204544               1.930113
                  258.0                   21.5     0.6369011021057568    0.23278793711101864               2.197691
                  259.0                   21.6     0.8914319338292664    0.12108432684200804               2.272425
                  260.0                   21.7      0.843274698822727    -0.2609751262494295               2.677683
                  261.0                   21.8      0.865630660034556    0.29231641140435993               2.243442
                  262.0     21.900000000000002     0.7175822571407723     0.1656214908211055               1.898203
                  263.0                   22.0     0.5502503954772545   -0.11440104419567779               2.347692
                  264.0                   22.1    0.29843121474709483   -0.21460092840913209               1.812392
                  265.0                   22.2     0.7455998948184398    0.02988540275326701               2.390116
                  266.0                   22.3     0.9111816627388112   -0.01335468389520178               2.225901
                  267.0     22.400000000000002     0.7672295712382162    0.26974126868732107               1.951775
                  268.0                   22.5     1.0045907906431164    0.22590968091526387               2.004532
                  269.0                   22.6     0.8320435283320641    0.10767868006540227                2.29703
                  270.0                   22.7     0.9168525476126484   -0.06832190716278091               1.682793
                  271.0                   22.8     0.9124679194517586    0.07170400038610392               2.218122
                  272.0     22.900000000000002     0.8451881181330512   -0.06854773090629401               2.216856
                  273.0                   23.0     1.1836061753653726    -0.1414557249611641               2.061227
                  274.0                   23.1       1.19717145234893    0.43837008168197716               2.053526
                  275.0                   23.2     0.8868195207906315    0.09621025924218501               1.943652
                  276.0                   23.3     0.9320290589602548    0.28728265653307083               1.618114
                  277.0     23.400000000000002     1.0126228492241172  -0.051588839743761716               1.687949
                  278.0                   23.5     0.9887200084567227   0.023887858463352007               1.926565
                  279.0                   23.6     1.1622378039820087    0.04041087798293075               1.930878
                  280.0                   23.7     0.7518782661320564    0.05687072614670435               2.112461
                  281.0                   23.8     1.3052180358342926     0.2814228132153483               1.924398
                  282.0     23.900000000000002     1.1854695558865895    0.15856076130257024               2.069573
                  283.0                   24.0     0.6672582053853706    0.42585712077966226               2.072398
                  284.0                   24.1     0.9115285449324204   -0.03231992836353881               1.612027
                  285.0                   24.2     1.0441431289828984    0.37003597511884023                1.61316
                  286.0                   24.3     1.0786585186573212    0.24561911864986335               1.575975
                  287.0     24.400000000000002     1.5360708307362434     0.1982009556360197               1.501135
                  288.0                   24.5     1.0074058737186617     0.9095562809282116               1.555991
                  289.0                   24.6                    nan                    nan                    nan
                  290.0                   24.7     0.4820051468579988    -0.3786472748157088               1.200793
                  291.0     24.800000000000004                    nan                    nan                    nan
                  292.0     24.900000000000002     1.0753072792443534    0.21119949873044458               1.755626
                  293.0                   25.0     1.5973147251360331   -0.03210617443327335               1.741488
                  294.0                   25.1     1.2241201485619724    0.12544817972332972               2.098133
                  295.0                   25.2     1.3776901034332623   -0.04854198822252398               1.679942
                  296.0                   25.3     1.5381738698446639   -0.12471952537364206               2.063294
                  297.0     25.400000000000002     1.5905935658468833   -0.48007023493679757               1.538695
                  298.0                   25.5      2.242447868544737   -0.44289627260703035               1.505045
                  299.0                   25.6     1.5021384260689863    -0.5338533318341833               1.191551
                  300.0                   25.7     1.4874941920069351    -0.5593590456594374               1.734151
                  301.0     25.800000000000004                    nan                    nan                    nan
                  302.0     25.900000000000002     1.5741654266279541    -0.9016744603565641               1.156889
                  303.0                   26.0     2.0953591567202583    -0.6548859972703187                1.16081
                  304.0                   26.1      2.121881986409753    -0.5056893999858578               1.412334
                  305.0                   26.2      1.679137677170907   -0.44234731416123996               1.654587
                  306.0                   26.3     1.5300114477980316    -0.6091844720398918                1.70328
                  307.0     26.400000000000002     1.2844435812694668    -0.5528625632156108               1.358652
                  308.0                   26.5     1.5261182594860498   -0.16118715492206936               1.146668
                  309.0                   26.6     1.4712404989897803    -0.0453715915252807                1.20064
                  310.0                   26.7     1.8294578336877878    -0.8904777564843908               1.032502
                  311.0                   26.8     1.5597261240169527     -0.525325116484275               1.260249
                  312.0     26.900000000000002     2.3347847909385067    -0.6590353308539052               1.301837
                  313.0                   27.0     2.2956529512525483    -1.1982525385974963               0.875483
                  314.0                   27.1                    nan                    nan                    nan
                  315.0     27.200000000000003                    nan                    nan                    nan
                  316.0     27.300000000000004                    nan                    nan                    nan
                  317.0     27.400000000000006                    nan                    nan                    nan
                  318.0     27.500000000000007                    nan                    nan                    nan
                  319.0      27.60000000000001                    nan                    nan                    nan
                  320.0      27.70000000000001                    nan                    nan                    nan
                  321.0      27.80000000000001                    nan                    nan                    nan
                  322.0     27.900000000000013                    nan                    nan                    nan
                  323.0     28.000000000000014                    nan                    nan                    nan
                  324.0     28.100000000000016                    nan                    nan                    nan
                  325.0     28.200000000000017                    nan                    nan                    nan
                  326.0      28.30000000000002                    nan                    nan                    nan
                  327.0      28.40000000000002                    nan                    nan                    nan
                  328.0      28.50000000000002                    nan                    nan                    nan
                  329.0     28.600000000000023                    nan                    nan                    nan
                  330.0     28.700000000000024                    nan                    nan                    nan
                  331.0     28.800000000000026                    nan                    nan                    nan
                  332.0     28.900000000000027                    nan                    nan                    nan
                  333.0      29.00000000000003                    nan                    nan                    nan
                  334.0      29.10000000000003                    nan                    nan                    nan
                  335.0      29.20000000000003                    nan                    nan                    nan
                  336.0     29.300000000000033                    nan                    nan                    nan
                  337.0     29.400000000000034                    nan                    nan                    nan
                  338.0     29.500000000000036                    nan                    nan                    nan
                  339.0     29.600000000000037                    nan                    nan                    nan
                  340.0      29.70000000000004                    nan                    nan                    nan
                  341.0      29.80000000000004                    nan                    nan                    nan
                  342.0      29.90000000000004                    nan                    nan                    nan
                  343.0     30.000000000000043                    nan                    nan                    nan
                  344.0     30.100000000000044                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 11.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (36.26935534697205, 72.26982460523321)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -0.15354153670894022
# m_lag: -43
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
