#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -103.0      26.204400000000177                     nan                     nan                     nan
                  -102.0      26.308800000000176                     nan                     nan                     nan
                  -101.0      26.413200000000174                     nan                     nan                     nan
                  -100.0      26.517600000000172                     nan                     nan                     nan
                   -99.0       26.62200000000017                     nan                     nan                     nan
                   -98.0       26.72640000000017                     nan                     nan                     nan
                   -97.0      26.830800000000167                     nan                     nan                     nan
                   -96.0      26.935200000000165                     nan                     nan                     nan
                   -95.0      27.039600000000164                     nan                     nan                     nan
                   -94.0      27.144000000000162                     nan                     nan                     nan
                   -93.0       27.24840000000016                     nan                     nan                     nan
                   -92.0       27.35280000000016                     nan                     nan                     nan
                   -91.0      27.457200000000157                     nan                     nan                     nan
                   -90.0      27.561600000000155                     nan                     nan                     nan
                   -89.0      27.666000000000153                     nan                     nan                     nan
                   -88.0       27.77040000000015                     nan                     nan                     nan
                   -87.0       27.87480000000015                     nan                     nan                     nan
                   -86.0      27.979200000000148                     nan                     nan                     nan
                   -85.0      28.083600000000146                     nan                     nan                     nan
                   -84.0      28.188000000000144                     nan                     nan                     nan
                   -83.0      28.292400000000143                     nan                     nan                     nan
                   -82.0       28.39680000000014                     nan                     nan                     nan
                   -81.0       28.50120000000014                     nan                     nan                     nan
                   -80.0      28.605600000000138                     nan                     nan                     nan
                   -79.0      28.710000000000136                     nan                     nan                     nan
                   -78.0      28.814400000000134                     nan                     nan                     nan
                   -77.0      28.918800000000132                     nan                     nan                     nan
                   -76.0       29.02320000000013                     nan                     nan                     nan
                   -75.0       29.12760000000013                     nan                     nan                     nan
                   -74.0      29.232000000000127                     nan                     nan                     nan
                   -73.0      29.336400000000125                     nan                     nan                     nan
                   -72.0      29.440800000000124                     nan                     nan                     nan
                   -71.0      29.545200000000122                     nan                     nan                     nan
                   -70.0       29.64960000000012                     nan                     nan                     nan
                   -69.0       29.75400000000012                     nan                     nan                     nan
                   -68.0      29.858400000000117                     nan                     nan                     nan
                   -67.0      29.962800000000115                     nan                     nan                     nan
                   -66.0      30.067200000000113                     nan                     nan                     nan
                   -65.0       30.17160000000011                     nan                     nan                     nan
                   -64.0       30.27600000000011                     nan                     nan                     nan
                   -63.0      30.380400000000108                     nan                     nan                     nan
                   -62.0      30.484800000000106                     nan                     nan                     nan
                   -61.0      30.589200000000105                     nan                     nan                     nan
                   -60.0      30.693600000000103                     nan                     nan                     nan
                   -59.0        30.7980000000001                     nan                     nan                     nan
                   -58.0        30.9024000000001                     nan                     nan                     nan
                   -57.0      31.006800000000098                     nan                     nan                     nan
                   -56.0      31.111200000000096                     nan                     nan                     nan
                   -55.0      31.215600000000094                     nan                     nan                     nan
                   -54.0      31.320000000000093                     nan                     nan                     nan
                   -53.0       31.42440000000009                     nan                     nan                     nan
                   -52.0       31.52880000000009                     nan                     nan                     nan
                   -51.0      31.633200000000087                     nan                     nan                     nan
                   -50.0      31.737600000000086                     nan                     nan                     nan
                   -49.0      31.842000000000084                     nan                     nan                     nan
                   -48.0      31.946400000000082                     nan                     nan                     nan
                   -47.0       32.05080000000008                     nan                     nan                     nan
                   -46.0       32.15520000000008                     nan                     nan                     nan
                   -45.0       32.25960000000008                     nan                     nan                     nan
                   -44.0      32.364000000000075                     nan                     nan                     nan
                   -43.0      32.468400000000074                     nan                     nan                     nan
                   -42.0       32.57280000000007                     nan                     nan                     nan
                   -41.0       32.67720000000007                     nan                     nan                     nan
                   -40.0       32.78160000000007                     nan                     nan                     nan
                   -39.0       32.88600000000007                     nan                     nan                     nan
                   -38.0      32.990400000000065                     nan                     nan                     nan
                   -37.0       33.09480000000006                     nan                     nan                     nan
                   -36.0       33.19920000000006                     nan                     nan                     nan
                   -35.0       33.30360000000006                     nan                     nan                     nan
                   -34.0       33.40800000000006                     nan                     nan                     nan
                   -33.0      33.512400000000056                     nan                     nan                     nan
                   -32.0      33.616800000000055                     nan                     nan                     nan
                   -31.0       33.72120000000005                     nan                     nan                     nan
                   -30.0       33.82560000000005                     nan                     nan                     nan
                   -29.0       33.93000000000005                     nan                     nan                     nan
                   -28.0       34.03440000000005                     nan                     nan                     nan
                   -27.0      34.138800000000046                     nan                     nan                     nan
                   -26.0      34.243200000000044                     nan                     nan                     nan
                   -25.0       34.34760000000004                     nan                     nan                     nan
                   -24.0       34.45200000000004                     nan                     nan                     nan
                   -23.0       34.55640000000004                     nan                     nan                     nan
                   -22.0       34.66080000000004                     nan                     nan                     nan
                   -21.0      34.765200000000036                     nan                     nan                     nan
                   -20.0      34.869600000000034                     nan                     nan                     nan
                   -19.0       34.97400000000003                     nan                     nan                     nan
                   -18.0       35.07840000000003                     nan                     nan                     nan
                   -17.0       35.18280000000003                     nan                     nan                     nan
                   -16.0       35.28720000000003                     nan                     nan                     nan
                   -15.0      35.391600000000025                     nan                     nan                     nan
                   -14.0       35.49600000000002                     nan                     nan                     nan
                   -13.0       35.60040000000002                     nan                     nan                     nan
                   -12.0       35.70480000000002                     nan                     nan                     nan
                   -11.0       35.80920000000002                     nan                     nan                     nan
                   -10.0       35.91360000000002                     nan                     nan                     nan
                    -9.0      36.018000000000015                     nan                     nan                     nan
                    -8.0       36.12240000000001                     nan                     nan                     nan
                    -7.0       36.22680000000001                     nan                     nan                     nan
                    -6.0       36.33120000000001                     nan                     nan                     nan
                    -5.0       36.43560000000001                     nan                     nan                     nan
                    -4.0      36.540000000000006                     nan                     nan                     nan
                    -3.0      36.644400000000005                     nan                     nan                     nan
                    -2.0                 36.7488                     nan                     nan                     nan
                    -1.0                 36.8532                     nan                     nan                     nan
                     0.0                 36.9576    -0.09164318792702641     -0.2778629088609552                0.643074
                     1.0                  37.062    -0.20427543140169152    -0.20030759253858543                0.796894
                     2.0      37.166399999999996     0.09380066505626096    -0.25148844174390783                0.803886
                     3.0                 37.2708    -0.19872534531040142    -0.33745918730284613                0.661747
                     4.0                 37.3752    -0.13012291107768503    -0.41856628389954115                 0.77936
                     5.0                 37.4796     0.17726787079515632     -0.4689019203374538                0.681081
                     6.0      37.583999999999996    -0.14743452298730672    -0.38844210932014545                0.674856
                     7.0                 37.6884    -0.07493881123741711    -0.33166803541420986                0.771772
                     8.0                 37.7928     0.07469994616951955     -0.3714014758103033                0.610414
                     9.0                 37.8972     0.01564028378804324     -0.2946668744274439                0.620682
                    10.0      38.001599999999996    -0.18449656749025137   0.0022337099613443587                0.583448
                    11.0                  38.106    -0.22028349729191526    -0.43984830221328053                0.591488
                    12.0                 38.2104   -0.018076012555994534    -0.23337752836436285                0.802195
                    13.0                 38.3148   -0.057622354382898165     -0.1962385668668994                0.744455
                    14.0                 38.4192    -0.06994971515558358    -0.30154834191831564                0.779434
                    15.0                 38.5236    -0.32165301748645975    -0.18715899071489125                0.755743
                    16.0                  38.628     -0.1252677750289906    -0.43619811758037824                0.709989
                    17.0                 38.7324    -0.12791450565693363    -0.10353836489156058                0.836662
                    18.0                 38.8368     -0.2415591302872349    -0.08363417843146624                0.787244
