#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -66.0       1.700000000000014                     nan                     nan                     nan
                   -65.0       1.800000000000014                     nan                     nan                     nan
                   -64.0      1.9000000000000141                     nan                     nan                     nan
                   -63.0       2.000000000000014                     nan                     nan                     nan
                   -62.0      2.1000000000000143                     nan                     nan                     nan
                   -61.0      2.2000000000000144                     nan                     nan                     nan
                   -60.0      2.3000000000000145                     nan                     nan                     nan
                   -59.0      2.4000000000000146                     nan                     nan                     nan
                   -58.0      2.5000000000000147                     nan                     nan                     nan
                   -57.0      2.6000000000000147                     nan                     nan                     nan
                   -56.0       2.700000000000015                     nan                     nan                     nan
                   -55.0       2.800000000000015                     nan                     nan                     nan
                   -54.0       2.900000000000015                     nan                     nan                     nan
                   -53.0       3.000000000000015                     nan                     nan                     nan
                   -52.0       3.100000000000015                     nan                     nan                     nan
                   -51.0      3.2000000000000153                     nan                     nan                     nan
                   -50.0      3.3000000000000154                     nan                     nan                     nan
                   -49.0      3.4000000000000155                     nan                     nan                     nan
                   -48.0      3.5000000000000155                     nan                     nan                     nan
                   -47.0      3.6000000000000156                     nan                     nan                     nan
                   -46.0      3.7000000000000157                     nan                     nan                     nan
                   -45.0       3.800000000000016                     nan                     nan                     nan
                   -44.0       3.900000000000016                     nan                     nan                     nan
                   -43.0       4.000000000000016                     nan                     nan                     nan
                   -42.0       4.100000000000016                     nan                     nan                     nan
                   -41.0       4.200000000000015                     nan                     nan                     nan
                   -40.0       4.300000000000015                     nan                     nan                     nan
                   -39.0       4.400000000000015                     nan                     nan                     nan
                   -38.0       4.500000000000014                     nan                     nan                     nan
                   -37.0       4.600000000000014                     nan                     nan                     nan
                   -36.0      4.7000000000000135                     nan                     nan                     nan
                   -35.0       4.800000000000013                     nan                     nan                     nan
                   -34.0       4.900000000000013                     nan                     nan                     nan
                   -33.0       5.000000000000012                     nan                     nan                     nan
                   -32.0       5.100000000000012                     nan                     nan                     nan
                   -31.0       5.200000000000012                     nan                     nan                     nan
                   -30.0       5.300000000000011                     nan                     nan                     nan
                   -29.0       5.400000000000011                     nan                     nan                     nan
                   -28.0       5.500000000000011                     nan                     nan                     nan
                   -27.0        5.60000000000001                     nan                     nan                     nan
                   -26.0        5.70000000000001                     nan                     nan                     nan
                   -25.0        5.80000000000001                     nan                     nan                     nan
                   -24.0       5.900000000000009                     nan                     nan                     nan
                   -23.0       6.000000000000009                     nan                     nan                     nan
                   -22.0      6.1000000000000085                     nan                     nan                     nan
                   -21.0       6.200000000000008                     nan                     nan                     nan
                   -20.0       6.300000000000008                     nan                     nan                     nan
                   -19.0      6.4000000000000075                     nan                     nan                     nan
                   -18.0       6.500000000000007                     nan                     nan                     nan
                   -17.0       6.600000000000007                     nan                     nan                     nan
                   -16.0       6.700000000000006                     nan                     nan                     nan
                   -15.0       6.800000000000006                     nan                     nan                     nan
                   -14.0       6.900000000000006                     nan                     nan                     nan
                   -13.0       7.000000000000005                     nan                     nan                     nan
                   -12.0       7.100000000000005                     nan                     nan                     nan
                   -11.0       7.200000000000005                     nan                     nan                     nan
                   -10.0       7.300000000000004                     nan                     nan                     nan
                    -9.0       7.400000000000004                     nan                     nan                     nan
                    -8.0      7.5000000000000036                     nan                     nan                     nan
                    -7.0       7.600000000000003                     nan                     nan                     nan
                    -6.0       7.700000000000003                     nan                     nan                     nan
                    -5.0      7.8000000000000025                     nan                     nan                     nan
                    -4.0       7.900000000000002                     nan                     nan                     nan
                    -3.0       8.000000000000002                     nan                     nan                     nan
                    -2.0       8.100000000000001                     nan                     nan                     nan
                    -1.0       8.200000000000001                     nan                     nan                     nan
                     0.0                     8.3     0.19275122590248525      0.2277091398014769                2.832414
                     1.0       8.400000000000002                     nan                     nan                     nan
                     2.0                     8.5      0.1944154838711603      0.3352329315985137                2.891443
                     3.0       8.600000000000001   -0.035128447106363564      0.4526889552302867                2.626732
                     4.0       8.700000000000001   -0.012407935756669541      0.5685670753997416                2.745028
                     5.0                     8.8     -0.0810528299805065      0.5949813371157197                 2.37025
                     6.0                     8.9   -0.031095395149659533      0.2481811700755086                 2.80022
                     7.0                     9.0      0.1003124309874111     0.45028369948800756                2.770999
                     8.0       9.100000000000001     -0.2516243504523442     0.36704435026644616                2.839539
                     9.0       9.200000000000001    -0.15096500264021423     0.18909794171872382                2.350335
                    10.0                     9.3    0.030880561440844057     0.34632228878062565                2.528249
                    11.0                     9.4    -0.30939560835763846     0.34012386936363365                 2.75084
                    12.0                     9.5    -0.27343738406852486      0.1919661523591773                3.512637
                    13.0       9.600000000000001  -0.0021135726303319613      0.5031819677006389                3.439054
