#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    19.0                     4.7     -0.2213199082274897     0.12121884010311722                1.847358
                    20.0       4.800000000000001    -0.24653896651188992     0.23348277224183725                1.354912
                    21.0                     4.9     -0.1511745134946578      0.1099472473685339                2.095098
                    22.0                     5.0    -0.17151058067512304    0.057366076131756615                1.132517
                    23.0      5.1000000000000005    -0.17369600512588962     0.21260692367186773                1.379049
                    24.0       5.200000000000001    -0.10145896970580515     0.20804254378878853                1.475541
                    25.0       5.300000000000001      -0.155112304816955     0.09215980672907684                1.631405
                    26.0                     5.4    -0.34603286945929534     0.09363198798485536                1.709955
                    27.0                     5.5    -0.05389538804113553     0.44233954049218044                1.686697
                    28.0      5.6000000000000005    -0.20411820253753682      0.3934372191691755                 1.94452
                    29.0       5.700000000000001   0.0041513566993234274      0.3013382597815626                1.955864
                    30.0       5.800000000000001      0.1620392024445014     0.16000351967867488                1.823736
                    31.0                     5.9    -0.28493067459657573      0.2712552107035024                1.335584
                    32.0                     6.0   -0.011937966572987346     0.20608167482471254                1.517598
                    33.0      6.1000000000000005     -0.0209910574719379     0.17793033746438608                1.318607
                    34.0       6.200000000000001    -0.17590786297823813      0.3747601843416417                1.490829
                    35.0       6.300000000000001    -0.35770822355316423     0.07162448865433657                1.475068
                    36.0                     6.4     -0.0760224000794498      0.2022510508341866                1.323673
                    37.0                     6.5    -0.07028638888379357    0.005126209313484918                 1.81163
                    38.0      6.6000000000000005     -0.2190148880585544       0.204111210650826                1.549468
                    39.0       6.700000000000001    0.013781855233881757     0.31017471178312794                 1.86998
                    40.0       6.800000000000001    0.053858330397331206     0.41431964670783483                1.770061
                    41.0                     6.9     0.16053808517743762      0.0870915152627398                1.764197
                    42.0                     7.0     0.06763443882381091    0.037245597935419705                1.787545
                    43.0                     7.1     0.11180773912291928    -0.11669561744786874                1.628716
                    44.0       7.200000000000001      0.2770702035039282   -0.001195561228331643                1.636107
                    45.0       7.300000000000001     0.07092942708160505     0.19419569342243748                1.511183
                    46.0                     7.4   -0.019646963482129548     0.33400677137209656                1.654824
                    47.0                     7.5     -0.2547522903958136      0.2485088312986184                1.212966
                    48.0       7.600000000000001   -0.011751887627076657     0.31721888281387195                1.158246
                    49.0       7.700000000000001     -0.1568395855442754     0.13187784960999022                1.571384
                    50.0       7.800000000000001    -0.06872450687897902    -0.09658320054915069                1.850496
                    51.0                     7.9    -0.25157784402008154      0.2259545714968064                1.396356
                    52.0                     8.0    -0.01553800992076898     0.09052083472352124                1.672461
                    53.0       8.100000000000001    -0.19748261827073113     0.19602578160935183                1.889153
                    54.0       8.200000000000001     0.23125821507455646     0.06972574296966948                1.720051
                    55.0                     8.3     0.10808505455781645       0.139197277782982                2.409777
                    56.0                     8.4     -0.0444734752900177     0.26682238692560545                1.599341
                    57.0                     8.5   -0.012335255185546495    0.029818927816861733                2.085956
                    58.0       8.600000000000001    0.040931555177383526     0.12445316027932099                1.967608
                    59.0       8.700000000000001    -0.04669227136244998     0.17462536536856715                 2.20003
                    60.0                     8.8     -0.2365454786946528     0.19761359378391558                1.447576
                    61.0                     8.9      0.1360437286478987    0.002195354088008833                1.912368
                    62.0                     9.0     0.03670655494206937     0.18100797384997597                1.228912
                    63.0       9.100000000000001   0.0030015453255850463     0.12495578602692228                1.799268
                    64.0       9.200000000000001    -0.18395879311964858     0.05153569304518055                2.233002
                    65.0                     9.3    -0.14205303136013323     0.20657999142907107                2.678352
                    66.0                     9.4    -0.20208317870355025      0.1299509840106885                2.347531
                    67.0                     9.5     -0.4082813917741193   -0.017344309843205064                1.998837
                    68.0       9.600000000000001   -0.010325568105072264     0.21427417549183667                1.620139
                    69.0       9.700000000000001    -0.13880655601654424    -0.14017336744124115                2.177736
                    70.0                     9.8    -0.09173906092157033   0.0005007683140095948                 1.91035
                    71.0                     9.9    -0.12832485607019756      0.4462556478591845                2.611256
                    72.0                    10.0     0.03620339919110191     0.31286725826821127                2.501781
                    73.0      10.100000000000001    -0.10184073411435653     0.26208089011744706                1.972477
                    74.0      10.200000000000001    0.004512488586837643      0.4315198478989194                2.404723
                    75.0                    10.3    -0.11760748340589304    0.016877064909157705                1.897065
                    76.0                    10.4    0.025096883513315724      0.2559784315137593                2.339217
                    77.0                    10.5     0.04867961228793488       0.324691948317538                1.906457
                    78.0      10.600000000000001    -0.14058283354539844     0.19643590623692372                2.591522
                    79.0      10.700000000000001    -0.20784197952618097     0.25116816469513437                2.277934
                    80.0                    10.8    -0.16257566792027667    0.037066182559065616                 2.27171
                    81.0                    10.9     -0.1503408707376873      0.3357941494166971                2.568223
                    82.0      11.000000000000002    -0.05425842092715019      0.3078187260167867                2.330953
                    83.0      11.100000000000001     0.04188582430202287     0.03310050490775199                3.100112
                    84.0      11.200000000000001    -0.12396554695822311     0.23885201417341698                2.807534
                    85.0                    11.3   -0.036902137556626746     0.26804609029117843                2.733088
                    86.0                    11.4    -0.10418373171440154     0.07240849369075192                2.362702
                    87.0      11.500000000000002    0.022692457771262234     0.22525007715088272                2.615896
                    88.0      11.600000000000001    -0.08602956529435347       0.258087459819376                3.542758
                    89.0      11.700000000000001    -0.15571174697868323     0.33311411016251846                3.071153
                    90.0                    11.8     0.09031086941053205     0.20131269547738845                 3.35968
                    91.0                    11.9    0.014807142327960293     0.15107925994249727                3.368057
                    92.0      12.000000000000002  -0.0007869532444203381       0.255901258341098                2.944815
                    93.0      12.100000000000001    0.005982930114150558      0.0613973237914062                3.514864
                    94.0      12.200000000000001    -0.06369325024704496    0.031427626441017986                3.843619
                    95.0                    12.3    -0.09741225830607135     0.07410438987867947                3.296216
                    96.0      12.400000000000002    -0.17034716880747858    -0.03420872404179489                2.953741
                    97.0      12.500000000000002     0.01879660651395698     0.27724514018555446                2.920064
                    98.0      12.600000000000001     -0.1537462713569842   -0.009330333100297433                3.244509
                    99.0      12.700000000000003                     nan                     nan                     nan
                   100.0                    12.8     0.07625733403806344    -0.05154816120971377                2.399276
                   101.0      12.900000000000002    -0.06511133006505927     0.28832507976360144                2.455665
                   102.0      13.000000000000002    -0.03699077038993033    0.052566738590787226                2.698589
                   103.0      13.100000000000001     0.19573317470552004     0.12358610119146143                2.488487
                   104.0      13.200000000000001   -0.014915255003266152     0.04644008090382896                2.460009
                   105.0                    13.3    0.008534645427407256     0.24308255063707646                2.431963
                   106.0      13.400000000000002   -0.019301946731442275     0.15515959198018583                2.388881
                   107.0      13.500000000000002     0.07367603649442905    -0.22424284642031883                2.595045
                   108.0      13.600000000000001    0.025537184752433717     0.11846109183683051                2.678658
                   109.0      13.700000000000001      0.1565651229386661     0.11690770596592355                2.392545
                   110.0                    13.8   -0.029425168486498503      0.1691850276703159                2.128321
                   111.0      13.900000000000002    -0.06680225914908133    0.046179150316430564                2.492828
                   112.0      14.000000000000002   -0.028820742447696345  -0.0025413568346863476                2.357895
                   113.0      14.100000000000001     0.16476789797353172     0.06879438063160379                2.685649
                   114.0      14.200000000000001     0.09695509115145688   0.0005019682279311447                2.698549
                   115.0                    14.3    -0.11509573075120731     0.10693569631448874                2.388912
                   116.0      14.400000000000002     0.04905995274212535     0.23968626560079842                2.498698
                   117.0      14.500000000000002     0.17775943044550221     0.03694382099711402                3.282775
                   118.0      14.600000000000001     0.22954356875256318     0.09608582933127041                3.300261
                   119.0      14.700000000000001     0.16050618906771008     0.13221756849850375                2.816179
                   120.0                    14.8     0.14001604663301154     0.10912805414661737                 2.98883
                   121.0      14.900000000000002     0.19317115718927755     -0.0533109003185844                2.771887
                   122.0      15.000000000000002     0.05054330040881403    -0.04852790385084804                2.092359
                   123.0      15.100000000000001     0.04273291718133315   -0.016820234055669556                2.868125
                   124.0      15.200000000000001    -0.14001723225622753     0.20598353186750012                2.416698
                   125.0                    15.3    -0.03486235405576452    -0.11469312001822676                2.603474
                   126.0      15.400000000000002     -0.1758347812691275      0.1324601934727539                2.712837
                   127.0      15.500000000000004                     nan                     nan                     nan
                   128.0      15.600000000000001     0.01211635787961714    0.053592175628438446                3.584998
                   129.0      15.700000000000001    -0.14884984859255387     -0.0985215027142809                3.383936
                   130.0                    15.8     0.02220962902025185      0.2278517399647617                4.064355
                   131.0      15.900000000000002     0.04590032786707641    -0.05707279887516034                4.129786
                   132.0                    16.0     0.09846904185652837   -0.039846404171252826                3.985542
                   133.0                    16.1     0.14337379402778808    -0.11799784774356999                3.713197
                   134.0                    16.2    -0.10044275275870412      0.2290664226201678                3.445467
                   135.0                    16.3    0.007373046051789417    -0.02223045491088058                3.698341
                   136.0      16.400000000000002      0.1601105295210641     0.09002009532152147                3.547764
                   137.0                    16.5      -0.212695994924206   -0.024256857858217865                4.172117
                   138.0                    16.6    -0.09813876125531827     0.15527186721699648                3.458693
                   139.0                    16.7     0.09398570495537076     0.05082928323298845                3.367104
                   140.0                    16.8    -0.05987670982144837     0.12597152549419594                 3.28694
                   141.0      16.900000000000002   -0.022407279467333792    0.022357984453770748                3.981312
                   142.0                    17.0      0.2462784835161149    -0.15285479646704436                3.453788
                   143.0                    17.1    -0.01768487645246842    -0.11263389657529341                3.837262
                   144.0                    17.2     0.13595936141470577    -0.19529586967185367                3.725194
                   145.0                    17.3    0.021618429381756753     0.12255126070190932                3.526981
                   146.0      17.400000000000002     0.14775324053957622    0.056967958839462894                3.656592
                   147.0                    17.5     -0.1028904353671475     0.11471184025528182                3.658116
                   148.0                    17.6    -0.09621275027964958     0.11399229326423087                3.853712
                   149.0                    17.7    -0.03032045635020097    0.043896293872587644                3.464714
                   150.0                    17.8     0.10198606166286656    0.042547687459657445                4.366499
                   151.0      17.900000000000002   -0.007243328280278481     0.13318483760045102                 4.85452
                   152.0                    18.0     0.09687521281964849    -0.12401688941400585                4.596954
                   153.0                    18.1     0.14982072703076638    0.041229849403804836                4.164865
                   154.0                    18.2    -0.09782593569988308     0.12725074878514442                4.355691
                   155.0                    18.3    0.004173772415836243   -0.030719408274059085                4.934979
                   156.0      18.400000000000002                     nan                     nan                     nan
                   157.0                    18.5   -0.055935259200791454     0.03713948427593323                4.101877
                   158.0                    18.6    -0.12860118580024554      0.0469937629629753                4.268903
                   159.0                    18.7    -0.06978945046755773    0.033465670815246644                3.511568
                   160.0      18.800000000000004                     nan                     nan                     nan
                   161.0      18.900000000000002    -0.09831480630450243       0.209893520964757                4.088314
                   162.0                    19.0    -0.08626232227489747    0.016542701825772325                4.799236
                   163.0                    19.1    0.019593978877854093     0.11670854856136331                4.998326
                   164.0      19.200000000000003    -0.10192959551354419      0.2811925697310161                5.075957
                   165.0                    19.3     0.06705864590365052   -0.042337744791005785                4.746465
                   166.0      19.400000000000002    -0.11957247347676325    0.030804109607205428                4.432384
                   167.0                    19.5   -0.005411653310395524    -0.05695823167845916                5.122574
                   168.0                    19.6    -0.08607643886806479     0.32812852129668296                4.447547
                   169.0      19.700000000000003   -0.011831225239588171   -0.007303128252465277                5.073473
                   170.0                    19.8    0.028484625649994818   -0.035249059477760435                 5.13568
                   171.0      19.900000000000002    -0.03873093101694352   -0.043636840230333665                4.823846
                   172.0                    20.0     0.17632395153142433    -0.07049179210341322                4.214779
                   173.0                    20.1     0.20058166814952727      0.1092123649922837                4.245451
                   174.0      20.200000000000003     0.16738095053769192   -0.055519466792167536                 4.84653
                   175.0                    20.3    0.010013349988053852    -0.16409935443831153                4.217036
                   176.0      20.400000000000002     0.08835732857758576    -0.09725454218812404                4.450767
                   177.0                    20.5     0.18354695319518027    -0.20066643207590493                4.572753
                   178.0                    20.6     0.27390877979084405    -0.29890284601845046                4.856771
                   179.0      20.700000000000003     0.32563246340771057     -0.3035449934851895                4.856901
                   180.0                    20.8     0.20423990302060055    -0.25409292959839974                5.022816
                   181.0      20.900000000000002      0.2436907064082526    -0.33342181602112053                4.800158
                   182.0      21.000000000000004                     nan                     nan                     nan
                   183.0                    21.1     0.15839554267030026      -0.214185375400337                5.388559
                   184.0      21.200000000000003     0.26379383339502555     -0.3533305640067198                 5.65339
                   185.0                    21.3      0.3399367808219378     -0.2575995826989837                 5.53204
                   186.0      21.400000000000002     0.27282333827697447     -0.2012891067307887                5.538975
                   187.0                    21.5     0.29340096380443614     -0.3362676058247214                5.141254
                   188.0                    21.6     0.22344030992419267     -0.2754529037729377                5.020238
                   189.0      21.700000000000003     0.39945783502462673    -0.18848734866909175                4.233558
                   190.0                    21.8     0.33355362147319423    -0.15433979295618216                4.894728
                   191.0      21.900000000000002      0.5020775409964999    -0.15010488498779972                4.586577
                   192.0      22.000000000000004      0.3977388120722085    -0.21551562086857265                4.995717
                   193.0                    22.1      0.3753766902627832     -0.1939829247953727                4.296863
                   194.0      22.200000000000003      0.4799266086471421    -0.19273853505502894                4.405879
                   195.0                    22.3       0.536606768034116    -0.11225683640952783                4.242313
                   196.0      22.400000000000002      0.5297257299835003    -0.09233345405745963                4.304403
                   197.0      22.500000000000004      0.5074646417272606    -0.04276262079183732                4.064906
                   198.0                    22.6       0.713412892054683    -0.02563677333620379                 4.44932
                   199.0      22.700000000000003      0.6878068422128791    -0.17388170730867103                3.993734
                   200.0                    22.8      0.5891855363989799     -0.1032875703172488                4.033883
                   201.0      22.900000000000002      0.6779977366562688     -0.1113842253339497                4.853344
                   202.0      23.000000000000004      0.5399403814548601    -0.05863279502357174                4.627307
                   203.0                    23.1      0.9146020664409398   0.0065312933102975035                4.699005
                   204.0      23.200000000000003      0.9746798836529348    0.036995798558902115                4.645602
                   205.0                    23.3      0.7923382256183235    -0.13929982113481143                 4.63892
                   206.0      23.400000000000002      0.8272691593367341    -0.11956266656378733                4.385734
                   207.0      23.500000000000004      0.7362881152728077     0.04767129773185702                3.633683
                   208.0                    23.6      0.8513475334922426     0.02821745669717951                3.722393
                   209.0      23.700000000000003      0.9371766266419608     0.14218139709105465                3.550626
                   210.0                    23.8      0.9572568049074528    -0.15008563711025336                3.964599
                   211.0      23.900000000000002      0.9338881000322914     0.14412335351115096                3.552426
                   212.0      24.000000000000004      0.9294960643207855     0.07361034462406901                3.421308
                   213.0                    24.1      0.9241321544071981     0.06368541361982344                3.472083
                   214.0      24.200000000000003      1.1271147149627492     0.04451600490916946                4.022542
                   215.0                    24.3      0.9927275048624749     0.33456291881527933                3.725423
                   216.0      24.400000000000002      1.1685729554781983     0.12526304459708953                3.689896
                   217.0      24.500000000000004       1.122878098212626      0.2827391948309465                4.138664
                   218.0                    24.6      0.9858129826311504     0.08146428834819724                4.380996
                   219.0      24.700000000000003      1.2659486419554589      0.0976140977259653                3.568869
                   220.0                    24.8      1.0861260222503937     0.23717644077167283                3.221415
                   221.0      24.900000000000002      1.1418593872635534     0.17822609825944724                3.478264
                   222.0      25.000000000000004      1.0278571867530346     0.28867051495290813                3.053287
                   223.0                    25.1       1.188510589270315     0.10638773649968636                3.273936
                   224.0      25.200000000000003      1.0758884319913258    0.026944032483389835                3.538427
                   225.0                    25.3      1.4054036338127256      0.1116727229819322                3.190947
                   226.0      25.400000000000002      1.2259900900117426     0.15793933027885593                3.313547
                   227.0      25.500000000000004       1.260702777502153     0.12530517338468683                3.077959
                   228.0      25.600000000000005                     nan                     nan                     nan
                   229.0      25.700000000000003      1.1749669582296631    -0.08251814278476899                3.002008
                   230.0                    25.8      1.2165197879027236    0.014981022556079915                3.147317
                   231.0      25.900000000000002      1.2197339448777023     0.08617027598621596                2.942119
                   232.0      26.000000000000004      1.2779527101292807     -0.2892015535502903                2.959329
                   233.0                    26.1      1.6548554801079858     -0.0951935606650065                3.301621
                   234.0      26.200000000000003                     nan                     nan                     nan
                   235.0                    26.3      1.1749324650221264    -0.17257914725517975                2.351751
                   236.0      26.400000000000002      1.5066806698664421     -0.2086824428468298                 2.68984
                   237.0      26.500000000000004      1.3916735776712224    -0.15704527118918765                2.538237
                   238.0                    26.6       1.419434419910189   -0.012999201197047228                1.659079
                   239.0      26.700000000000003                     nan                     nan                     nan
                   240.0                    26.8      1.8887176071156206     0.23777390501515094                2.500472
                   241.0      26.900000000000002      1.6108254175308998    -0.06680010341763032                1.685799
                   242.0      27.000000000000004      2.2081985365619534     0.32747252387359504                 1.73544
                   243.0                    27.1       2.111725977931222     0.44904219474689566                 1.85094
                   244.0      27.200000000000003      1.8971510712105195      0.4075823969446144                2.066211
                   245.0                    27.3      1.3813280605081053      0.3162177186553812                1.821527
                   246.0      27.400000000000002      1.3114627150824376      0.6641546648633926                2.359882
                   247.0      27.500000000000004      1.7814432959065816      0.5110825161484812                2.178954
                   248.0                    27.6      1.1287337486623932      0.2620273295887744                2.217777
                   249.0      27.700000000000003       1.218070191011454      0.5071313478634873                 1.53253
                   250.0                    27.8      1.2747235770282108    -0.03334783678735642                1.945586
                   251.0      27.900000000000002       1.268542834226066    -0.20836853120493593                1.406567
                   252.0      28.000000000000004      1.3820681499263734    -0.09592120988893238                1.948467
                   253.0                    28.1       1.690785648111548    -0.20469914391642263                1.748233
                   254.0      28.200000000000003      1.5876424897711514     -0.1371516532334428                1.966851
                   255.0                    28.3      1.0045286723266482     0.38209789348113155                1.753893
                   256.0      28.400000000000006                     nan                     nan                     nan
                   257.0      28.500000000000004       2.084850921568367     0.18650861535656993                 1.24977
                   258.0                    28.6       2.442957422983529      0.2389520661697525                1.398019
                   259.0      28.700000000000003      2.4461551964778625    0.007710450690011861                2.032058
                   260.0                    28.8       2.120643034810059     -0.1672942985922763                1.711097
                   261.0      28.900000000000002        1.95327868057315    -0.09997614962141532                1.363395
                   262.0      29.000000000000004                     nan                     nan                     nan
                   263.0                    29.1      0.7643245588091032     0.27264558144410705                0.893707
                   264.0      29.200000000000003                     nan                     nan                     nan
                   265.0                    29.3        1.28417874098649      0.6547766728324709                0.908371
                   266.0      29.400000000000002      1.0433343528109191      0.5830568088522885                0.827752
                   267.0      29.500000000000004                     nan                     nan                     nan
                   268.0                    29.6     0.19130084797879604   -0.060024226875315806                1.131043
                   269.0      29.700000000000003                     nan                     nan                     nan
                   270.0                    29.8     0.38339416597273335     0.21206048949456463                0.909978
                   271.0      29.900000000000006                     nan                     nan                     nan
                   272.0      30.000000000000004     -0.2040232624032468     0.15296818958039116                0.776682
                   273.0                    30.1      0.5286051548039824    -0.07379601452911896                0.761423
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 26.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.214470031156466, 97.62146665158275)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 1.6923919512414933
# m_lag: 28
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
