#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   169.0       6.900000000000002     0.18734465752075558    -0.22104485450678787                1.459403
                   170.0                     7.0      0.2788899202842105    -0.06854388313096829                1.570634
                   171.0       7.100000000000001        0.43024384982503     -0.2789200664539663                1.345995
                   172.0       7.199999999999999     0.22106383839833144    -0.13397895494821255                1.302254
                   173.0       7.300000000000001     0.14677800303251512    -0.19708628185247923                1.395225
                   174.0       7.400000000000002     0.10371708796963013    -0.31762474334483815                1.490153
                   175.0                     7.5      0.3547360850499137     -0.2118820421791881                1.181511
                   176.0       7.600000000000001     0.38622423383771676    -0.20789433307283117                 1.56884
                   177.0       7.699999999999999     0.18213937864836366    -0.29985987887308446                1.420847
                   178.0       7.800000000000001      0.1372966268519257     0.16665179687825787                1.316397
                   179.0       7.900000000000002    -0.10303983023710671    -0.12302728959311918                1.639276
                   180.0                     8.0   -0.021268279922371625    -0.20363631857328457                 1.66621
                   181.0       8.100000000000001     0.28379279533568363    -0.08563085820643604                1.687656
                   182.0                     8.2      0.1315816248300311    -0.05160511374289894                 1.43205
                   183.0                     8.3     0.04566668626522917    -0.06370746175503816                1.421778
                   184.0       8.400000000000002     0.04327212615906101     -0.3245767514518032                1.670984
                   185.0                     8.5     0.18718592393574124    0.030420737389294752                 1.66686
                   186.0       8.600000000000001     -0.0439102440807779   -0.014687856393651031                1.765848
                   187.0                     8.7     0.18257507850575408     -0.2666623833857129                1.724295
                   188.0                     8.8    -0.03883371741205517    -0.08088208697291938                1.665397
                   189.0       8.900000000000002      0.2293176373828778    -0.13807423849428935                1.465651
                   190.0                     9.0       0.191625548001229    -0.15382212098833578                1.865147
                   191.0       9.100000000000001     0.03610090702422174    -0.15719616618243568                1.716267
                   192.0       9.200000000000003      0.1818927527127303    -0.03333089649097001                1.812515
                   193.0                     9.3     -0.2596009893302909     0.02686796604695592                 1.56601
                   194.0       9.400000000000002     0.11775958317605922      0.0236035557342075                1.473243
                   195.0                     9.5    -0.06115612531820251    -0.11460122293858933                1.532205
                   196.0       9.600000000000001    -0.12552725661005104    -0.18221368614774897                1.634265
                   197.0       9.700000000000003      0.2332937261060896     0.14917171378958674                1.751903
                   198.0                     9.8     -0.1318234203537777    -0.07069420844939914                 1.63346
                   199.0       9.900000000000002   -0.006355558596894004     -0.1590270501118166                1.469208
                   200.0                    10.0      0.3406665590186147    -0.10285516447808929                1.308131
                   201.0      10.100000000000001    -0.16687386013427705      0.1784049448213273                1.267881
                   202.0      10.200000000000003       0.235743193234846   -0.009730394789209368                1.532196
                   203.0                    10.3     0.13322017012217577     0.43386108587383954                 1.79366
                   204.0      10.400000000000002      0.2889758115329274    -0.10722028960467643                1.679466
                   205.0                    10.5     0.18343815530303542     -0.0746182969278392                1.732095
                   206.0      10.600000000000001     0.16153371269135072    -0.13402904796559953                1.787966
                   207.0      10.700000000000003      0.1630490111290795    -0.11921322019106728                1.718381
                   208.0                    10.8     0.11224268253985728    -0.07416662998399187                1.974425
                   209.0      10.900000000000002     0.14785085981752683     0.07807160320321625                1.884943
                   210.0                    11.0     0.12961459149805887    -0.13022370537281883                1.325234
                   211.0      11.100000000000001      0.0340964224104017     0.07647809914311844                1.749689
                   212.0      11.200000000000003     0.09601583529807164    -0.28093289018520523                1.785636
                   213.0                    11.3     0.18965396236561785    -0.09933103875388657                1.937842
                   214.0      11.400000000000002     0.24297360983957478   0.0010386232125348671                2.011687
                   215.0                    11.5    0.030954747351264123    -0.10688807195673948                1.545325
                   216.0      11.600000000000001     0.29720536404042475    -0.08938565390539056                1.470498
                   217.0      11.700000000000003     0.10653815538469652     -0.2839414828785581                1.688631
                   218.0                    11.8     0.21744939021493384    -0.24112648888776864                1.689086
                   219.0      11.900000000000002     0.17008458110900032   -0.061006970569078105                1.738982
                   220.0                    12.0     0.08417017492930076    -0.18524652340065909                1.546422
                   221.0      12.100000000000001      0.1871996727351144    -0.12014307662645166                1.661837
                   222.0      12.200000000000003     0.09578298419786083     -0.1684625787542962                 1.64725
                   223.0                    12.3   -0.011061327231692467    -0.10559536408603966                1.941239
                   224.0      12.400000000000002    0.008984384586878377     0.10561274644403582                1.830945
                   225.0                    12.5     0.17234968414347104     0.08294538034691591                1.959849
                   226.0      12.600000000000001     0.09467264059102679     -0.0760117196610619                2.178408
                   227.0      12.700000000000003   -0.007013991364782921   0.0012632230531300684                1.746659
                   228.0                    12.8     0.11840088703655745    -0.13272756264713476                1.669301
                   229.0      12.900000000000002    -0.03898930763303888    -0.07640510744614767                1.920886
                   230.0                    13.0     0.10214565055811822    -0.15120409070383178                 2.19341
                   231.0      13.100000000000001     0.29482446979382915    -0.11781660653780089                2.039768
                   232.0      13.200000000000003     0.08716032272747837     0.11373238565005066                2.099414
                   233.0                    13.3     0.15419078874788342     0.04325093781384243                1.775425
                   234.0      13.400000000000002     0.28847913271974557    -0.07893662337916317                1.778148
                   235.0                    13.5    0.059986415489280985     0.08040071094850015                1.863354
                   236.0      13.600000000000001     0.11681250877250789    -0.09578677078379762                1.810793
                   237.0      13.700000000000003      0.3357230830273584    -0.06593123206123938                2.148571
                   238.0                    13.8     0.04956232189370942   -0.008022907845976382                2.091319
                   239.0      13.900000000000002    -0.17435534119203555    -0.18720497666765656                2.144691
                   240.0                    14.0    -0.07107885786552184    -0.14042458452832884                1.977702
                   241.0      14.100000000000001     0.02097092978647419     0.16385418660632967                2.129083
                   242.0      14.200000000000003       0.194413539740992    -0.06683763715896984                2.422089
                   243.0                    14.3     0.19639829962926642    -0.19722841788055787                2.015394
                   244.0      14.400000000000002     0.08495217202364645    -0.14537752019585506                2.163334
                   245.0                    14.5     0.17967678528718933   -0.054373801265954494                2.271781
                   246.0      14.600000000000001     0.16742632757655634    -0.07618615306212334                2.198189
                   247.0      14.700000000000003     0.18377601774619673    0.027666703116022665                2.133024
                   248.0                    14.8      0.1800546360819783    -0.15532885598723187                2.114393
                   249.0      14.900000000000002     0.09322062926701892     0.05664458637869599                2.039954
                   250.0                    15.0    0.061643657637571986    0.058461297613994365                2.276809
                   251.0      15.100000000000001     0.19797062545962857     0.05988305864953081                2.088453
                   252.0      15.200000000000003      0.2950494712780023      -0.125152491987568                2.107281
                   253.0                    15.3     0.26391591597146347    -0.10857207525654544                1.841339
                   254.0      15.400000000000002     0.23816270098921272    -0.04535238084034009                2.006454
                   255.0                    15.5     0.04069689277287395   0.0023645680506506443                2.061658
                   256.0      15.600000000000001      0.0503421205507005       0.313233801380539                1.909161
                   257.0      15.700000000000003     0.19159281222961083    -0.07570587240091542                 1.89893
                   258.0                    15.8     0.15706518700257263     0.12964362867756454                2.444196
                   259.0      15.900000000000002      0.2888792753856113     0.08981513565123113                2.292878
                   260.0                    16.0     0.12997122924524726     0.04081207014656561                2.122752
                   261.0                    16.1     0.11362471581330691     0.09722762707566684                2.141944
                   262.0      16.200000000000003       0.269969853107159     0.27826905145849273                2.086934
                   263.0                    16.3   -0.004756372496559266    -0.00038676786982084                 2.24417
                   264.0      16.400000000000002     0.15682342262967036    -0.04292881632739456                2.276396
                   265.0                    16.5     0.10514408145593601     0.04920962465055942                  1.8951
                   266.0                    16.6    0.020965034787027145   -0.024915634687351283                2.305635
                   267.0      16.700000000000003     0.11741450272349262     0.10394650430145089                2.385892
                   268.0                    16.8     0.03480830659865678    0.023651630456456064                2.343855
                   269.0      16.900000000000002     0.10437381687431535    -0.05093939590119109                 2.57466
                   270.0                    17.0      0.0643668403190664   0.0008918497611337985                2.117688
                   271.0                    17.1     0.25436520267347706     0.05775915519794714                2.377572
                   272.0      17.200000000000003     0.14814641478789475     0.06722748626085194                1.997917
                   273.0                    17.3     0.08536794799936215    0.046604284843955505                2.233702
                   274.0      17.400000000000002     0.08241759318756398     0.10878638104925178                2.193293
                   275.0                    17.5     0.11700053644957553     -0.0432761638306035                2.390076
                   276.0                    17.6    -0.29248163311516484     0.23830457720568538                2.264629
                   277.0      17.700000000000003    0.028498660603847675      0.1537045914547306                 2.48308
                   278.0                    17.8     0.29522563556123166     0.15476835932427666                2.372762
                   279.0      17.900000000000002      0.2616167945361219     0.04972743380974551                2.088956
                   280.0                    18.0     0.18201052506590268     0.10864436035919335                2.265313
                   281.0                    18.1      0.2441728093310503    0.003970718978305601                2.433597
                   282.0      18.200000000000003      0.0675905511819673     0.05653519554724136                2.618067
                   283.0                    18.3     0.03364514172482962     0.11394284052408404                2.643066
                   284.0      18.400000000000002     0.16401919430124162    0.050766953598742254                2.270954
                   285.0                    18.5   -0.029020766059429493    -0.10907730564117693                2.166018
                   286.0                    18.6     0.15360226761837983    -0.13906739025790946                2.426234
                   287.0      18.700000000000003      0.1994575747258243     0.27727565804490734                2.507009
                   288.0                    18.8     0.21507035937450686   -0.015307570793508682                2.276922
                   289.0      18.900000000000002    -0.09011327493613125   -0.001328532130057701                2.034741
                   290.0                    19.0      0.1478499976774191     -0.1182693880575428                 2.40379
                   291.0                    19.1      0.1997996792200188    -0.08292738984547822                 2.62506
                   292.0      19.200000000000003     0.15776876043350374   -0.039870751344980075                2.300682
                   293.0                    19.3      0.2923710702736496    0.017892484243900705                 2.50324
                   294.0      19.400000000000002       0.168665786823782    -0.03285186583163957                2.623472
                   295.0                    19.5      0.1521174566136106     0.06369140314272138                2.177361
                   296.0                    19.6     0.11467359330671197     0.12623424399325733                2.168839
                   297.0      19.700000000000003     0.23740559608197853    -0.02774848419330761                2.353197
                   298.0                    19.8     0.21203710944646895     0.12782274734654847                  2.2869
                   299.0      19.900000000000002    0.059624680240891875     0.06538082933744098                2.475123
                   300.0                    20.0     0.20020298894066815     0.05362273203755847                2.573168
                   301.0                    20.1     0.08577652649208956   -0.006682563745696958                2.540796
                   302.0      20.200000000000003     0.19252277007858687     0.14085393796887044                2.238585
                   303.0                    20.3     0.14132370134247713     0.17559275052133294                 2.40204
                   304.0      20.400000000000002     0.02817280505538817     0.06976418505137066                2.706217
                   305.0                    20.5     0.10246824282624484     0.17143220806962428                2.157108
                   306.0                    20.6     0.15249100618431954     0.06510068335554117                2.367126
                   307.0      20.700000000000003      0.1193238129725542     0.08035744534667003                2.622919
                   308.0                    20.8     0.21903126236883688     0.07013932492815164                2.990636
                   309.0      20.900000000000002     0.23662659847903506     0.17820347807880962                2.506825
                   310.0                    21.0      0.3075908713702693   -0.009585527448706443                2.595375
                   311.0                    21.1      0.3748183689334064     0.12368692144977401                2.566066
                   312.0      21.200000000000003      0.1862728752813132     0.01726291902322563                2.340413
                   313.0                    21.3      0.2195570528609919     0.02794597737953869                 2.31781
                   314.0      21.400000000000002     0.18181761476130012    -0.18610405139158517                2.591493
                   315.0                    21.5     0.44626302219285985     -0.0964672677123612                2.740879
                   316.0                    21.6     0.19375614457859502    0.019505827096297987                2.721981
                   317.0      21.700000000000003      0.5500389119556032     0.11750257532387162                 2.51417
                   318.0                    21.8      0.3605309053257123   0.0035181292087897997                2.590749
                   319.0      21.900000000000002     0.21689978487859826      0.1305897248748023                2.243984
                   320.0                    22.0     0.28939201412333393   -0.042829170027484514                2.404205
                   321.0                    22.1     0.26860756124305524     0.11369605288073334                2.234545
                   322.0      22.200000000000003      0.3298614332227675    -0.10140232913431482                2.098194
                   323.0      22.300000000000004     0.18546190142275332     -0.0954418160742912                2.469791
                   324.0                    22.4     0.25828294081669956   -0.053022675116610116                2.400745
                   325.0                    22.5     0.39661415508406905    -0.09218271454861132                2.242615
                   326.0                    22.6     0.42043140797067513    -0.18430246646932189                 2.52581
                   327.0      22.700000000000003      0.4256600910980023    -0.05672899454528721                2.120748
                   328.0      22.800000000000004     0.41762981702922675    -0.14095748472752653                 2.31822
                   329.0                    22.9     0.48171742515281935     0.09918157592275095                2.650169
                   330.0                    23.0      0.5758334849057356     0.07474754896063546                 2.38596
                   331.0                    23.1      0.5854800545496901    -0.15120161789355213                2.219291
                   332.0      23.200000000000003      0.6550101527154011     0.10049565313470013                2.252516
                   333.0      23.300000000000004      0.5609274563010369    -0.14312539896138357                2.052781
                   334.0                    23.4      0.5559731969014806     0.22643231194422517                2.386841
                   335.0                    23.5      0.8016773944101969    0.041391383867253606                2.402442
                   336.0                    23.6      0.8998724886057455     0.22052850111527367                2.384679
                   337.0      23.700000000000003      0.9793133240912821    -0.12821317248763497                1.981158
                   338.0      23.800000000000004      0.7904634146170347     0.35138673991182845                1.997045
                   339.0                    23.9      0.4914786103302416     0.12196861087537489                1.697777
                   340.0                    24.0      0.8042295721617277     0.08932049156523147                2.303037
                   341.0                    24.1      0.7690816838558039    -0.13969994700878524                1.728892
                   342.0      24.200000000000003       1.014010124751264     0.07045657428312319                1.971205
                   343.0      24.300000000000004      0.7774872152616152     0.19223483437723451                 1.70015
                   344.0                    24.4       0.955758748386101     0.03364952065797244                1.739511
                   345.0                    24.5      0.8047184051361849    -0.07538618510369371                1.778678
                   346.0                    24.6      0.9549184141764918    0.016551711224706833                1.689879
                   347.0      24.700000000000003      1.0987827921367261      0.1963378318767588                2.081655
                   348.0      24.800000000000004      0.8488779612749142    0.014487736072754775                1.888906
                   349.0                    24.9      0.8595044965896876       0.339397069313905                1.819441
                   350.0                    25.0      0.8068846421906536     0.35307384689582244                1.971915
                   351.0                    25.1      0.8428813248731625      0.1707832683245309                1.825999
                   352.0      25.200000000000003      0.8391391880593309     0.04410495284367377                2.122873
                   353.0      25.300000000000004       1.101372870293784     0.17734068756134885                1.928566
                   354.0                    25.4      0.9389847432451028     0.04806040447990306                1.750736
                   355.0                    25.5      0.9347050992941057     0.02571997313552027                1.549045
                   356.0                    25.6       1.132243551017934     -0.1340979316297053                1.819484
                   357.0      25.700000000000003       1.182634303244121     0.13507115035238187                1.390185
                   358.0      25.800000000000004       1.075288150196979    -0.08145665145602032                1.590219
                   359.0                    25.9      1.0325853520300712     0.15822399746816052                1.643213
                   360.0                    26.0      1.1277104907955002    -0.15514731487529243                1.644415
                   361.0                    26.1      1.4457148701307818    -0.01801537201518133                1.923944
                   362.0      26.200000000000003      1.0933716314190147    0.025596225594952615                1.625043
                   363.0      26.300000000000004      1.0634738932179502     0.14280704198773125                1.572646
                   364.0                    26.4      1.1725757225177555     0.17381022368631066                1.552245
                   365.0                    26.5      1.3035750762539144   -0.012506271758154552                1.785132
                   366.0                    26.6      1.0790610344644302      0.3004081727348215                1.360762
                   367.0      26.700000000000003      1.0963710820962005     0.09753487737294952                1.463855
                   368.0      26.800000000000004      1.4906791749274968      0.4417522826748223                1.728296
                   369.0                    26.9      1.4604778528671045       0.251549182061803                1.456216
                   370.0                    27.0      1.5058153378891923     0.19439896925493483                1.568756
                   371.0                    27.1      1.4825093367578042     -0.2459638611034647                2.262174
                   372.0      27.200000000000003      1.1646339158196133     0.08713113857133681                2.232788
                   373.0      27.300000000000004      0.9102194545514858      0.1250571622971859                2.218783
                   374.0                    27.4      0.6597169076860682  -0.0029091594595171966                2.246789
                   375.0                    27.5       1.036688441181367     0.04205517262941816                2.574773
                   376.0                    27.6      0.6957388938806294      0.0902585486565366                2.604395
                   377.0      27.700000000000003      0.6535417329892117     -0.3049090153244983                2.557074
                   378.0      27.800000000000004      0.8591994184147429     -0.3087206441643755                2.660356
                   379.0                    27.9      0.7876440170497714     -0.1911632563893107                 2.35399
                   380.0                    28.0      0.8106267157037231    -0.22318755915427319                2.340881
                   381.0                    28.1      0.7872997149587708     -0.6707463697805792                2.130526
                   382.0      28.200000000000003      0.8013791579256377    -0.38360219189124717                2.297539
                   383.0      28.300000000000004      0.9587685935389489     -0.7063324615504976                2.151296
                   384.0      28.400000000000006      1.0756587291112274      -0.738671909410566                2.303147
                   385.0                    28.5       1.031667518654509     -0.5684093671572912                2.500921
                   386.0                    28.6        1.00114262333591     -0.3835461269206461                2.704194
                   387.0      28.700000000000003      0.9005610922448473    -0.39942746906731297                2.394787
                   388.0      28.800000000000004       0.716896611972391    -0.17893788585021442                2.521107
                   389.0      28.900000000000006      0.7930437232608232     0.09798579527406737                2.318179
                   390.0                    29.0      0.8707042966712042    0.001020432661581916                2.625347
                   391.0                    29.1      0.7613523083290674     -0.5761461104458826                2.271694
                   392.0      29.200000000000003      0.8224017170100955    -0.27811066243727184                2.454293
                   393.0      29.300000000000004      1.3659318981230002      -0.097825758930708                2.332107
                   394.0      29.400000000000006       1.493078734891085     -0.4507710389173748                2.375147
                   395.0                    29.5       1.392418420243513    -0.19928236186002268                2.302669
                   396.0                    29.6      1.6827872523841887    -0.07736861834330733                1.678649
                   397.0      29.700000000000003      0.9605037883397389     0.23672215643354133                1.698399
                   398.0      29.800000000000004      1.0774230617893354     0.24648922580040217                1.905494
                   399.0      29.900000000000006      1.1913458713150238      0.3250350241461856                2.116403
                   400.0                    30.0      0.9088307175347816      0.5030021566806264                2.254679
                   401.0                    30.1     0.39794686165061977      0.5512026560755723                1.522106
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 47.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (72.42699551804053, 81.99821730932469)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 0.44978862863466645
# m_lag: -100
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
