#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -117.0      1.7000000000000317                     nan                     nan                     nan
                  -116.0      1.8000000000000318                     nan                     nan                     nan
                  -115.0      1.9000000000000319                     nan                     nan                     nan
                  -114.0       2.000000000000032                     nan                     nan                     nan
                  -113.0       2.100000000000032                     nan                     nan                     nan
                  -112.0       2.200000000000032                     nan                     nan                     nan
                  -111.0      2.3000000000000322                     nan                     nan                     nan
                  -110.0      2.4000000000000323                     nan                     nan                     nan
                  -109.0      2.5000000000000324                     nan                     nan                     nan
                  -108.0      2.6000000000000325                     nan                     nan                     nan
                  -107.0      2.7000000000000326                     nan                     nan                     nan
                  -106.0      2.8000000000000327                     nan                     nan                     nan
                  -105.0      2.9000000000000328                     nan                     nan                     nan
                  -104.0       3.000000000000033                     nan                     nan                     nan
                  -103.0       3.100000000000033                     nan                     nan                     nan
                  -102.0       3.200000000000033                     nan                     nan                     nan
                  -101.0       3.300000000000033                     nan                     nan                     nan
                  -100.0       3.400000000000033                     nan                     nan                     nan
                   -99.0      3.5000000000000333                     nan                     nan                     nan
                   -98.0      3.6000000000000334                     nan                     nan                     nan
                   -97.0      3.7000000000000335                     nan                     nan                     nan
                   -96.0      3.8000000000000336                     nan                     nan                     nan
                   -95.0      3.9000000000000337                     nan                     nan                     nan
                   -94.0       4.000000000000034                     nan                     nan                     nan
                   -93.0       4.100000000000033                     nan                     nan                     nan
                   -92.0       4.200000000000033                     nan                     nan                     nan
                   -91.0       4.300000000000033                     nan                     nan                     nan
                   -90.0       4.400000000000032                     nan                     nan                     nan
                   -89.0       4.500000000000032                     nan                     nan                     nan
                   -88.0       4.600000000000032                     nan                     nan                     nan
                   -87.0       4.700000000000031                     nan                     nan                     nan
                   -86.0       4.800000000000031                     nan                     nan                     nan
                   -85.0      4.9000000000000306                     nan                     nan                     nan
                   -84.0        5.00000000000003                     nan                     nan                     nan
                   -83.0        5.10000000000003                     nan                     nan                     nan
                   -82.0      5.2000000000000295                     nan                     nan                     nan
                   -81.0       5.300000000000029                     nan                     nan                     nan
                   -80.0       5.400000000000029                     nan                     nan                     nan
                   -79.0       5.500000000000028                     nan                     nan                     nan
                   -78.0       5.600000000000028                     nan                     nan                     nan
                   -77.0       5.700000000000028                     nan                     nan                     nan
                   -76.0       5.800000000000027                     nan                     nan                     nan
                   -75.0       5.900000000000027                     nan                     nan                     nan
                   -74.0       6.000000000000027                     nan                     nan                     nan
                   -73.0       6.100000000000026                     nan                     nan                     nan
                   -72.0       6.200000000000026                     nan                     nan                     nan
                   -71.0       6.300000000000026                     nan                     nan                     nan
                   -70.0       6.400000000000025                     nan                     nan                     nan
                   -69.0       6.500000000000025                     nan                     nan                     nan
                   -68.0      6.6000000000000245                     nan                     nan                     nan
                   -67.0       6.700000000000024                     nan                     nan                     nan
                   -66.0       6.800000000000024                     nan                     nan                     nan
                   -65.0      6.9000000000000234                     nan                     nan                     nan
                   -64.0       7.000000000000023                     nan                     nan                     nan
                   -63.0       7.100000000000023                     nan                     nan                     nan
                   -62.0       7.200000000000022                     nan                     nan                     nan
                   -61.0       7.300000000000022                     nan                     nan                     nan
                   -60.0       7.400000000000022                     nan                     nan                     nan
                   -59.0       7.500000000000021                     nan                     nan                     nan
                   -58.0       7.600000000000021                     nan                     nan                     nan
                   -57.0       7.700000000000021                     nan                     nan                     nan
                   -56.0        7.80000000000002                     nan                     nan                     nan
                   -55.0        7.90000000000002                     nan                     nan                     nan
                   -54.0        8.00000000000002                     nan                     nan                     nan
                   -53.0        8.10000000000002                     nan                     nan                     nan
                   -52.0       8.200000000000019                     nan                     nan                     nan
                   -51.0       8.300000000000018                     nan                     nan                     nan
                   -50.0       8.400000000000018                     nan                     nan                     nan
                   -49.0       8.500000000000018                     nan                     nan                     nan
                   -48.0       8.600000000000017                     nan                     nan                     nan
                   -47.0       8.700000000000017                     nan                     nan                     nan
                   -46.0       8.800000000000017                     nan                     nan                     nan
                   -45.0       8.900000000000016                     nan                     nan                     nan
                   -44.0       9.000000000000016                     nan                     nan                     nan
                   -43.0       9.100000000000016                     nan                     nan                     nan
                   -42.0       9.200000000000015                     nan                     nan                     nan
                   -41.0       9.300000000000015                     nan                     nan                     nan
                   -40.0       9.400000000000015                     nan                     nan                     nan
                   -39.0       9.500000000000014                     nan                     nan                     nan
                   -38.0       9.600000000000014                     nan                     nan                     nan
                   -37.0       9.700000000000014                     nan                     nan                     nan
                   -36.0       9.800000000000013                     nan                     nan                     nan
                   -35.0       9.900000000000013                     nan                     nan                     nan
                   -34.0      10.000000000000012                     nan                     nan                     nan
                   -33.0      10.100000000000012                     nan                     nan                     nan
                   -32.0      10.200000000000012                     nan                     nan                     nan
                   -31.0      10.300000000000011                     nan                     nan                     nan
                   -30.0      10.400000000000011                     nan                     nan                     nan
                   -29.0       10.50000000000001                     nan                     nan                     nan
                   -28.0       10.60000000000001                     nan                     nan                     nan
                   -27.0       10.70000000000001                     nan                     nan                     nan
                   -26.0       10.80000000000001                     nan                     nan                     nan
                   -25.0       10.90000000000001                     nan                     nan                     nan
                   -24.0      11.000000000000009                     nan                     nan                     nan
                   -23.0      11.100000000000009                     nan                     nan                     nan
                   -22.0      11.200000000000008                     nan                     nan                     nan
                   -21.0      11.300000000000008                     nan                     nan                     nan
                   -20.0      11.400000000000007                     nan                     nan                     nan
                   -19.0      11.500000000000007                     nan                     nan                     nan
                   -18.0      11.600000000000007                     nan                     nan                     nan
                   -17.0      11.700000000000006                     nan                     nan                     nan
                   -16.0      11.800000000000006                     nan                     nan                     nan
                   -15.0      11.900000000000006                     nan                     nan                     nan
                   -14.0      12.000000000000005                     nan                     nan                     nan
                   -13.0      12.100000000000005                     nan                     nan                     nan
                   -12.0      12.200000000000005                     nan                     nan                     nan
                   -11.0      12.300000000000004                     nan                     nan                     nan
                   -10.0      12.400000000000004                     nan                     nan                     nan
                    -9.0      12.500000000000004                     nan                     nan                     nan
                    -8.0      12.600000000000003                     nan                     nan                     nan
                    -7.0      12.700000000000003                     nan                     nan                     nan
                    -6.0      12.800000000000002                     nan                     nan                     nan
                    -5.0      12.900000000000002                     nan                     nan                     nan
                    -4.0      13.000000000000002                     nan                     nan                     nan
                    -3.0      13.100000000000001                     nan                     nan                     nan
                    -2.0      13.200000000000001                     nan                     nan                     nan
                    -1.0                    13.3                     nan                     nan                     nan
                     0.0                    13.4    -0.37615768524087323    0.039509594599979075                3.773349
                     1.0                    13.5    -0.39659394599893494     0.13078337720061714                3.679238
                     2.0                    13.6    -0.22309567265370345     0.07141663837977356                3.592383
                     3.0      13.700000000000001     -0.3275977872577852     0.14114307603632925                3.346527
                     4.0                    13.8    -0.31871136944143896    0.015061611409716597                3.805039
                     5.0                    13.9    -0.30895402342621203     0.08817498115655349                3.722759
                     6.0                    14.0    -0.25114469070453926    0.046743204906023864                3.509889
                     7.0                    14.1    -0.23048163321987158   -0.012663954901399113                4.286569
                     8.0      14.200000000000001     -0.4070707948679485     0.10291237101541134                3.739448
                     9.0                    14.3     -0.2556252204065725     0.04613223961308477                3.823398
                    10.0                    14.4    -0.25815784048481205      0.1322132496009919                4.047546
                    11.0                    14.5    -0.19356054805388417     0.18563293312300308                4.213064
                    12.0      14.600000000000001     -0.3079855944419698      0.1638019860047153                3.703978
                    13.0      14.700000000000001    -0.28410354422344464     0.07307502329594183                4.364767
                    14.0                    14.8    -0.14933980163725974     0.21055688937713005                 3.95418
                    15.0                    14.9    -0.23231558376901806      0.1350319714452025                4.199237
                    16.0                    15.0      -0.285898982686547    0.012082426714677297                4.200372
                    17.0      15.100000000000001    -0.25126566981759124   -0.028891196956180754                4.322711
                    18.0      15.200000000000001    -0.29903405068326966    0.001172391759577146                4.166998
                    19.0                    15.3    -0.28619232545680157    0.033466556297599745                4.342721
                    20.0                    15.4    -0.12178960865436265     0.12075463941307255                4.065766
                    21.0                    15.5     -0.1531715132393378   -0.060841067710242794                3.971358
                    22.0      15.600000000000001    -0.12441898181860796     0.04041533699041119                4.260114
                    23.0      15.700000000000001   -0.051464469893193275    0.009099151275592177                3.991574
                    24.0                    15.8    -0.17993153685152807     0.02408271801127619                4.010586
                    25.0                    15.9   -0.022470122496748138     0.03905217890309871                4.191748
                    26.0                    16.0    -0.18149945038983906   -0.018627370634568874                 4.60801
                    27.0                    16.1    -0.08359839003940127    -0.06544910353991737                4.738509
                    28.0                    16.2     0.02314740613162727     -0.0375703927768022                4.341028
                    29.0                    16.3    -0.01980765100858127    -0.08449454863582159                4.353592
                    30.0                    16.4    0.023979967171653894    0.007901029007812217                4.778227
                    31.0                    16.5     0.12958720984944966      0.0249893031744342                4.908178
