#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -104.0      1.7000000000000282                     nan                     nan                     nan
                  -103.0      1.8000000000000282                     nan                     nan                     nan
                  -102.0      1.9000000000000283                     nan                     nan                     nan
                  -101.0      2.0000000000000284                     nan                     nan                     nan
                  -100.0      2.1000000000000285                     nan                     nan                     nan
                   -99.0      2.2000000000000286                     nan                     nan                     nan
                   -98.0      2.3000000000000287                     nan                     nan                     nan
                   -97.0      2.4000000000000288                     nan                     nan                     nan
                   -96.0       2.500000000000029                     nan                     nan                     nan
                   -95.0       2.600000000000029                     nan                     nan                     nan
                   -94.0       2.700000000000029                     nan                     nan                     nan
                   -93.0       2.800000000000029                     nan                     nan                     nan
                   -92.0       2.900000000000029                     nan                     nan                     nan
                   -91.0      3.0000000000000293                     nan                     nan                     nan
                   -90.0      3.1000000000000294                     nan                     nan                     nan
                   -89.0      3.2000000000000295                     nan                     nan                     nan
                   -88.0      3.3000000000000296                     nan                     nan                     nan
                   -87.0      3.4000000000000297                     nan                     nan                     nan
                   -86.0      3.5000000000000298                     nan                     nan                     nan
                   -85.0        3.60000000000003                     nan                     nan                     nan
                   -84.0        3.70000000000003                     nan                     nan                     nan
                   -83.0        3.80000000000003                     nan                     nan                     nan
                   -82.0        3.90000000000003                     nan                     nan                     nan
                   -81.0        4.00000000000003                     nan                     nan                     nan
                   -80.0        4.10000000000003                     nan                     nan                     nan
                   -79.0      4.2000000000000295                     nan                     nan                     nan
                   -78.0       4.300000000000029                     nan                     nan                     nan
                   -77.0       4.400000000000029                     nan                     nan                     nan
                   -76.0       4.500000000000028                     nan                     nan                     nan
                   -75.0       4.600000000000028                     nan                     nan                     nan
                   -74.0       4.700000000000028                     nan                     nan                     nan
                   -73.0       4.800000000000027                     nan                     nan                     nan
                   -72.0       4.900000000000027                     nan                     nan                     nan
                   -71.0       5.000000000000027                     nan                     nan                     nan
                   -70.0       5.100000000000026                     nan                     nan                     nan
                   -69.0       5.200000000000026                     nan                     nan                     nan
                   -68.0       5.300000000000026                     nan                     nan                     nan
                   -67.0       5.400000000000025                     nan                     nan                     nan
                   -66.0       5.500000000000025                     nan                     nan                     nan
                   -65.0      5.6000000000000245                     nan                     nan                     nan
                   -64.0       5.700000000000024                     nan                     nan                     nan
                   -63.0       5.800000000000024                     nan                     nan                     nan
                   -62.0      5.9000000000000234                     nan                     nan                     nan
                   -61.0       6.000000000000023                     nan                     nan                     nan
                   -60.0       6.100000000000023                     nan                     nan                     nan
                   -59.0       6.200000000000022                     nan                     nan                     nan
                   -58.0       6.300000000000022                     nan                     nan                     nan
                   -57.0       6.400000000000022                     nan                     nan                     nan
                   -56.0       6.500000000000021                     nan                     nan                     nan
                   -55.0       6.600000000000021                     nan                     nan                     nan
                   -54.0       6.700000000000021                     nan                     nan                     nan
                   -53.0        6.80000000000002                     nan                     nan                     nan
                   -52.0        6.90000000000002                     nan                     nan                     nan
                   -51.0      7.0000000000000195                     nan                     nan                     nan
                   -50.0       7.100000000000019                     nan                     nan                     nan
                   -49.0       7.200000000000019                     nan                     nan                     nan
                   -48.0      7.3000000000000185                     nan                     nan                     nan
                   -47.0       7.400000000000018                     nan                     nan                     nan
                   -46.0       7.500000000000018                     nan                     nan                     nan
                   -45.0       7.600000000000017                     nan                     nan                     nan
                   -44.0       7.700000000000017                     nan                     nan                     nan
                   -43.0       7.800000000000017                     nan                     nan                     nan
                   -42.0       7.900000000000016                     nan                     nan                     nan
                   -41.0       8.000000000000016                     nan                     nan                     nan
                   -40.0       8.100000000000016                     nan                     nan                     nan
                   -39.0       8.200000000000015                     nan                     nan                     nan
                   -38.0       8.300000000000015                     nan                     nan                     nan
                   -37.0       8.400000000000015                     nan                     nan                     nan
                   -36.0       8.500000000000014                     nan                     nan                     nan
                   -35.0       8.600000000000014                     nan                     nan                     nan
                   -34.0       8.700000000000014                     nan                     nan                     nan
                   -33.0       8.800000000000013                     nan                     nan                     nan
                   -32.0       8.900000000000013                     nan                     nan                     nan
                   -31.0       9.000000000000012                     nan                     nan                     nan
                   -30.0       9.100000000000012                     nan                     nan                     nan
                   -29.0       9.200000000000012                     nan                     nan                     nan
                   -28.0       9.300000000000011                     nan                     nan                     nan
                   -27.0       9.400000000000011                     nan                     nan                     nan
                   -26.0        9.50000000000001                     nan                     nan                     nan
                   -25.0        9.60000000000001                     nan                     nan                     nan
                   -24.0        9.70000000000001                     nan                     nan                     nan
                   -23.0        9.80000000000001                     nan                     nan                     nan
                   -22.0        9.90000000000001                     nan                     nan                     nan
                   -21.0      10.000000000000009                     nan                     nan                     nan
                   -20.0      10.100000000000009                     nan                     nan                     nan
                   -19.0      10.200000000000008                     nan                     nan                     nan
                   -18.0      10.300000000000008                     nan                     nan                     nan
                   -17.0      10.400000000000007                     nan                     nan                     nan
                   -16.0      10.500000000000007                     nan                     nan                     nan
                   -15.0      10.600000000000007                     nan                     nan                     nan
                   -14.0      10.700000000000006                     nan                     nan                     nan
                   -13.0      10.800000000000006                     nan                     nan                     nan
                   -12.0      10.900000000000006                     nan                     nan                     nan
