#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   239.0      26.204400000000028                     nan                     nan                     nan
                   240.0      26.308800000000026                     nan                     nan                     nan
                   241.0      26.413200000000025                     nan                     nan                     nan
                   242.0      26.517600000000023                     nan                     nan                     nan
                   243.0       26.62200000000002                     nan                     nan                     nan
                   244.0       26.72640000000002                     nan                     nan                     nan
                   245.0      26.830800000000018                     nan                     nan                     nan
                   246.0      26.935200000000016                     nan                     nan                     nan
                   247.0      27.039600000000014                     nan                     nan                     nan
                   248.0      27.144000000000013                     nan                     nan                     nan
                   249.0       27.24840000000001                     nan                     nan                     nan
                   250.0       27.35280000000001                     nan                     nan                     nan
                   251.0      27.457200000000007                     nan                     nan                     nan
                   252.0      27.561600000000006                     nan                     nan                     nan
                   253.0      27.666000000000004                     nan                     nan                     nan
                   254.0      27.770400000000002     -0.4958472205392934    -0.16968295601681183                0.752525
                   255.0      27.874800000000004                     nan                     nan                     nan
                   256.0      27.979200000000002                     nan                     nan                     nan
                   257.0                 28.0836    -0.11307470384880078     -0.7733663541978796                1.338444
                   258.0      28.188000000000002    -0.09475041638476117     -0.3376593364933969                0.904678
                   259.0                 28.2924      0.1850633019028719    -0.45222064198547945                 0.70526
                   260.0      28.396800000000002     0.08238939152715138    -0.07182112348793386                1.071838
                   261.0                 28.5012    -0.10341991874793388    -0.33660580017466946                1.154609
                   262.0      28.605600000000003     0.01776370607463701    -0.49226705770160206                1.006713
                   263.0                   28.71      0.6151576178645416     -0.5299402031684602                0.817277
                   264.0      28.814400000000003                     nan                     nan                     nan
                   265.0                 28.9188      0.6607318286175226    -0.09028322828093331                   0.918
                   266.0      29.023200000000003   -0.009144796729089147    -0.31243662757125423                1.058066
                   267.0      29.127600000000005                     nan                     nan                     nan
                   268.0      29.232000000000003                     nan                     nan                     nan
                   269.0                 29.3364      0.1474476453972699   -0.016756609203606162                0.975681
                   270.0      29.440800000000003    -0.04865409030592319     -0.0963715343005978                1.189569
                   271.0                 29.5452      0.2931486667669846      0.2184260870918961                0.771599
                   272.0      29.649600000000003      0.3619174555469385      0.2888803424618697                 0.75318
                   273.0                  29.754     0.47858517554364927     0.04627334425949638                0.944822
                   274.0      29.858400000000003      0.5463279588146943     0.41530037896926625                1.022576
                   275.0                 29.9628    -0.07954403040171841    -0.11136320034799431                1.111773
                   276.0      30.067200000000003      0.2410036586394963    -0.04872015949484129                0.921722
                   277.0                 30.1716      0.5237152657826862     0.22802675187823201                1.543247
                   278.0      30.276000000000003       0.795748926980742     0.12702545511339017                 1.47899
                   279.0      30.380400000000005                     nan                     nan                     nan
                   280.0      30.484800000000003                     nan                     nan                     nan
                   281.0                 30.5892    -0.19298403766585825      -0.519766596993904                 0.76333
                   282.0      30.693600000000004    -0.07347705027348966    -0.22753938171545193                0.703858
                   283.0      30.798000000000002    -0.02371249333635357     -0.7957000282872252                0.915151
                   284.0      30.902400000000004    -0.21921114537612374    -0.24234538470804448                1.216751
                   285.0      31.006800000000002      0.6718423249699178     -0.0791490782997708                1.038591
                   286.0      31.111200000000004     0.03432477051119251     -0.1495682785007775                1.360548
                   287.0      31.215600000000006                     nan                     nan                     nan
                   288.0      31.320000000000004      0.7042022663677118     0.39356926616628285                1.052556
                   289.0      31.424400000000002      0.2306051839892991    -0.13941047254397068                1.136351
                   290.0      31.528800000000004     0.12881631218630044    -0.07558644088603586                1.175482
                   291.0      31.633200000000002     -0.0876238795109732    -0.34522279927089317                1.044173
                   292.0      31.737600000000004     0.11949117417814309     0.14153449451662675                1.250194
                   293.0      31.842000000000006                     nan                     nan                     nan
                   294.0      31.946400000000004    -0.02427884340062885    -0.21979317628977452                0.893883
                   295.0                 32.0508      0.6852310659198387     0.09968803624241007                1.197107
                   296.0                 32.1552     0.11440063138574386     -0.3673209566363165                1.055031
                   297.0                 32.2596      0.0965772459103531      0.1717992136023676                0.819086
                   298.0      32.364000000000004     0.30845257428485234      -0.396253224955195                1.439061
                   299.0                 32.4684     0.01711212878873588    -0.22075982525273577                1.386434
                   300.0                 32.5728      0.5294029502135741      -0.152685472520748                1.364754
                   301.0                 32.6772      0.4898692678544948     0.14280383319288129                1.129934
                   302.0                 32.7816    -0.04696163423609462     -0.6910836965391534                1.192564
                   303.0                  32.886    0.026250799347103962     0.06161610684918806                0.984222
                   304.0                 32.9904   -0.005193515975789903    -0.22100545228400942                1.203661
                   305.0                 33.0948    0.043241583218081366     0.31728706202682383                1.294469
                   306.0                 33.1992      0.0841489437138582      0.3825457733477619                1.578754
                   307.0                 33.3036    -0.27934395752063185     -0.3601651843539147                1.240503
                   308.0                  33.408     -0.2188636932942781    -0.08489566067191873                1.248276
                   309.0                 33.5124     0.33576184774440493    -0.12133129521493151                1.520432
                   310.0      33.616800000000005    -0.28928359739699167   -0.012257689292182156                1.490307
                   311.0                 33.7212     0.01801829579602215      0.2270999728642028                1.549161
                   312.0                 33.8256    -0.09482324370911072     -0.2380355072295996                1.367282
                   313.0                   33.93     0.08402521867554456   0.0005861015627515315                 1.48305
                   314.0      34.034400000000005     0.02200975521737098    -0.11856505229263506                1.333619
                   315.0                 34.1388    -0.09308375029784793    -0.09133758187729063                 1.47804
                   316.0                 34.2432      0.4045703333362557   -0.034175058819843285                1.538542
                   317.0                 34.3476    -0.11891958925794727    -0.05895276658944611                 1.54157
                   318.0      34.452000000000005      0.1711875775010551    -0.10421611286507142                1.796094
                   319.0      34.556400000000004     0.25169537374437295     -0.1864882051263151                 2.05775
                   320.0                 34.6608    -0.19104404296492605    -0.17348552232975578                1.670591
                   321.0                 34.7652    -0.20834156112199675    -0.43101134248300316                2.029412
                   322.0      34.869600000000005    -0.10038405570350148    -0.06921218703371532                2.000672
                   323.0      34.974000000000004     -0.1252119312624354    -0.07201721024765673                2.088346
                   324.0                 35.0784    -0.18380903780950186    -0.17448883155477474                1.321343
                   325.0                 35.1828      0.2182257283735312    -0.23486838503243368                1.615441
                   326.0      35.287200000000006    -0.14876455072128358     0.05507107381357729                2.123624
                   327.0      35.391600000000004      -0.110704302830736    -0.05361697227941281                1.238203
                   328.0                  35.496   -0.013192581028700415    -0.16750097254372345                1.489639
                   329.0                 35.6004     0.21023856191123147    -0.28254719365748837                 1.53291
                   330.0      35.704800000000006     0.07848047877333623    -0.07611244147698494                2.399418
                   331.0      35.809200000000004    -0.33461617202354144     0.04235371814003257                1.729337
                   332.0                 35.9136    -0.09258471471872651   -0.018694096529392423                 2.09502
                   333.0                  36.018    0.035831568920762245    -0.09896833483922277                1.519064
                   334.0      36.122400000000006      0.2505703529617692     0.10203413934848708                1.855887
                   335.0      36.226800000000004    -0.11008272551111946     0.20945265723077766                1.804395
                   336.0                 36.3312    -0.06553703634515401    -0.09790839312161749                2.180439
                   337.0                 36.4356     -0.2316052966993577    -0.19841040117582132                2.109553
                   338.0      36.540000000000006     0.15725081322201376    -0.27169889605614217                2.249927
                   339.0      36.644400000000005     -0.2589178809971499    -0.10748996854939849                 2.31166
                   340.0                 36.7488     0.04446500924091887    -0.20082262484821695                2.355344
                   341.0                 36.8532   -0.060737395953744125    -0.07091139528642103                1.619326
                   342.0                 36.9576    -0.16767790308320912     0.12724474704303632                2.167789
                   343.0      37.062000000000005     0.03587931418057455    -0.22647128368900055                2.433153
                   344.0                 37.1664   -0.001980306682614714     0.08185482969274996                1.990566
                   345.0                 37.2708    -0.30823786534714603     0.16806969746997874                1.958573
                   346.0                 37.3752     0.06247388178542091   -0.008669850913860211                2.684897
                   347.0      37.479600000000005    -0.09856138157259739   -0.006147758684509022                2.390784
                   348.0                  37.584    -0.17657564365168466       0.186368534242235                2.291988
                   349.0                 37.6884    -0.21535641938526828   -0.022492833855124898                2.333228
                   350.0                 37.7928   -0.052720944884165594     -0.0918973462357855                2.334127
                   351.0      37.897200000000005   -0.030428873681153577     -0.2339752484073674                2.146312
                   352.0                 38.0016     -0.1004977356285143  -0.0018741585663306845                1.951813
                   353.0                  38.106    0.022210783275584817     0.03400696859495182                2.078806
                   354.0                 38.2104   -0.026535575950949384     0.02391109878800984                2.337808
                   355.0      38.314800000000005    -0.03600585431720614    -0.10596665031730648                2.461405
                   356.0      38.419200000000004   -0.013535029260131854    0.048054401497862144                2.240151
                   357.0                 38.5236    -0.08846365733767812     0.09767621033649362                2.128403
                   358.0                  38.628     0.06892965382534183     0.05975783845505473                2.284732
                   359.0      38.732400000000005     0.03756686716658402   -0.043336099669331475                1.651817
                   360.0      38.836800000000004    -0.23147286689958493     0.12884847384874287                2.398404
                   361.0                 38.9412     -0.3239122549405621     0.13260089021807983                  2.0649
                   362.0                 39.0456    -0.10891689168201896    -0.08002906584249843                2.174298
                   363.0      39.150000000000006    -0.36519846553973867     0.07882893917143285                2.246251
                   364.0      39.254400000000004    -0.14994390279296307     0.12234103704896819                2.095527
                   365.0                 39.3588    -0.35328392814594367     0.07728834880009128                2.160298
                   366.0                 39.4632    -0.15473812515474228    -0.20140430426879435                2.566038
                   367.0      39.567600000000006     -0.3817403690027544    0.039764498361158584                 2.45017
                   368.0      39.672000000000004     -0.1367610572123843   -0.058088471367484656                2.591366
                   369.0                 39.7764    -0.25270407356891733    -0.15148844491216715                2.353606
                   370.0                 39.8808    -0.08046479470855271    -0.09183455354154532                  1.8781
                   371.0      39.985200000000006    -0.24212553176451418   -0.019896127012192732                2.302883
                   372.0      40.089600000000004    -0.20171211162140454    -0.08654857298633209                2.374296
                   373.0                  40.194    -0.07566347616867465    -0.11061411834690824                2.634186
                   374.0                 40.2984     -0.1538803931572578    -0.04642368359374832                2.519502
                   375.0      40.402800000000006    -0.31462137844481797    -0.10179070490415762                2.287323
                   376.0      40.507200000000005    -0.20012660404721602    -0.18864310872029708                2.541635
                   377.0                 40.6116    -0.17830693410991696    -0.16236514791987966                2.111521
                   378.0                  40.716    -0.10469712514722321     0.03582355240755819                2.443832
                   379.0       40.82040000000001    -0.10984707087898435     0.05003885286022512                2.291374
                   380.0      40.924800000000005    -0.08515495770288135   -0.014501046960725622                2.020921
                   381.0                 41.0292    -0.07539128783757364    -0.16992781499879658                2.714861
                   382.0                 41.1336   -0.025121207491071898    0.009454451187004838                1.998062
                   383.0       41.23800000000001    -0.43018056674769156      0.1840993992806218                2.285962
                   384.0      41.342400000000005    -0.15835595212444145     0.18121971198348424                1.886283
                   385.0                 41.4468    -0.33621136189249234   -0.060754585207850556                 2.28232
                   386.0                 41.5512     0.10980353078427543     -0.1523294604276057                2.630684
                   387.0                 41.6556    -0.06381751494053736     -0.0916999380691107                2.735636
                   388.0      41.760000000000005     -0.0770830564202838   -0.032041622854466476                2.756426
                   389.0                 41.8644    -0.42312885247045506    -0.27266193951541545                1.886703
                   390.0                 41.9688     -0.3159103639372797    -0.22159945048810617                2.434005
                   391.0                 42.0732    -0.21542908072988426     -0.2486494688613327                2.353593
                   392.0      42.177600000000005    -0.11016865079336216    -0.26792878800335784                2.463386
                   393.0      42.282000000000004    -0.15363325701200098    -0.09126133443236324                2.660184
                   394.0                 42.3864     0.01861658200888693  -0.0045197614798278204                2.898358
                   395.0                 42.4908     -0.1881836074804955    -0.08813856314643997                2.422055
                   396.0      42.595200000000006    -0.23836898974485124     -0.1263742361100275                3.031384
                   397.0      42.699600000000004     -0.0637562931326515   -0.016335284570996207                2.743221
                   398.0                  42.804      0.0932776421766086     0.04227909080980506                2.628938
                   399.0                 42.9084    -0.17269080137339327    -0.08863508598388614                2.681162
                   400.0      43.012800000000006     0.10809894707988646    -0.05355469424515784                3.048312
                   401.0      43.117200000000004    -0.15869294573641288    -0.11612156932690729                 2.93913
                   402.0                 43.2216    -0.07759125219214956    -0.05794541939200214                2.998136
                   403.0                  43.326  -0.0010348843317130106  -0.0035556522200597867                2.089767
                   404.0      43.430400000000006    -0.18214261502630608   -0.002841276512164658                2.571284
                   405.0      43.534800000000004    -0.08158799493656411    -0.17220730246958127                2.768508
                   406.0                 43.6392    -0.23313929490621055    -0.13782457723571967                3.189055
                   407.0                 43.7436   -0.018936877092090153     0.05881843995935755                2.351283
                   408.0      43.848000000000006    -0.13714310013069933    -0.18938580542726371                 2.05567
                   409.0      43.952400000000004    0.004205044439992055    -0.10430278760101461                2.501579
                   410.0                 44.0568    -0.11438959457853431      -0.216994924665091                2.824551
                   411.0                 44.1612   -0.008882629771941849    -0.05108557572627139                2.630803
                   412.0      44.265600000000006      -0.026326651016524    -0.15460549664885978                1.764842
                   413.0      44.370000000000005    -0.30502201361212145     0.16927913106400969                2.310052
