#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    93.0      1.7000000000000002     0.03193198609554046      0.3365098455784564                1.385783
                    94.0      1.7999999999999998     0.08375432625819777      0.2198541314532395                1.375324
                    95.0      1.8999999999999995      0.3807617548105808       0.282391926631001                1.489784
                    96.0       2.000000000000001     0.22457804181690838      0.3050428322312009                1.454887
                    97.0      2.1000000000000005     0.15465440499757943     0.39269341757983445                1.607578
                    98.0                     2.2      0.3982525641366933     0.44850367585759077                1.609914
                    99.0       2.300000000000005                     nan                     nan                     nan
                   100.0      2.3999999999999995      0.3326075614128176   -0.031158144188980746                1.080525
                   101.0       2.500000000000001     -0.1772435790716602       0.327270967184091                1.233681
                   102.0      2.6000000000000005      0.2013809699222752     0.11978579981268188                1.172189
                   103.0                     2.7     0.04525270334410069   -0.031183010079608605                1.849013
                   104.0                     2.8     0.24759380753436588     0.37186468645898924                1.386504
                   105.0      2.8999999999999995    -0.31447130370249055      0.5939489832908792                1.268933
                   106.0       3.000000000000001   -0.013545896303915773     0.01748926605817311                1.009435
                   107.0      3.1000000000000005     0.30501330327151976       0.272026318957856                1.608141
                   108.0                     3.2    -0.10655944144245591      0.1324436746154918                1.571108
                   109.0                     3.3      0.1150089599347261      0.2904092110630476                1.616831
                   110.0      3.3999999999999995      0.0160792808478971     0.22832584371898834                1.782428
                   111.0       3.500000000000001     0.35917966145162794     0.12167835829825273                1.760928
                   112.0      3.6000000000000005     0.09557500023595916     0.31734337404293567                1.404503
                   113.0                     3.7    0.006199438598462205    -0.10058325487533243                1.733169
                   114.0                     3.8      0.1943330229724869      0.3755817624407024                1.677212
                   115.0      3.8999999999999995     0.21019141320248122     0.01714964886085374                1.393359
                   116.0       4.000000000000001    -0.05316389943729548     0.33130124544188044                1.224303
                   117.0      4.1000000000000005     0.06128732234817314    -0.08072726814645274                1.987543
                   118.0                     4.2      0.1550821782570092     0.18004287035495206                1.484148
                   119.0                     4.3    0.011613304470094385      0.2294961287240176                2.082655
                   120.0      4.3999999999999995     0.14939479097437508     0.18261681322483414                1.706415
                   121.0       4.500000000000001     0.15055997933956833        0.32742593150499                1.829028
                   122.0      4.6000000000000005      0.1489516232750298     0.26810280603295367                1.707929
                   123.0                     4.7   -0.020958955440704544     0.24489857905839474                1.594637
                   124.0                     4.8    0.043644240122376596     0.20374337457539587                2.273118
                   125.0      4.8999999999999995     0.15301958022773365  -0.0013289981758920905                1.757118
                   126.0       5.000000000000001     0.04205316787403485      0.1381822037949651                1.770304
                   127.0      5.1000000000000005    0.019414581868509834     0.11992021954706722                2.382639
                   128.0                     5.2     0.19204056733355074     0.02390908872246278                2.097663
                   129.0                     5.3    -0.13258027326933305      0.0613253471039572                 2.56703
                   130.0      5.3999999999999995     0.04463869349070186     0.23692382641828033                2.037953
                   131.0       5.500000000000001  -0.0030189505250811655      0.3506208617835956                2.369688
                   132.0      5.6000000000000005     0.08955815004330453     0.10026689973316663                2.375907
                   133.0                     5.7   -0.027990732217646096    0.005072731701695744                2.355804
                   134.0                     5.8     0.01997672271603189     0.03511949850256983                1.997339
                   135.0      5.8999999999999995    -0.05277075218014646     0.05008983093806865                2.792882
                   136.0       6.000000000000001    -0.24532619199041766     0.09846236083337966                2.446554
                   137.0      6.1000000000000005     -0.1725527352187177     0.06684222644884194                3.095643
                   138.0                     6.2    0.013960007604661234    0.004501808448141081                2.437608
                   139.0                     6.3    -0.12220149819732481     0.19664377605214703                2.918112
                   140.0      6.3999999999999995     -0.1279347767499102    -0.18017165325648413                2.136178
                   141.0       6.500000000000001    -0.07111336165367589    -0.12619294097596995                2.586464
                   142.0      6.6000000000000005      0.1042097592534641    -0.25350000114304355                2.673577
                   143.0                     6.7    -0.11899592778271686    -0.12470825754234448                2.663438
                   144.0                     6.8      0.0391979626787332    -0.15531158060820138                2.103057
                   145.0      6.8999999999999995     0.21136515006059428    -0.09146199562898777                2.546866
                   146.0       7.000000000000001    -0.20796384035209017      0.1382191855689445                2.468146
                   147.0      7.1000000000000005     0.03508673675580042   -0.005234447781757211                2.601521
                   148.0                     7.2    0.032620919579119514      0.1671879637419489                2.171675
                   149.0                     7.3    -0.07866191047311215    -0.10427847810963783                2.549866
                   150.0      7.3999999999999995     0.02706526289515386     0.18291898687493313                2.320319
                   151.0       7.500000000000001    -0.05122995590000476   -0.042453099839062224                2.568094
                   152.0      7.6000000000000005     0.19397226633278142    -0.07281086360888213                2.604352
                   153.0                     7.7     -0.0323101691337746      0.0898509526828419                2.594934
                   154.0                     7.8     0.02475311120155908    0.028465309293111165                2.408031
                   155.0      7.8999999999999995    -0.05941661171396582     0.15604819473752754                2.815084
                   156.0                     8.0     0.28267361656604567      0.1397670928301414                2.757043
                   157.0       8.100000000000001   -0.017815090022433006    0.006788263955863454                 2.97709
                   158.0                     8.2   -0.027207744985022302     0.05510544188207543                3.009197
                   159.0                     8.3    0.005272823798274323    0.026613371204181023                2.561707
                   160.0       8.399999999999999     0.03143131956561153       0.129031158034357                2.975635
                   161.0                     8.5    0.044393272036173236     0.10826023612052003                2.490081
                   162.0       8.599999999999998    0.018360449280673215     0.08445437399833498                3.107276
                   163.0                     8.7      0.0928169698051605      0.2109032690958645                2.877186
                   164.0                     8.8   -0.029496160390240722     0.14541159671070736                2.578223
                   165.0       8.899999999999999     0.11703907591925088     0.21621960631218207                2.485696
                   166.0                     9.0    -0.03059727898866031     -0.0369170195946714                 3.15196
                   167.0       9.099999999999998     0.08331845579591268     0.03612408769081888                3.934877
                   168.0                     9.2    -0.08835979877675255     0.04005727531428731                3.343239
                   169.0                     9.3   -0.060689681645655046    -0.06066378837128106                3.486548
                   170.0       9.399999999999999     -0.0877055231410113    0.053268648157122206                3.861378
                   171.0                     9.5   -0.005110147440018826   -0.024904127543961086                3.973653
                   172.0       9.599999999999998     0.01372021463112128    0.030883565124487557                3.417889
                   173.0                     9.7       0.133355695917504     0.10038588039079158                  3.6039
                   174.0                     9.8     0.19763355904238694    0.006033771977154878                3.925083
                   175.0       9.899999999999999    -0.19702992073502618     0.10434287244594301                3.205833
                   176.0                    10.0      -0.092151669179075  -0.0015419073081151466                3.489437
                   177.0      10.099999999999998   -0.024134413388061434    0.025813314289580877                3.549706
                   178.0                    10.2      0.1696577666182371     0.06418404784270529                3.643732
                   179.0                    10.3    0.018008233093605268    -0.04412773080928301                3.157581
                   180.0      10.399999999999999    -0.01954404798850283     0.14992888170760804                3.513164
                   181.0                    10.5     -0.0680739114953309      0.1397234599618604                3.507221
                   182.0      10.599999999999998    -0.05011554053683721     0.08720047004776413                3.373137
                   183.0                    10.7    -0.11068463499844275     0.12534225150982767                3.000494
                   184.0                    10.8    -0.03957526711389295     0.02401007492183746                3.868655
                   185.0      10.899999999999999     0.02795876340188002    0.025370988693908036                3.295656
                   186.0                    11.0     -0.2113163781544687    -0.03986470829931167                2.839896
                   187.0      11.099999999999998    -0.07887406068537155      0.1017555709703418                2.814751
                   188.0                    11.2    -0.12183349905885879     0.20588980707274906                3.028231
                   189.0                    11.3   -0.028112850732288572    0.003823286997681554                2.624688
                   190.0      11.400000000000006                     nan                     nan                     nan
                   191.0                    11.5   -0.041012133469903525     0.11843560060253372                3.482013
                   192.0      11.600000000000001    -0.03346547362952336   -0.030104396641491157                3.218893
                   193.0                    11.7    0.054059692628897156   -0.023099042443750994                3.363062
                   194.0                    11.8   -0.004778118416645169   -0.036023089308788926                3.318007
                   195.0      11.899999999999999    -0.07835143846210893     -0.1488685421612835                3.064312
                   196.0                    12.0   -0.028473990489507682    -0.14918886034714632                2.974245
                   197.0      12.100000000000001     0.10193075656823428    -0.08266955643612758                 3.28979
                   198.0                    12.2    -0.04737430007444737     0.05809184035264513                3.295021
                   199.0                    12.3    -0.07693686015072448    -0.07297220157622945                3.849472
                   200.0      12.399999999999999    -0.03271574984585382    -0.09193952140280529                3.744529
                   201.0                    12.5    0.008698577522995174    -0.14692902908006372                4.188505
                   202.0      12.600000000000001     0.02389434315831221    -0.28643621316660717                4.057019
                   203.0                    12.7    0.015268882156002916    -0.17766564328901496                4.637215
                   204.0                    12.8     -0.0512238718693467     -0.0629373756862875                4.129112
