#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -115.0      1.7000000000000317                     nan                     nan                     nan
                  -114.0      1.8000000000000318                     nan                     nan                     nan
                  -113.0      1.9000000000000319                     nan                     nan                     nan
                  -112.0       2.000000000000032                     nan                     nan                     nan
                  -111.0       2.100000000000032                     nan                     nan                     nan
                  -110.0       2.200000000000032                     nan                     nan                     nan
                  -109.0      2.3000000000000322                     nan                     nan                     nan
                  -108.0      2.4000000000000323                     nan                     nan                     nan
                  -107.0      2.5000000000000324                     nan                     nan                     nan
                  -106.0      2.6000000000000325                     nan                     nan                     nan
                  -105.0      2.7000000000000326                     nan                     nan                     nan
                  -104.0      2.8000000000000327                     nan                     nan                     nan
                  -103.0      2.9000000000000328                     nan                     nan                     nan
                  -102.0       3.000000000000033                     nan                     nan                     nan
                  -101.0       3.100000000000033                     nan                     nan                     nan
                  -100.0       3.200000000000033                     nan                     nan                     nan
                   -99.0       3.300000000000033                     nan                     nan                     nan
                   -98.0       3.400000000000033                     nan                     nan                     nan
                   -97.0      3.5000000000000333                     nan                     nan                     nan
                   -96.0      3.6000000000000334                     nan                     nan                     nan
                   -95.0      3.7000000000000335                     nan                     nan                     nan
                   -94.0      3.8000000000000336                     nan                     nan                     nan
                   -93.0      3.9000000000000337                     nan                     nan                     nan
                   -92.0       4.000000000000034                     nan                     nan                     nan
                   -91.0       4.100000000000033                     nan                     nan                     nan
                   -90.0       4.200000000000033                     nan                     nan                     nan
                   -89.0       4.300000000000033                     nan                     nan                     nan
                   -88.0       4.400000000000032                     nan                     nan                     nan
                   -87.0       4.500000000000032                     nan                     nan                     nan
                   -86.0       4.600000000000032                     nan                     nan                     nan
                   -85.0       4.700000000000031                     nan                     nan                     nan
                   -84.0       4.800000000000031                     nan                     nan                     nan
                   -83.0      4.9000000000000306                     nan                     nan                     nan
                   -82.0        5.00000000000003                     nan                     nan                     nan
                   -81.0        5.10000000000003                     nan                     nan                     nan
                   -80.0      5.2000000000000295                     nan                     nan                     nan
                   -79.0       5.300000000000029                     nan                     nan                     nan
                   -78.0       5.400000000000029                     nan                     nan                     nan
                   -77.0       5.500000000000028                     nan                     nan                     nan
                   -76.0       5.600000000000028                     nan                     nan                     nan
                   -75.0       5.700000000000028                     nan                     nan                     nan
                   -74.0       5.800000000000027                     nan                     nan                     nan
                   -73.0       5.900000000000027                     nan                     nan                     nan
                   -72.0       6.000000000000027                     nan                     nan                     nan
                   -71.0       6.100000000000026                     nan                     nan                     nan
                   -70.0       6.200000000000026                     nan                     nan                     nan
                   -69.0       6.300000000000026                     nan                     nan                     nan
                   -68.0       6.400000000000025                     nan                     nan                     nan
