#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   154.0      1.7000000000000086                     nan                     nan                     nan
                   155.0      1.8000000000000087                     nan                     nan                     nan
                   156.0      1.9000000000000088                     nan                     nan                     nan
                   157.0       2.000000000000009                     nan                     nan                     nan
                   158.0       2.100000000000009                     nan                     nan                     nan
                   159.0       2.200000000000009                     nan                     nan                     nan
                   160.0       2.300000000000009                     nan                     nan                     nan
                   161.0      2.4000000000000092                     nan                     nan                     nan
                   162.0      2.5000000000000093                     nan                     nan                     nan
                   163.0      2.6000000000000094                     nan                     nan                     nan
                   164.0      2.7000000000000095                     nan                     nan                     nan
                   165.0      2.8000000000000096                     nan                     nan                     nan
                   166.0      2.9000000000000097                     nan                     nan                     nan
                   167.0      3.0000000000000098                     nan                     nan                     nan
                   168.0        3.10000000000001                     nan                     nan                     nan
                   169.0        3.20000000000001                     nan                     nan                     nan
                   170.0        3.30000000000001                     nan                     nan                     nan
                   171.0        3.40000000000001                     nan                     nan                     nan
                   172.0        3.50000000000001                     nan                     nan                     nan
                   173.0      3.6000000000000103                     nan                     nan                     nan
                   174.0      3.7000000000000104                     nan                     nan                     nan
                   175.0      3.8000000000000105                     nan                     nan                     nan
                   176.0      3.9000000000000106                     nan                     nan                     nan
                   177.0       4.000000000000011                     nan                     nan                     nan
                   178.0        4.10000000000001                     nan                     nan                     nan
                   179.0        4.20000000000001                     nan                     nan                     nan
                   180.0        4.30000000000001                     nan                     nan                     nan
                   181.0       4.400000000000009                     nan                     nan                     nan
                   182.0       4.500000000000009                     nan                     nan                     nan
                   183.0      4.6000000000000085                     nan                     nan                     nan
                   184.0       4.700000000000008                     nan                     nan                     nan
                   185.0       4.800000000000008                     nan                     nan                     nan
                   186.0      4.9000000000000075                     nan                     nan                     nan
                   187.0       5.000000000000007                     nan                     nan                     nan
                   188.0       5.100000000000007                     nan                     nan                     nan
                   189.0       5.200000000000006                     nan                     nan                     nan
                   190.0       5.300000000000006                     nan                     nan                     nan
                   191.0       5.400000000000006                     nan                     nan                     nan
                   192.0       5.500000000000005                     nan                     nan                     nan
                   193.0       5.600000000000005                     nan                     nan                     nan
                   194.0       5.700000000000005                     nan                     nan                     nan
                   195.0       5.800000000000004                     nan                     nan                     nan
                   196.0       5.900000000000004                     nan                     nan                     nan
                   197.0      6.0000000000000036                     nan                     nan                     nan
                   198.0       6.100000000000003                     nan                     nan                     nan
                   199.0       6.200000000000003                     nan                     nan                     nan
                   200.0      6.3000000000000025                     nan                     nan                     nan
                   201.0       6.400000000000002                     nan                     nan                     nan
                   202.0       6.500000000000002                     nan                     nan                     nan
                   203.0       6.600000000000001                     nan                     nan                     nan
                   204.0       6.700000000000001                     nan                     nan                     nan
                   205.0       6.800000000000001                     nan                     nan                     nan
                   206.0                     6.9     0.04679550776716002   -0.044788905636000735                0.743548
                   207.0       7.000000000000002     0.21574817461712986     0.07078357366717328                 0.74358
                   208.0                     7.1     -0.1018014422173773     -0.5023039774000699                0.764261
                   209.0       7.200000000000001    0.040429339668154506   -0.010965080989232056                0.909487
                   210.0       7.299999999999999     0.44093652027004593    -0.11608604795737965                0.948525
