#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    168.0                      5.6       0.0791933740880541    -0.013120804571111921                  1.02157
                    169.0        5.700000000000001      0.08172131127079083     -0.24198035803261841                 1.094143
                    170.0        5.799999999999999     -0.09040822181520371       0.2405352174844814                 1.208816
                    171.0                      5.9       0.3022207812702767      0.22098643537156412                 1.015127
                    172.0        5.999999999999998     -0.28191406537519936       0.1297503556198034                 1.272941
                    173.0                      6.1     -0.03894541899379753     -0.10225530417235075                  1.21582
                    174.0        6.200000000000001      0.28242386650482704      0.19086113819842948                 0.961306
                    175.0        6.299999999999999       0.0122650142697774    -0.024074623860915783                 0.863477
                    176.0                      6.4      -0.4015238578123812      0.09838467266644171                 1.172996
                    177.0        6.499999999999998      0.11344844704168056       0.2275374377289196                  1.17683
                    178.0                      6.6      -0.0413226499517218      -0.2121379442114932                 0.688341
                    179.0        6.700000000000001    -0.058863992881563715       0.2537859822542013                 1.009311
                    180.0        6.799999999999999      -0.0951294493022421      0.16821674462993408                 1.168575
                    181.0                      6.9     -0.09861852075985572      0.03381291231342189                  1.31863
                    182.0        6.999999999999998     -0.08302066580039189      -0.1578475709001634                 1.515114
                    183.0                      7.1       0.3915096308386223      0.07822257170935387                 1.533237
                    184.0        7.200000000000001      -0.1370387546282445     0.036801689905995486                 1.271711
                    185.0        7.299999999999999     -0.17537637434039266     0.026065861861224407                 1.375165
                    186.0                      7.4     0.016456250450063742      0.10440055247786918                  1.43677
                    187.0        7.499999999999998      0.20638870493292333     -0.15355502658007558                 1.579847
                    188.0                      7.6      0.05837285315807397     -0.03876538133118873                 1.355189
                    189.0        7.700000000000001     -0.20597462734529437      -0.1479146878132919                 1.550568
                    190.0        7.799999999999999     -0.04048400797505716      0.04421933837012936                 1.767094
                    191.0                      7.9     -0.10448090428528804     -0.09192634945233959                 1.760799
                    192.0        8.000000000000002     0.022146627371887318      0.05485726152452328                 1.894573
                    193.0                      8.1      0.09128632248000237     -0.16606342658403603                 1.669414
                    194.0        8.200000000000001     -0.12476528029187006      -0.3021323298525807                 1.730015
                    195.0        8.299999999999999     -0.11674706024267413     -0.09066078909060402                 1.927313
                    196.0                      8.4     -0.19646881217630652      -0.0864540039009532                 1.941776
                    197.0        8.500000000000002      0.03476192850474598      0.19065490764303297                 2.063524
                    198.0                      8.6      0.11784711133087754      0.08212682959983944                  1.74783
                    199.0        8.700000000000001     -0.21397692824319717      -0.1783599782921048                 1.839218
                    200.0        8.799999999999999      -0.3327469831146605     -0.07728815212959027                 1.864678
                    201.0                      8.9        0.116901347651815      0.05500613285246383                 2.095541
                    202.0        9.000000000000002     -0.03574663118428483     -0.09628930731099991                 2.058085
                    203.0                      9.1      0.07421245689030108     -0.09129446198758163                  1.81414
                    204.0        9.200000000000001     -0.08191671529927544      0.09147035067446055                 2.132521
                    205.0        9.299999999999999     -0.14780328885659683     -0.07390492819718118                 1.851259
                    206.0                      9.4     -0.05679506015460962     -0.10851030116914705                 1.985969
                    207.0        9.500000000000002      0.05623775587423069       0.0429456779422526                 2.317427
                    208.0                      9.6     -0.12900662112546388      0.21757375035615015                 2.312161
                    209.0        9.700000000000001     -0.12791652341897783      -0.0540507646935654                 1.958982
                    210.0        9.799999999999999      0.11344378106332821     0.008018978541039105                 2.175965
                    211.0                      9.9     -0.20573695062690223      0.11940717049009042                 2.405568
                    212.0       10.000000000000002     -0.04132283922210547     0.010969746987084271                 2.340362
                    213.0                     10.1     0.036648406269723995    -0.022281944420311412                 2.401833
                    214.0       10.200000000000001      0.18417069210555953    -0.036447771108860105                 2.274541
                    215.0       10.299999999999999     -0.08886221898997945     -0.20048952626495598                 1.899679
                    216.0                     10.4     -0.20549218283052156     -0.09210998675425053                 2.320365
                    217.0       10.500000000000002     0.055562691711111376      -0.2785898770643118                 2.184242
                    218.0                     10.6     -0.08296516534773994       0.3089246013859558                 2.572279
                    219.0       10.700000000000001      0.09440772673383553     0.038636474120584574                 2.727526
                    220.0       10.799999999999999     -0.10165707084886201     -0.09705304104862271                 2.128094
                    221.0                     10.9     -0.05671919149214876      0.03998564776195558                 2.437717
                    222.0       11.000000000000002     0.027788549655026445     0.022488155621659185                  2.61187
                    223.0                     11.1     -0.22880947692660336     -0.01286474239827555                 2.492173
                    224.0       11.200000000000001      0.03952895627217455     -0.19460911507161194                 2.291504
                    225.0       11.299999999999999      0.05540611674454951     -0.09196115181204699                 1.893066
                    226.0                     11.4     0.026745634571260224      0.03529763387520264                  2.52121
                    227.0       11.500000000000002     -0.11435629935254449      0.10289087730202322                 2.240238
                    228.0                     11.6     -0.11370950876441563      0.09163285816298114                 2.566609
                    229.0       11.700000000000001    -0.009335584738729648     -0.04433508712003202                 2.579982
                    230.0       11.799999999999999     -0.05354083237247985     0.027300140349706115                 2.385413
                    231.0                     11.9     -0.06759229585347934     -0.08486104988579121                 2.455627
                    232.0       12.000000000000002     0.016915018223850237     0.011122328453557397                 1.815907
                    233.0                     12.1     -0.15213491558572706      0.04397231061455105                 2.548788
                    234.0       12.200000000000001     -0.23457713886885573      0.03736787868324991                 2.639669
                    235.0       12.299999999999999     -0.16191184346932308     -0.04284990942823608                 2.217497
                    236.0                     12.4     -0.08667716145510687     -0.04463704742498201                 2.724144
                    237.0       12.500000000000002     0.013846646806011026     -0.06629720388062013                  2.34093
                    238.0                     12.6     -0.22592855438687304    0.0030048050218605543                 2.515716
                    239.0       12.700000000000001     -0.04055081638338032   -0.0024771615697573544                 2.670042
                    240.0       12.799999999999999     -0.03044687077108379     0.045509458034701515                 2.698752
                    241.0                     12.9     -0.09671159696042228      0.03564001893952337                 2.739906
                    242.0       13.000000000000002     -0.24387065412172426     -0.27006962745782914                 2.534765
                    243.0                     13.1     -0.06061725534004135     -0.03938628116910621                 2.759473
                    244.0       13.200000000000001     -0.04236940056218265      0.14489603964600495                 2.842384
                    245.0       13.299999999999999      0.05266838936577561     -0.07032750332644047                 2.909683
                    246.0                     13.4    -0.008972117993673832     -0.04136746906421205                 2.491773
                    247.0       13.500000000000002     -0.15464130962303912      0.17736294527055294                 2.796915
                    248.0                     13.6     -0.04951212186926894     0.005559400443210308                 2.599902
                    249.0       13.700000000000001     -0.07430141198172831     -0.02102984619373341                  3.35043
                    250.0       13.799999999999999    -0.005002246958103113      0.08135061056940819                 2.986543
                    251.0                     13.9     0.025524492137086553      0.03357053684391485                 2.651921
                    252.0       14.000000000000002    -0.022592520888359016        0.221087893740562                 2.779878
                    253.0                     14.1    -0.015242934732484892      0.08571277045959964                 3.337887
                    254.0       14.200000000000001     -0.06895973633601266     -0.07640274943435149                 2.828259
                    255.0       14.299999999999999      0.01192024511509543     -0.08427370525117467                 3.347687
                    256.0                     14.4      -0.1427588339490442    -0.052854519681312724                 2.921131
                    257.0       14.500000000000002     -0.10078225858157282     -0.07140290164359846                 3.230793
                    258.0                     14.6     0.034557427545963124    -0.037078762253094456                 3.337294
                    259.0       14.700000000000001     -0.21971285495061083     0.020955814200126377                 3.399604
                    260.0       14.799999999999999      0.12989164495935024     -0.08667619121043471                 2.557436
                    261.0                     14.9      0.06489663646983265     -0.18714869448097216                 3.015195
                    262.0       15.000000000000002    -0.030301377624609563       -0.230941601868749                 2.744343
                    263.0                     15.1       0.0777723426498665      0.04810006019451613                 3.225401
                    264.0       15.200000000000001    0.0014784614660846296      -0.1366753209440721                 3.039293
                    265.0       15.299999999999999      -0.1458595559117545    -0.039972682261510385                 2.479529
                    266.0                     15.4    -0.044412734581378475     -0.06097150379900977                 2.584473
                    267.0       15.500000000000002     -0.06664076812438209    -0.023608736786770446                  2.80439
                    268.0                     15.6      -0.1424626422051785      0.06135180464205096                 2.485778
                    269.0       15.700000000000001     -0.07428478888066627      0.02919617658004758                 2.376413
                    270.0       15.799999999999999     -0.04313235657784374       0.0926699108298867                 2.575101
                    271.0                     15.9      0.12098546550243003      0.01100436558815207                 2.457255
                    272.0                     16.0     -0.10542096274337309     -0.04179608363323194                 2.465397
                    273.0                     16.1    -0.054691745041493656     -0.04968837812564362                 2.857596
                    274.0       16.200000000000003      0.01151469682551464      0.07517310071115547                 2.987364
                    275.0       16.299999999999997    -0.004916633982950731      0.12659158194954492                  2.77036
                    276.0                     16.4     -0.08766016459485537     -0.05302213053887955                 2.897277
                    277.0                     16.5     -0.19006867292304272      0.06763167950454667                 2.768543
                    278.0                     16.6     -0.05902233047009409     -0.01587160490811353                 2.836841
                    279.0       16.700000000000003     -0.02779283786315648      -0.0643991995375002                 2.630206
                    280.0       16.799999999999997     -0.04031988706607423     -0.05498835344016689                 3.304702
                    281.0                     16.9      0.06655975677664994      0.15995347254317183                 3.178015
                    282.0                     17.0       0.1274597619474318     0.028038292661563595                  2.81266
                    283.0                     17.1      -0.1425812632689079     -0.11501145246964113                 3.180329
                    284.0       17.200000000000003     0.004248606703623474      -0.0478512332855872                 3.250234
                    285.0       17.299999999999997     0.005778426503292187     -0.01794405193426634                 3.541957
                    286.0                     17.4      0.04500676243458588      0.04167862965639352                 3.574814
                    287.0                     17.5     -0.06536194447681959      0.02679820248828569                 3.536352
                    288.0                     17.6     -0.09893575593930473     -0.07986331091220385                 3.497351
                    289.0       17.700000000000003     -0.07950330662311009     -0.16330623093884367                 3.429701
                    290.0       17.799999999999997     -0.06151582888086326      -0.1355869309932702                 3.281168
                    291.0                     17.9     -0.04557624046559944      -0.1504333335592859                 3.504906
                    292.0                     18.0      -0.0884061853649033     -0.22363735889207267                 3.077281
                    293.0                     18.1     -0.07876359139790529     -0.12828775006965884                 3.782998
                    294.0       18.200000000000003    -0.019326940682535654      -0.1801166819199186                 3.661562
                    295.0       18.299999999999997      0.00789050054968167      -0.1838660922430443                 3.865411
                    296.0                     18.4     -0.03176677020446898     -0.17037643374724387                 3.498032
                    297.0                     18.5    -0.029561067357982054      0.03469766066732001                 3.736562
                    298.0                     18.6    -0.016801014092149263    -0.032675332509863125                 3.934962
                    299.0       18.700000000000003     -0.13205229172572824      -0.1304163691926531                 3.458039
                    300.0       18.799999999999997  -0.00035832400773419537       -0.211540235290664                 4.127123
                    301.0                     18.9     -0.12778903584315673     -0.11514165916988699                 3.820812
                    302.0                     19.0    -0.013103447439872545      -0.1498560622987326                 3.332623
                    303.0                     19.1      -0.1997562198916312      -0.1359631040797378                 3.577123
                    304.0       19.200000000000003     0.017308906598252412    -0.021517762859878595                 3.687502
                    305.0       19.299999999999997     0.021991690935488018      0.07285588979727453                 4.079159
                    306.0                     19.4     -0.04379462644947381     -0.17311910382386764                 3.559629
                    307.0                     19.5      0.09363082455823209      0.06680087214379303                 3.317865
                    308.0                     19.6       0.1510524832982221      0.03371448145898953                 3.265431
                    309.0       19.700000000000003      0.06824042387247486     -0.04666851420343592                 3.524718
                    310.0       19.799999999999997     0.021352395551566997     -0.13913130180027233                 3.613274
                    311.0                     19.9      0.06905972735467836     -0.12480174806587536                 3.780169
                    312.0                     20.0      0.03746787580761054     -0.16766446461333012                  3.35995
                    313.0                     20.1      0.13546145303842533     -0.17673222638277225                 3.255527
                    314.0       20.200000000000003      0.13411724719048929     -0.12352142864736781                 3.890321
                    315.0       20.299999999999997      0.16050090754266916     -0.09255273620773263                 4.039455
                    316.0                     20.4      0.07226006122771497     -0.09708201105231418                 4.173023
                    317.0                     20.5      0.18976826877779757     -0.19338543094675326                 3.906347
                    318.0                     20.6       0.2246117880501109     -0.03235696351096752                  3.96627
                    319.0       20.700000000000003      0.12523857943389444     -0.09173571947062237                 3.459492
                    320.0       20.799999999999997      0.01887219664334061      -0.1764529089250399                 3.634422
                    321.0                     20.9    -0.026729488710626668     0.022152325663270987                 4.064632
                    322.0                     21.0     -0.05734407222213545     -0.11018607792925306                 3.947367
                    323.0                     21.1      0.17638650695692928     0.045933695724240664                 4.311034
                    324.0       21.199999999999996      0.18073476082732162      0.13483419112375739                  3.99435
                    325.0       21.299999999999997      0.20557511547924182      0.03470789479372437                 4.505927
                    326.0                     21.4      0.18625924832479923      0.03967606559109042                 3.992851
                    327.0                     21.5        0.339923428174717      0.05876917314463374                 4.110997
                    328.0                     21.6      0.46702927959821205      0.11200029249140667                 4.526182
                    329.0       21.699999999999996       0.6144438370681443      0.06316973288019753                 4.053854
                    330.0       21.799999999999997       0.4899501418214777        0.079248643068183                 4.434856
                    331.0                     21.9       0.5819456038539386       0.0806497731248651                 4.601768
                    332.0                     22.0       0.6328332629565112       0.1337543644900325                  3.64476
                    333.0                     22.1       0.5872883704233947      0.11635570968146736                 4.347515
                    334.0       22.199999999999996       0.6390527937605943     0.044580137335675174                 3.781014
                    335.0       22.299999999999997       0.6657166467920124      0.13481983364789196                 3.874213
                    336.0                     22.4       0.5782745719576146      0.08235477219119383                 4.131821
                    337.0                     22.5       0.7154062389457216      0.03093663758808124                 4.387377
                    338.0                     22.6       0.7418331856551242     -0.03900438763758096                 5.168001
                    339.0       22.699999999999996       0.6415179759274972      0.15725680629108252                 4.430654
                    340.0       22.799999999999997       0.6213176907522745      0.18109043095958946                 4.663526
                    341.0                     22.9        0.814364905935676    0.0036728859649336476                 3.867858
                    342.0                     23.0       0.8049139537383372      0.13109048948406593                 4.177094
                    343.0                     23.1       0.9278824179683981       0.1781311031801175                 4.140356
                    344.0       23.199999999999996       0.9271261371035217      0.24676126147990912                  4.23739
                    345.0       23.299999999999997       0.8223714604867092       0.0785903886543537                 4.295994
                    346.0                     23.4       0.8461160747134513      0.16364051862618822                  4.73721
                    347.0                     23.5       0.9262558382256518      0.14384657348609298                 4.281564
                    348.0                     23.6       0.9302955115981923      0.11145194448616386                 3.838052
                    349.0       23.699999999999996       0.8277776725697804      0.11720190891597138                 3.700089
                    350.0       23.799999999999997       1.0672161498852484        0.271827484167453                 4.068416
                    351.0                     23.9       1.0070802630823266      0.17707825071711591                 3.561773
                    352.0                     24.0       1.2982406161557476       0.1781625422658838                 4.218982
                    353.0                     24.1       0.8261120588511818      0.33470653823668417                 3.992585
                    354.0       24.199999999999996       0.9709528917826026      0.18185319270335226                 3.734128
                    355.0       24.299999999999997       1.1033960454826988      0.16327085800140545                 3.242588
                    356.0                     24.4       1.1956739386236626      0.23333278026637178                 3.783664
                    357.0                     24.5       0.9180487772792935      0.27254746947218456                 3.360516
                    358.0                     24.6       1.0110167155265628      0.24295044308350178                 3.266334
                    359.0       24.699999999999996       0.9348316230712046       0.2719325994658367                  3.24095
                    360.0       24.799999999999997       1.1015294339852235      0.13443149889760586                 3.746615
                    361.0                     24.9       0.9967690455059466       0.1875760021474156                 3.279542
                    362.0                     25.0       1.1723328248497307      0.16547276002033784                 3.844848
                    363.0                     25.1        1.156578940879182     -0.09599404213404772                 3.093615
                    364.0       25.199999999999996        1.210501762785471      0.21586444134628985                 3.054038
                    365.0       25.299999999999997       1.2085571247998577      0.15824945432812176                 3.141757
                    366.0                     25.4       0.9685676710498841     -0.11611905808864803                 3.170904
                    367.0                     25.5        1.186881508643955       0.1771422779990589                 2.899647
                    368.0                     25.6        1.198232779088536      0.06924868276611107                 2.729243
                    369.0       25.699999999999996       1.3239511898619671      0.03454267895409946                 3.362164
                    370.0       25.799999999999997       1.2555792939560746     -0.06428718729712879                 3.054507
                    371.0                     25.9       1.4742533189723186    -0.015227598711390233                 3.087723
                    372.0                     26.0        1.659945770133292      -0.4092012044159111                 3.297966
                    373.0                     26.1       1.3273310578521622      -0.7240115339782248                 3.033931
                    374.0       26.199999999999996       1.0217568203912675      -0.6749300657015487                 2.117224
                    375.0       26.299999999999997       1.3085882665379691      -0.5887091858324824                 2.324727
                    376.0                     26.4       1.1346557721211128      -0.3079164325429078                 2.151164
                    377.0                     26.5       1.6179297604537948     -0.15799988192214764                 2.288994
                    378.0                     26.6       1.3013636148430496     -0.39500023682937496                 2.261918
                    379.0       26.699999999999996       1.4678608937393964      -0.4952663888155261                 2.803992
                    380.0       26.799999999999997       1.6527855270756562      -0.8411070712264423                 2.466335
                    381.0                     26.9        1.132929416175882      -0.5110695629941843                 1.833628
                    382.0                     27.0       1.4753517114667902      -0.4758885501647617                 2.385679
                    383.0                     27.1       1.3987310585798425     -0.11771451687762313                 1.910552
                    384.0       27.200000000000003        1.603699529434969     -0.08823812287646049                 2.022318
                    385.0       27.299999999999997       0.8967315655959769      -0.3838814020379313                 2.168502
                    386.0                     27.4       1.3859768410574538      -0.3548754246604877                 2.125363
                    387.0                     27.5       1.6085219723966193      -0.5877304826627517                 2.140121
                    388.0        27.60000000000001                      nan                      nan                      nan
                    389.0       27.700000000000003       1.2561656630656142      -0.8145906171148669                 2.006661
                    390.0       27.799999999999997       1.0373045095836564      -0.1130840290306741                 1.853023
                    391.0                     27.9       1.4515185643045114      0.20521841084013537                 1.489382
                    392.0                     28.0       0.7594334683267125     -0.14369747131974397                 1.939185
                    393.0                     28.1        1.409164766961998      0.38742641796571425                 1.973661
                    394.0       28.200000000000003        1.171318664340964       0.1644034763991894                 2.064373
                    395.0       28.299999999999997       1.3546915310668721       0.2567597860196951                 1.770228
                    396.0                     28.4       1.6455854817533917       0.7287126365015971                 1.562128
                    397.0                     28.5       1.2042019996977587       0.3482760580007277                 1.662222
                    398.0                     28.6       1.3276085497897208       0.5709110125303287                 1.054145
                    399.0       28.700000000000003       0.9383275080489231       0.0534405456578706                 1.252643
                    400.0       28.800000000000004                      nan                      nan                      nan
                    401.0                     28.9        1.518435479813952       0.5819628161173731                 1.127238
                    402.0                     29.0       1.7372236916464263       0.7051547599292418                 1.555815
                    403.0                     29.1       1.3761861380102347      0.34776000575763005                  1.20358
                    404.0       29.200000000000003                      nan                      nan                      nan
                    405.0       29.299999999999997        1.464804518694963     -0.05989134176230815                 1.016421
                    406.0       29.400000000000006                      nan                      nan                      nan
                    407.0                     29.5       0.7084076324036059       0.8054435345357269                 1.277487
                    408.0                     29.6       0.7618213846316971        0.485806293886394                 1.497476
                    409.0       29.700000000000003      0.41718639376837213       0.6368165202475109                 1.177423
                    410.0       29.799999999999997       0.8248620378528538      0.15683869540525952                  0.86249
                    411.0                     29.9       0.8383849273040469       -0.285426945901962                 1.160273
                    412.0                     30.0       0.5371913768860643       0.5759527284093191                  1.14759
                    413.0                     30.1       0.9929786872948589      0.02770572170219493                 0.905499
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 14.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.33088494263461, 75.23688371628224)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 2.6890644563552124
# m_lag: -112
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
