#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    9.0     21.041999999999984                    nan                    nan                    nan
                   10.0     21.167999999999985                    nan                    nan                    nan
                   11.0     21.293999999999986                    nan                    nan                    nan
                   12.0     21.419999999999987                    nan                    nan                    nan
                   13.0      21.54599999999999                    nan                    nan                    nan
                   14.0      21.67199999999999                    nan                    nan                    nan
                   15.0      21.79799999999999                    nan                    nan                    nan
                   16.0     21.923999999999992                    nan                    nan                    nan
                   17.0     22.049999999999994                    nan                    nan                    nan
                   18.0     22.175999999999995                    nan                    nan                    nan
                   19.0     22.301999999999996                    nan                    nan                    nan
                   20.0     22.427999999999997                    nan                    nan                    nan
                   21.0                 22.554                    nan                    nan                    nan
                   22.0                  22.68                    nan                    nan                    nan
                   23.0                 22.806    -0.2075657653653903    -0.3399613268873702               2.015806
                   24.0     22.932000000000002                    nan                    nan                    nan
                   25.0                 23.058    -0.6000237277313404    0.04576231910230634               2.214271
                   26.0                 23.184    -0.4053142440268053    0.36993452704975066               2.073211
                   27.0     23.310000000000002                    nan                    nan                    nan
                   28.0                 23.436   -0.32215351574786094    -0.1503543002578616               1.920732
                   29.0                 23.562     -0.552638351885201   0.053717225067812124               2.177493
                   30.0     23.688000000000002    -0.2873591749786134    0.06486826689166861               1.932843
                   31.0     23.814000000000004                    nan                    nan                    nan
                   32.0                  23.94                    nan                    nan                    nan
                   33.0     24.066000000000003    -0.7154219195816246   -0.26810129236402747               1.500939
                   34.0                 24.192                    nan                    nan                    nan
                   35.0                 24.318    -0.6048059986371167     0.2960326564137503               2.138009
                   36.0     24.444000000000003                    nan                    nan                    nan
                   37.0                  24.57   -0.20157722005397183   -0.14340138822475207               2.292787
                   38.0                 24.696   -0.28368022068368826    0.11291273638917002               2.770853
                   39.0     24.822000000000003                    nan                    nan                    nan
                   40.0                 24.948    -0.2880993722027173     0.5562202066396117               2.503432
                   41.0                 25.074   -0.40323811560566003     0.8651983812726899               3.113078
                   42.0     25.200000000000003                    nan                    nan                    nan
                   43.0                 25.326    -0.3357838223675739     0.1278229817449044               2.263935
                   44.0                 25.452     -0.545549082668701   -0.15184128415759746               3.036589
                   45.0     25.578000000000003  -0.031675459700401296     0.1083697352063417               3.705405
                   46.0                 25.704    0.01779149936733855     0.6375336483765283               3.029884
                   47.0     25.830000000000002                    nan                    nan                    nan
                   48.0     25.956000000000003                    nan                    nan                    nan
                   49.0                 26.082   -0.08085331279625603    -0.2001704028403694               2.941718
