#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   59.0     21.041999999999977                    nan                    nan                    nan
                   60.0     21.167999999999978                    nan                    nan                    nan
                   61.0      21.29399999999998                    nan                    nan                    nan
                   62.0      21.41999999999998                    nan                    nan                    nan
                   63.0      21.54599999999998                    nan                    nan                    nan
                   64.0     21.671999999999983                    nan                    nan                    nan
                   65.0     21.797999999999984                    nan                    nan                    nan
                   66.0     21.923999999999985                    nan                    nan                    nan
                   67.0     22.049999999999986                    nan                    nan                    nan
                   68.0     22.175999999999988                    nan                    nan                    nan
                   69.0      22.30199999999999                    nan                    nan                    nan
                   70.0      22.42799999999999                    nan                    nan                    nan
                   71.0      22.55399999999999                    nan                    nan                    nan
                   72.0     22.679999999999993                    nan                    nan                    nan
                   73.0     22.805999999999994                    nan                    nan                    nan
                   74.0     22.931999999999995                    nan                    nan                    nan
                   75.0     23.057999999999996                    nan                    nan                    nan
                   76.0     23.183999999999997                    nan                    nan                    nan
                   77.0                  23.31                    nan                    nan                    nan
                   78.0                 23.436                    nan                    nan                    nan
                   79.0                 23.562                    nan                    nan                    nan
                   80.0     23.688000000000002  -0.019562887564648912   -0.12738962916613022               1.851044
                   81.0                 23.814   -0.43555524875753115   -0.09664378093949313               2.365287
                   82.0                  23.94    -0.3255908237328672     0.2557844106442768               1.825864
                   83.0     24.066000000000003                    nan                    nan                    nan
                   84.0                 24.192    0.17817807316092285   -0.04394811326232234               2.981634
                   85.0                 24.318    -0.0705995254201528    0.13597157708376661               2.559422
                   86.0     24.444000000000003    -0.5591312133712528   -0.12415356763054104               3.248404
                   87.0                  24.57     0.1560828874641743   -0.16105500959650604               3.634659
                   88.0                 24.696                    nan                    nan                    nan
                   89.0     24.822000000000003   -0.12492919909185368   -0.14730895345570058               2.798762
                   90.0                 24.948   0.022609585764011467   -0.01277456174765016               2.948493
                   91.0     25.073999999999998   -0.14187834374849664    -0.0878485267467653               3.175096
                   92.0     25.200000000000003   -0.27800176625987294   -0.08575903666783086               3.268362
                   93.0                 25.326    0.25417035605987737  -0.034078002431870105               2.704138
                   94.0     25.451999999999998   0.015769563565939625    0.32821578777609883               2.993393
                   95.0     25.578000000000003    -0.2723561213288612  -0.015106054018034224               2.791006
                   96.0                 25.704    0.14685853561207532    0.07848766040176965               3.042464
                   97.0                  25.83     0.4203815011746868   0.033583252334934796               2.710657
                   98.0     25.956000000000003  0.0017558482977893418    -0.1186831675296808               3.357798
                   99.0                 26.082   0.061426020908658625     -0.181053462884017               2.923658
