#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  238.0     21.041999999999966                    nan                    nan                    nan
                  239.0     21.167999999999967                    nan                    nan                    nan
                  240.0      21.29399999999997                    nan                    nan                    nan
                  241.0      21.41999999999997                    nan                    nan                    nan
                  242.0      21.54599999999997                    nan                    nan                    nan
                  243.0     21.671999999999972                    nan                    nan                    nan
                  244.0     21.797999999999973                    nan                    nan                    nan
                  245.0     21.923999999999975                    nan                    nan                    nan
                  246.0     22.049999999999976                    nan                    nan                    nan
                  247.0     22.175999999999977                    nan                    nan                    nan
                  248.0      22.30199999999998                    nan                    nan                    nan
                  249.0      22.42799999999998                    nan                    nan                    nan
                  250.0      22.55399999999998                    nan                    nan                    nan
                  251.0     22.679999999999982                    nan                    nan                    nan
                  252.0     22.805999999999983                    nan                    nan                    nan
                  253.0     22.931999999999984                    nan                    nan                    nan
                  254.0     23.057999999999986                    nan                    nan                    nan
                  255.0     23.183999999999987                    nan                    nan                    nan
                  256.0     23.309999999999988                    nan                    nan                    nan
                  257.0      23.43599999999999                    nan                    nan                    nan
                  258.0      23.56199999999999                    nan                    nan                    nan
                  259.0      23.68799999999999                    nan                    nan                    nan
                  260.0     23.813999999999993                    nan                    nan                    nan
                  261.0     23.939999999999994                    nan                    nan                    nan
                  262.0     24.065999999999995                    nan                    nan                    nan
                  263.0     24.191999999999997                    nan                    nan                    nan
                  264.0     24.317999999999998                    nan                    nan                    nan
                  265.0                 24.444                    nan                    nan                    nan
                  266.0                  24.57   -0.43451644769247866    0.11850741824107032                2.42409
                  267.0     24.696000000000005    -0.4139527758482523   -0.14806414240688598               2.322246
                  268.0     24.822000000000003                    nan                    nan                    nan
                  269.0                 24.948   -0.15585426573324462     -0.865882806121052               2.207156
                  270.0     25.074000000000005                    nan                    nan                    nan
                  271.0     25.200000000000003     0.2393111887830305     0.3199977084186457               2.263492
                  272.0                 25.326    0.22482503673348797   -0.18243865414560131               2.373667
                  273.0     25.452000000000005                    nan                    nan                    nan
                  274.0     25.578000000000003    -0.4892121109193844    0.28505763544047413               2.396525
                  275.0     25.704000000000008                    nan                    nan                    nan
                  276.0     25.830000000000005                    nan                    nan                    nan
                  277.0     25.956000000000003    0.15221845794006497   -0.07048253693483225               4.330302
                  278.0                 26.082     0.1795450448731156    0.31540832206107167               3.837063
                  279.0     26.208000000000006   -0.05360153255121118   -0.12061198711308307               3.764137
                  280.0     26.334000000000003    0.15286087492347308   0.010464332902243256               4.351614
                  281.0                  26.46     0.4218527469123009   -0.03597526888261582               4.870459
