#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  249.0     21.041999999999987                    nan                    nan                    nan
                  250.0      21.16799999999999                    nan                    nan                    nan
                  251.0      21.29399999999999                    nan                    nan                    nan
                  252.0      21.41999999999999                    nan                    nan                    nan
                  253.0     21.545999999999992                    nan                    nan                    nan
                  254.0     21.671999999999993                    nan                    nan                    nan
                  255.0     21.797999999999995                    nan                    nan                    nan
                  256.0     21.923999999999996                    nan                    nan                    nan
                  257.0     22.049999999999997                    nan                    nan                    nan
                  258.0                 22.176                    nan                    nan                    nan
                  259.0                 22.302   -0.16354654827083023    0.09502231556045047                 2.0602
                  260.0     22.428000000000004                    nan                    nan                    nan
                  261.0     22.554000000000002    0.16460894152512537    0.12698682620537408               2.367661
                  262.0                  22.68    -0.2598673442889786   -0.01582356199677592               1.970554
                  263.0     22.805999999999997   -0.15779021385299366    0.11987956291548603               1.862208
                  264.0     22.932000000000002                    nan                    nan                    nan
                  265.0                 23.058   0.011150969872924146   -0.06293697262297218               2.098132
                  266.0     23.184000000000005                    nan                    nan                    nan
                  267.0     23.310000000000002     0.2981201591595005   -0.03093143333351985               3.077544
                  268.0                 23.436   -0.14005836981607156    -0.2119218422971111               2.580591
                  269.0     23.561999999999998   0.027452426699590766    0.14512143879873776               3.434321
                  270.0     23.688000000000002   -0.20628889959168065  -0.008355751821207392               3.052671
                  271.0                 23.814    -0.6758955005908367   0.027646145629211534               2.713685
                  272.0     23.939999999999998   -0.22431342367047657     -0.083538402457741               2.921493
                  273.0     24.066000000000003    0.23473686884597703   -0.10524254357304418                3.48083
                  274.0                 24.192      0.312072281210627   0.012603554518454557               2.944658
                  275.0     24.317999999999998   -0.05908542045043292     0.9081681638475089               3.082095
                  276.0     24.444000000000003                    nan                    nan                    nan
                  277.0                  24.57   -0.17164805956260754    0.07730445889578515               3.022866
                  278.0     24.695999999999998   -0.08852972885618429    0.21273543345689988               2.855935
                  279.0     24.822000000000003   -0.13573740716146496    0.47088883064358567               3.291704
                  280.0                 24.948                    nan                    nan                    nan
                  281.0     25.073999999999998    0.17270757535271078    -0.3013228501867393               4.416902
                  282.0     25.200000000000003   -0.08721879486305585   -0.14502229359319493               4.639454
                  283.0                 25.326                    nan                    nan                    nan
                  284.0     25.451999999999998   0.062085288902108834    0.06455497445619097               3.285587
                  285.0     25.578000000000003    0.23866480204886717     0.4002287317233504               2.416255
                  286.0                 25.704    -0.6163842011187916     0.6608868743297218               2.787124
                  287.0                  25.83                    nan                    nan                    nan
                  288.0     25.955999999999996    0.04525025827513802    0.10078079984068113               3.187305
                  289.0                 26.082                    nan                    nan                    nan
                  290.0                 26.208                    nan                    nan                    nan
                  291.0     26.333999999999996   -0.25955886788542654    0.16921654702908465               3.432028
                  292.0                  26.46                    nan                    nan                    nan
                  293.0                 26.586   -0.04113577581852827   -0.08316566202679423               2.042541
                  294.0      26.71200000000001                    nan                    nan                    nan
                  295.0     26.838000000000008                    nan                    nan                    nan
                  296.0     26.964000000000006                    nan                    nan                    nan
                  297.0     27.090000000000003                    nan                    nan                    nan
                  298.0                 27.216                    nan                    nan                    nan
                  299.0                 27.342                    nan                    nan                    nan
                  300.0     27.467999999999996   -0.07808284716786915    -0.2939240147407874               2.245823
                  301.0                 27.594                    nan                    nan                    nan
                  302.0                  27.72     0.8499510715801278    -0.4373234762539022               1.729339
                  303.0     27.846000000000004                    nan                    nan                    nan
                  304.0                 27.972                    nan                    nan                    nan
                  305.0                 28.098     1.1553574613453759   -0.28809528625431097               1.778793
                  306.0     28.224000000000004                    nan                    nan                    nan
                  307.0                  28.35     1.3716815206127086    -0.6235219317181081               2.157886
                  308.0     28.476000000000003                    nan                    nan                    nan
                  309.0     28.602000000000004                    nan                    nan                    nan
                  310.0     28.728000000000005                    nan                    nan                    nan
                  311.0     28.854000000000006                    nan                    nan                    nan
                  312.0     28.980000000000008                    nan                    nan                    nan
                  313.0      29.10600000000001                    nan                    nan                    nan
                  314.0      29.23200000000001                    nan                    nan                    nan
                  315.0      29.35800000000001                    nan                    nan                    nan
                  316.0     29.484000000000012                    nan                    nan                    nan
                  317.0     29.610000000000014                    nan                    nan                    nan
                  318.0     29.736000000000015                    nan                    nan                    nan
                  319.0     29.862000000000016                    nan                    nan                    nan
                  320.0     29.988000000000017                    nan                    nan                    nan
                  321.0      30.11400000000002                    nan                    nan                    nan
                  322.0      30.24000000000002                    nan                    nan                    nan
                  323.0      30.36600000000002                    nan                    nan                    nan
                  324.0     30.492000000000022                    nan                    nan                    nan
                  325.0     30.618000000000023                    nan                    nan                    nan
                  326.0     30.744000000000025                    nan                    nan                    nan
                  327.0     30.870000000000026                    nan                    nan                    nan
                  328.0     30.996000000000027                    nan                    nan                    nan
                  329.0      31.12200000000003                    nan                    nan                    nan
                  330.0      31.24800000000003                    nan                    nan                    nan
                  331.0      31.37400000000003                    nan                    nan                    nan
                  332.0     31.500000000000032                    nan                    nan                    nan
                  333.0     31.626000000000033                    nan                    nan                    nan
                  334.0     31.752000000000034                    nan                    nan                    nan
                  335.0     31.878000000000036                    nan                    nan                    nan
                  336.0      32.00400000000003                    nan                    nan                    nan
                  337.0      32.13000000000003                    nan                    nan                    nan
                  338.0      32.25600000000003                    nan                    nan                    nan
                  339.0     32.382000000000026                    nan                    nan                    nan
                  340.0     32.508000000000024                    nan                    nan                    nan
                  341.0      32.63400000000002                    nan                    nan                    nan
                  342.0      32.76000000000002                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 02.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (143.1326141307756, 103.01780102563684)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -1.8805213390564932
# m_lag: -82
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
