#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  263.0     21.041999999999966                    nan                    nan                    nan
                  264.0     21.167999999999967                    nan                    nan                    nan
                  265.0      21.29399999999997                    nan                    nan                    nan
                  266.0      21.41999999999997                    nan                    nan                    nan
                  267.0      21.54599999999997                    nan                    nan                    nan
                  268.0     21.671999999999972                    nan                    nan                    nan
                  269.0     21.797999999999973                    nan                    nan                    nan
                  270.0     21.923999999999975                    nan                    nan                    nan
                  271.0     22.049999999999976                    nan                    nan                    nan
                  272.0     22.175999999999977                    nan                    nan                    nan
                  273.0      22.30199999999998                    nan                    nan                    nan
                  274.0      22.42799999999998                    nan                    nan                    nan
                  275.0      22.55399999999998                    nan                    nan                    nan
                  276.0     22.679999999999982                    nan                    nan                    nan
                  277.0     22.805999999999983                    nan                    nan                    nan
                  278.0     22.931999999999984                    nan                    nan                    nan
                  279.0     23.057999999999986                    nan                    nan                    nan
                  280.0     23.183999999999987                    nan                    nan                    nan
                  281.0     23.309999999999988                    nan                    nan                    nan
                  282.0      23.43599999999999                    nan                    nan                    nan
                  283.0      23.56199999999999                    nan                    nan                    nan
                  284.0      23.68799999999999                    nan                    nan                    nan
                  285.0     23.813999999999993                    nan                    nan                    nan
                  286.0     23.939999999999994                    nan                    nan                    nan
                  287.0     24.065999999999995                    nan                    nan                    nan
                  288.0     24.191999999999997   -0.11142182306424052    0.21086559603195804               1.952531
                  289.0                 24.318                    nan                    nan                    nan
                  290.0                 24.444    -0.5818292286940129    -0.4943435155999667               2.250804
                  291.0     24.570000000000004                    nan                    nan                    nan
                  292.0                 24.696    -0.5309429211195444    -0.3468417829137373                2.50312
                  293.0                 24.822                    nan                    nan                    nan
                  294.0     24.947999999999997   -0.09235093293257975    0.40977205253747007               2.907724
                  295.0                 25.074     -0.210991014655625   -0.13700691147881572               2.979303
                  296.0                   25.2                    nan                    nan                    nan
                  297.0     25.325999999999997    -0.3369919948188243   0.040081274033102104               3.116068
                  298.0                 25.452   -0.16717633827770936   -0.07636496098333512               3.281373
                  299.0                 25.578   0.024470959303349235    0.13419377743869657               3.401159
                  300.0     25.704000000000004                    nan                    nan                    nan
                  301.0     25.830000000000002     0.2273347429671628   -0.18569443218396653               3.054191
                  302.0                 25.956    0.02426776545615685     0.4428773710847791               2.344979
                  303.0     26.081999999999997  -0.004428628505734923   -0.20069826354535655               2.254466
                  304.0     26.208000000000002   -0.10046195182236162   -0.29280449168851597               2.739577
                  305.0                 26.334    0.10852493476031089     0.1308327539514981               3.497251
                  306.0     26.460000000000004                    nan                    nan                    nan
                  307.0     26.586000000000002    0.26655994950021294   -0.29880062832477433               3.471254
                  308.0                 26.712                    nan                    nan                    nan
                  309.0     26.837999999999997   -0.31883619294750926   -0.45921087269001876               1.814507
                  310.0     26.964000000000002                    nan                    nan                    nan
                  311.0                  27.09    0.17227084453835986    0.31343608067794654                2.28653
                  312.0     27.215999999999998    0.42909034492608755     0.3346924178412472               2.848156
                  313.0     27.342000000000002                    nan                    nan                    nan
                  314.0                 27.468    0.28495925161830427    -0.2587830553528114               2.271345
                  315.0     27.593999999999998     0.5459700268467642    0.28101464346374544               2.256742
                  316.0     27.720000000000002     0.9190204955277133    0.03222194877611358               2.003387
                  317.0                 27.846     1.2691774364322002     0.2426690517388486               2.376746
                  318.0     27.972000000000005                    nan                    nan                    nan
                  319.0     28.098000000000003      2.372705761656549     0.7010091431824621               2.939757
                  320.0                 28.224                    nan                    nan                    nan
                  321.0     28.349999999999998      2.225052022992668     0.8469417806922923               2.109225
                  322.0                 28.476                    nan                    nan                    nan
                  323.0                 28.602                    nan                    nan                    nan
                  324.0                 28.728                    nan                    nan                    nan
