#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  167.0     21.041999999999977                    nan                    nan                    nan
                  168.0     21.167999999999978                    nan                    nan                    nan
                  169.0      21.29399999999998                    nan                    nan                    nan
                  170.0      21.41999999999998                    nan                    nan                    nan
                  171.0      21.54599999999998                    nan                    nan                    nan
                  172.0     21.671999999999983                    nan                    nan                    nan
                  173.0     21.797999999999984                    nan                    nan                    nan
                  174.0     21.923999999999985                    nan                    nan                    nan
                  175.0     22.049999999999986                    nan                    nan                    nan
                  176.0     22.175999999999988                    nan                    nan                    nan
                  177.0      22.30199999999999                    nan                    nan                    nan
                  178.0      22.42799999999999                    nan                    nan                    nan
                  179.0      22.55399999999999                    nan                    nan                    nan
                  180.0     22.679999999999993                    nan                    nan                    nan
                  181.0     22.805999999999994                    nan                    nan                    nan
                  182.0     22.931999999999995                    nan                    nan                    nan
                  183.0     23.057999999999996                    nan                    nan                    nan
                  184.0     23.183999999999997                    nan                    nan                    nan
                  185.0                  23.31    -0.5134428975141705   -0.15003618817539313                0.70663
                  186.0     23.436000000000003                    nan                    nan                    nan
                  187.0                 23.562     -0.696486656052026   -0.17995042601183006               1.285009
                  188.0                 23.688    -0.2737084314872097   -0.04719140820202187               1.433648
                  189.0                 23.814    -0.7106192488265156     0.5082944604831384               1.297541
                  190.0                  23.94    -0.5403292373657468    0.22446561060050824               1.613859
                  191.0                 24.066     -1.114984494666843     0.5685529827143525               1.133448
                  192.0     24.192000000000004                    nan                    nan                    nan
                  193.0                 24.318                    nan                    nan                    nan
                  194.0                 24.444    -0.1170214571310335  -0.009780215477057033               1.152259
                  195.0                  24.57    -0.7488495837796783  -0.062202240663657614               1.135237
                  196.0                 24.696                    nan                    nan                    nan
                  197.0                 24.822    -1.0852520885860624     0.7068768872451645               1.360448
                  198.0     24.948000000000004                    nan                    nan                    nan
                  199.0                 25.074   -0.07477030990964478    -0.2599171200123065               1.559013
                  200.0                   25.2   -0.13573596545992772      0.138028020984954                1.39914
                  201.0                 25.326    0.09679177248582536   0.052461332076070434               1.789774
                  202.0                 25.452   -0.16958226972758217    -0.2095744853227852                1.75836
                  203.0     25.578000000000003                    nan                    nan                    nan
                  204.0                 25.704     0.2013878320950654   0.020246069183756762               1.279981
                  205.0     25.830000000000002                    nan                    nan                    nan
                  206.0                 25.956    -0.4199658428632617   -0.10951545917416981                 1.1029
                  207.0                 26.082  -0.031136716968926923  -0.013622092009124346               1.099404
                  208.0                 26.208  -0.008521514647309478   -0.08059864337564591               1.323618
                  209.0     26.334000000000003                    nan                    nan                    nan
                  210.0                  26.46    0.47369068728829633    0.06667636182352218               1.571345
                  211.0                 26.586     0.4751443576886132   -0.35808863667725965               1.119453
                  212.0     26.712000000000003                    nan                    nan                    nan
                  213.0                 26.838                    nan                    nan                    nan
                  214.0                 26.964   -0.04659856656367101    0.21145293315383576               1.022127
                  215.0     27.090000000000003                    nan                    nan                    nan
                  216.0                 27.216                    nan                    nan                    nan
                  217.0                 27.342     0.3578490387649134   -0.34259377225101373                1.17084
                  218.0                 27.468     0.7159591750910888  -0.019227138936059186               1.290828
                  219.0                 27.594     0.5117701187719408    -0.3694179528996712               1.168118
                  220.0     27.720000000000002                    nan                    nan                    nan
                  221.0                 27.846     0.2714962080219715     0.6272426382299898               1.234287
                  222.0                 27.972     0.7243446769631265    0.05388246546278557               1.030858
                  223.0                 28.098     0.6539689771573872   -0.03173716983690384               0.934871
                  224.0                 28.224                    nan                    nan                    nan
                  225.0                  28.35                    nan                    nan                    nan
                  226.0     28.476000000000003                    nan                    nan                    nan
                  227.0     28.602000000000004                    nan                    nan                    nan
                  228.0     28.728000000000005                    nan                    nan                    nan
                  229.0     28.854000000000006                    nan                    nan                    nan
                  230.0     28.980000000000008                    nan                    nan                    nan
                  231.0      29.10600000000001                    nan                    nan                    nan
                  232.0      29.23200000000001                    nan                    nan                    nan
                  233.0      29.35800000000001                    nan                    nan                    nan
                  234.0     29.484000000000012                    nan                    nan                    nan
                  235.0     29.610000000000014                    nan                    nan                    nan
                  236.0     29.736000000000015                    nan                    nan                    nan
                  237.0     29.862000000000016                    nan                    nan                    nan
                  238.0     29.988000000000017                    nan                    nan                    nan
                  239.0      30.11400000000002                    nan                    nan                    nan
                  240.0      30.24000000000002                    nan                    nan                    nan
                  241.0      30.36600000000002                    nan                    nan                    nan
                  242.0     30.492000000000022                    nan                    nan                    nan
                  243.0     30.618000000000023                    nan                    nan                    nan
                  244.0     30.744000000000025                    nan                    nan                    nan
                  245.0     30.870000000000026                    nan                    nan                    nan
                  246.0     30.996000000000027                    nan                    nan                    nan
                  247.0      31.12200000000003                    nan                    nan                    nan
                  248.0      31.24800000000003                    nan                    nan                    nan
                  249.0      31.37400000000003                    nan                    nan                    nan
                  250.0     31.500000000000032                    nan                    nan                    nan
                  251.0     31.626000000000033                    nan                    nan                    nan
                  252.0     31.752000000000034                    nan                    nan                    nan
                  253.0     31.878000000000036                    nan                    nan                    nan
                  254.0      32.00400000000003                    nan                    nan                    nan
                  255.0      32.13000000000003                    nan                    nan                    nan
                  256.0      32.25600000000003                    nan                    nan                    nan
                  257.0     32.382000000000026                    nan                    nan                    nan
                  258.0     32.508000000000024                    nan                    nan                    nan
                  259.0      32.63400000000002                    nan                    nan                    nan
                  260.0      32.76000000000002                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
