#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   236.0       31.50000000000003                     nan                     nan                     nan
                   237.0       31.62600000000003                     nan                     nan                     nan
                   238.0       31.75200000000003                     nan                     nan                     nan
                   239.0      31.878000000000032                     nan                     nan                     nan
                   240.0       32.00400000000003                     nan                     nan                     nan
                   241.0       32.13000000000003                     nan                     nan                     nan
                   242.0       32.25600000000003                     nan                     nan                     nan
                   243.0      32.382000000000026                     nan                     nan                     nan
                   244.0      32.508000000000024                     nan                     nan                     nan
                   245.0       32.63400000000002                     nan                     nan                     nan
                   246.0       32.76000000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 11.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (151.40554331980482, 67.20365527247382)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -2.9680049880783925
# m_lag: 14
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
