#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  378.0      21.04199999999998                    nan                    nan                    nan
                  379.0      21.16799999999998                    nan                    nan                    nan
                  380.0     21.293999999999983                    nan                    nan                    nan
                  381.0     21.419999999999984                    nan                    nan                    nan
                  382.0     21.545999999999985                    nan                    nan                    nan
                  383.0     21.671999999999986                    nan                    nan                    nan
                  384.0     21.797999999999988                    nan                    nan                    nan
                  385.0      21.92399999999999                    nan                    nan                    nan
                  386.0      22.04999999999999                    nan                    nan                    nan
                  387.0      22.17599999999999                    nan                    nan                    nan
                  388.0     22.301999999999992                    nan                    nan                    nan
                  389.0     22.427999999999994                    nan                    nan                    nan
                  390.0     22.553999999999995                    nan                    nan                    nan
                  391.0     22.679999999999996                    nan                    nan                    nan
                  392.0     22.805999999999997                    nan                    nan                    nan
                  393.0                 22.932                    nan                    nan                    nan
                  394.0                 23.058                    nan                    nan                    nan
                  395.0                 23.184                    nan                    nan                    nan
                  396.0     23.310000000000002                    nan                    nan                    nan
                  397.0     23.436000000000003                    nan                    nan                    nan
                  398.0     23.562000000000005   -0.45391208907831754   -0.36594723982981686               1.274574
                  399.0     23.688000000000002    -0.5601681438592752    0.17985125880808087               1.949321
                  400.0                 23.814    -0.8128248945169064  0.0009151209707913693               2.047454
                  401.0     23.940000000000005                    nan                    nan                    nan
                  402.0     24.066000000000003    -0.3694757153339856   -0.20206477752859914               1.993169
                  403.0                 24.192    -0.4673548499226324    0.12508961188590106               1.764347
                  404.0     24.318000000000005    -0.4656900301858718    0.08012555961919092               1.296825
                  405.0     24.444000000000003   0.006901356109305113   -0.20369293961156268               1.523564
                  406.0                  24.57   -0.34980242095187697   -0.03290725318766011               1.235968
                  407.0     24.696000000000005    -0.1815089228246053    -0.3523825556479324               1.426086
                  408.0     24.822000000000003                    nan                    nan                    nan
                  409.0                 24.948  -0.021695429790152532    0.23766013941499314               2.060717
                  410.0     25.074000000000005   -0.13661707242180346    0.15105148746934174                1.63425
                  411.0     25.200000000000003     0.3575438927522856     0.2295199551694954               2.409415
                  412.0                 25.326  -0.023392519132892576   -0.12492766739842463               2.188576
                  413.0     25.452000000000005    0.06601710644824488     0.3344228204269774               2.076859
                  414.0     25.578000000000003   -0.21833040440903917    0.09944143579776511                1.56924
                  415.0                 25.704                    nan                    nan                    nan
                  416.0                  25.83     0.6274461868171552    0.07913888524867305               1.084005
                  417.0     25.956000000000003     0.4095672419228313   -0.05010477831644698               1.651027
                  418.0                 26.082   -0.29448140298792697    0.03809855375397385               1.925872
                  419.0                 26.208    0.03880987953000537     0.5824034144024481               1.747789
                  420.0     26.334000000000003                    nan                    nan                    nan
                  421.0                  26.46     0.3533242578715248    0.08190274217766316               1.382155
                  422.0     26.586000000000006                    nan                    nan                    nan
                  423.0     26.712000000000003      0.592752277130751   -0.15368569447320451               1.323683
                  424.0     26.838000000000008                    nan                    nan                    nan
                  425.0     26.964000000000006                    nan                    nan                    nan
                  426.0     27.090000000000003    0.11422106897138318  -0.024421061082885574               1.738701
                  427.0                 27.216                    nan                    nan                    nan
                  428.0                 27.342     0.3177661150250171   -0.06881792445205748               1.686704
                  429.0     27.468000000000004     0.2779762005415529   -0.41813974088412803               1.674461
                  430.0                 27.594    0.15022174381746972    0.10984146034669275               1.524913
                  431.0                  27.72     0.2621670996323336   -0.17570690586906837               1.629275
                  432.0     27.846000000000004                    nan                    nan                    nan
                  433.0                 27.972     0.2949363471436708    -1.1913169545164388               1.446068
                  434.0     28.098000000000003                    nan                    nan                    nan
                  435.0     28.224000000000004                    nan                    nan                    nan
                  436.0     28.350000000000005                    nan                    nan                    nan
                  437.0     28.476000000000006                    nan                    nan                    nan
                  438.0     28.602000000000007                    nan                    nan                    nan
                  439.0      28.72800000000001                    nan                    nan                    nan
                  440.0      28.85400000000001                    nan                    nan                    nan
                  441.0      28.98000000000001                    nan                    nan                    nan
                  442.0     29.106000000000012                    nan                    nan                    nan
                  443.0     29.232000000000014                    nan                    nan                    nan
                  444.0     29.358000000000015                    nan                    nan                    nan
                  445.0     29.484000000000016                    nan                    nan                    nan
                  446.0     29.610000000000017                    nan                    nan                    nan
                  447.0      29.73600000000002                    nan                    nan                    nan
                  448.0      29.86200000000002                    nan                    nan                    nan
                  449.0      29.98800000000002                    nan                    nan                    nan
                  450.0     30.114000000000022                    nan                    nan                    nan
                  451.0     30.240000000000023                    nan                    nan                    nan
                  452.0     30.366000000000025                    nan                    nan                    nan
                  453.0     30.492000000000026                    nan                    nan                    nan
                  454.0     30.618000000000027                    nan                    nan                    nan
                  455.0     30.744000000000028                    nan                    nan                    nan
                  456.0      30.87000000000003                    nan                    nan                    nan
                  457.0      30.99600000000003                    nan                    nan                    nan
                  458.0     31.122000000000032                    nan                    nan                    nan
                  459.0     31.248000000000033                    nan                    nan                    nan
                  460.0     31.374000000000034                    nan                    nan                    nan
                  461.0     31.500000000000036                    nan                    nan                    nan
                  462.0     31.626000000000037                    nan                    nan                    nan
                  463.0     31.752000000000038                    nan                    nan                    nan
                  464.0      31.87800000000004                    nan                    nan                    nan
                  465.0      32.00400000000004                    nan                    nan                    nan
                  466.0      32.13000000000004                    nan                    nan                    nan
                  467.0     32.256000000000036                    nan                    nan                    nan
                  468.0      32.38200000000003                    nan                    nan                    nan
                  469.0      32.50800000000003                    nan                    nan                    nan
                  470.0      32.63400000000003                    nan                    nan                    nan
                  471.0     32.760000000000026                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 16.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (33.762712340455856, 87.80781857679979)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 1.1276542165352677
# m_lag: -211
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
