#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   53.0     21.041999999999966                    nan                    nan                    nan
                   54.0     21.167999999999967                    nan                    nan                    nan
                   55.0      21.29399999999997                    nan                    nan                    nan
                   56.0      21.41999999999997                    nan                    nan                    nan
                   57.0      21.54599999999997                    nan                    nan                    nan
                   58.0     21.671999999999972                    nan                    nan                    nan
                   59.0     21.797999999999973                    nan                    nan                    nan
                   60.0     21.923999999999975                    nan                    nan                    nan
                   61.0     22.049999999999976                    nan                    nan                    nan
                   62.0     22.175999999999977                    nan                    nan                    nan
                   63.0      22.30199999999998                    nan                    nan                    nan
                   64.0      22.42799999999998                    nan                    nan                    nan
                   65.0      22.55399999999998                    nan                    nan                    nan
                   66.0     22.679999999999982                    nan                    nan                    nan
                   67.0     22.805999999999983                    nan                    nan                    nan
                   68.0     22.931999999999984                    nan                    nan                    nan
                   69.0     23.057999999999986                    nan                    nan                    nan
                   70.0     23.183999999999987                    nan                    nan                    nan
                   71.0     23.309999999999988                    nan                    nan                    nan
                   72.0      23.43599999999999                    nan                    nan                    nan
                   73.0      23.56199999999999                    nan                    nan                    nan
                   74.0      23.68799999999999                    nan                    nan                    nan
                   75.0     23.813999999999993                    nan                    nan                    nan
                   76.0     23.939999999999994                    nan                    nan                    nan
                   77.0     24.065999999999995                    nan                    nan                    nan
                   78.0     24.191999999999997                    nan                    nan                    nan
                   79.0     24.317999999999998                    nan                    nan                    nan
                   80.0                 24.444                    nan                    nan                    nan
                   81.0                  24.57                    nan                    nan                    nan
                   82.0                 24.696                    nan                    nan                    nan
                   83.0     24.822000000000003    0.09677037748562671    0.10602773624492559               0.305064
                   84.0                 24.948  -0.015183629060952653    0.06933471723356946               0.336031
                   85.0                 25.074   -0.23441435663027016    0.08869054876892586               0.443276
                   86.0     25.200000000000003   -0.10633733983542948   -0.27003445539713355               0.846114
                   87.0                 25.326   -0.27252143482038726   -0.11486762464057565               0.553794
                   88.0                 25.452   -0.15959566063414216   -0.10909414722760893               0.818436
                   89.0     25.578000000000003    0.04923643939240503    0.07227942188186576               0.715105
                   90.0                 25.704   -0.17622372283514887  -0.028558664535567036               0.898804
                   91.0                  25.83   -0.11162235333450848   0.015646944561490617               1.047753
                   92.0     25.956000000000003    0.07767834212596139   -0.09850049600633815               1.186127
                   93.0                 26.082     0.0555831292741298    -0.1591421768952259                1.05223
                   94.0                 26.208   0.031744536024447066    0.07514901097549012               1.060255
                   95.0     26.334000000000003    0.10690005177583578   -0.12798769636747082               1.264256
                   96.0                  26.46  -0.023834377227048103   0.020525945171925276               1.596572
                   97.0                 26.586   0.030533764828779425    0.12702202289027906               1.464526
                   98.0     26.712000000000003     0.2751351475255519    0.01728483267735531               1.605444
                   99.0                 26.838    0.13545086436822795    0.04585035244897912               1.706851
                  100.0     26.964000000000002                    nan                    nan                    nan
                  101.0     27.090000000000003                    nan                    nan                    nan
                  102.0     27.216000000000005                    nan                    nan                    nan
                  103.0     27.342000000000006                    nan                    nan                    nan
                  104.0     27.468000000000007                    nan                    nan                    nan
                  105.0      27.59400000000001                    nan                    nan                    nan
                  106.0      27.72000000000001                    nan                    nan                    nan
                  107.0      27.84600000000001                    nan                    nan                    nan
                  108.0     27.972000000000012                    nan                    nan                    nan
                  109.0     28.098000000000013                    nan                    nan                    nan
                  110.0     28.224000000000014                    nan                    nan                    nan
                  111.0     28.350000000000016                    nan                    nan                    nan
                  112.0     28.476000000000017                    nan                    nan                    nan
                  113.0     28.602000000000018                    nan                    nan                    nan
                  114.0      28.72800000000002                    nan                    nan                    nan
                  115.0      28.85400000000002                    nan                    nan                    nan
                  116.0      28.98000000000002                    nan                    nan                    nan
                  117.0     29.106000000000023                    nan                    nan                    nan
                  118.0     29.232000000000024                    nan                    nan                    nan
                  119.0     29.358000000000025                    nan                    nan                    nan
                  120.0     29.484000000000027                    nan                    nan                    nan
                  121.0     29.610000000000028                    nan                    nan                    nan
                  122.0      29.73600000000003                    nan                    nan                    nan
                  123.0      29.86200000000003                    nan                    nan                    nan
                  124.0      29.98800000000003                    nan                    nan                    nan
                  125.0     30.114000000000033                    nan                    nan                    nan
                  126.0     30.240000000000034                    nan                    nan                    nan
                  127.0     30.366000000000035                    nan                    nan                    nan
                  128.0     30.492000000000036                    nan                    nan                    nan
                  129.0     30.618000000000038                    nan                    nan                    nan
                  130.0      30.74400000000004                    nan                    nan                    nan
                  131.0      30.87000000000004                    nan                    nan                    nan
                  132.0      30.99600000000004                    nan                    nan                    nan
                  133.0     31.122000000000043                    nan                    nan                    nan
