#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   376.0      25.577999999999996    -0.03397905475747071    0.012962731405172487                0.935621
                   377.0                  25.704     -0.2391306270110209    -0.29024999454623657                0.910548
                   378.0                   25.83     0.18886167503110346     0.28732445720581573                0.633593
                   379.0      25.955999999999996     -0.0725985293965352    -0.16524134581698643                0.699271
                   380.0                  26.082     0.14264857468579506     0.15190966403506367                0.867427
                   381.0                  26.208     0.05231407112886478    0.017379009223152442                1.034959
                   382.0      26.333999999999996      0.3723842744446974    -0.02139355746208076                1.107248
                   383.0                   26.46    0.020119030469294558  -0.0032038680764111547                0.749072
                   384.0                  26.586     0.11654661174706324     0.09204438174437796                0.295118
                   385.0                  26.712                     nan                     nan                     nan
                   386.0                  26.838                     nan                     nan                     nan
                   387.0      26.964000000000002                     nan                     nan                     nan
                   388.0      27.090000000000003                     nan                     nan                     nan
                   389.0      27.216000000000005                     nan                     nan                     nan
                   390.0      27.342000000000006                     nan                     nan                     nan
                   391.0      27.468000000000007                     nan                     nan                     nan
                   392.0       27.59400000000001                     nan                     nan                     nan
                   393.0       27.72000000000001                     nan                     nan                     nan
                   394.0       27.84600000000001                     nan                     nan                     nan
                   395.0      27.972000000000012                     nan                     nan                     nan
                   396.0      28.098000000000013                     nan                     nan                     nan
                   397.0      28.224000000000014                     nan                     nan                     nan
                   398.0      28.350000000000016                     nan                     nan                     nan
                   399.0      28.476000000000017                     nan                     nan                     nan
                   400.0      28.602000000000018                     nan                     nan                     nan
                   401.0       28.72800000000002                     nan                     nan                     nan
                   402.0       28.85400000000002                     nan                     nan                     nan
                   403.0       28.98000000000002                     nan                     nan                     nan
                   404.0      29.106000000000023                     nan                     nan                     nan
                   405.0      29.232000000000024                     nan                     nan                     nan
                   406.0      29.358000000000025                     nan                     nan                     nan
                   407.0      29.484000000000027                     nan                     nan                     nan
                   408.0      29.610000000000028                     nan                     nan                     nan
                   409.0       29.73600000000003                     nan                     nan                     nan
                   410.0       29.86200000000003                     nan                     nan                     nan
                   411.0       29.98800000000003                     nan                     nan                     nan
                   412.0      30.114000000000033                     nan                     nan                     nan
                   413.0      30.240000000000034                     nan                     nan                     nan
                   414.0      30.366000000000035                     nan                     nan                     nan
                   415.0      30.492000000000036                     nan                     nan                     nan
                   416.0      30.618000000000038                     nan                     nan                     nan
                   417.0       30.74400000000004                     nan                     nan                     nan
                   418.0       30.87000000000004                     nan                     nan                     nan
                   419.0       30.99600000000004                     nan                     nan                     nan
                   420.0      31.122000000000043                     nan                     nan                     nan
                   421.0      31.248000000000044                     nan                     nan                     nan
                   422.0      31.374000000000045                     nan                     nan                     nan
                   423.0      31.500000000000046                     nan                     nan                     nan
                   424.0      31.626000000000047                     nan                     nan                     nan
                   425.0       31.75200000000005                     nan                     nan                     nan
                   426.0       31.87800000000005                     nan                     nan                     nan
                   427.0       32.00400000000005                     nan                     nan                     nan
                   428.0      32.130000000000045                     nan                     nan                     nan
                   429.0       32.25600000000004                     nan                     nan                     nan
                   430.0       32.38200000000004                     nan                     nan                     nan
                   431.0       32.50800000000004                     nan                     nan                     nan
                   432.0      32.634000000000036                     nan                     nan                     nan
                   433.0       32.76000000000003                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 41.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (57.71477620615545, 145.8891433396183)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -0.45551812927335933
# m_lag: -173
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
