#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  132.0     28.224000000000007                    nan                    nan                    nan
                  133.0      28.35000000000001                    nan                    nan                    nan
                  134.0      28.47600000000001                    nan                    nan                    nan
                  135.0      28.60200000000001                    nan                    nan                    nan
                  136.0     28.728000000000012                    nan                    nan                    nan
                  137.0     28.854000000000013                    nan                    nan                    nan
                  138.0     28.980000000000015                    nan                    nan                    nan
                  139.0     29.106000000000016                    nan                    nan                    nan
                  140.0     29.232000000000017                    nan                    nan                    nan
                  141.0      29.35800000000002                    nan                    nan                    nan
                  142.0      29.48400000000002                    nan                    nan                    nan
                  143.0      29.61000000000002                    nan                    nan                    nan
                  144.0     29.736000000000022                    nan                    nan                    nan
                  145.0     29.862000000000023                    nan                    nan                    nan
                  146.0     29.988000000000024                    nan                    nan                    nan
                  147.0     30.114000000000026                    nan                    nan                    nan
                  148.0     30.240000000000027                    nan                    nan                    nan
                  149.0     30.366000000000028                    nan                    nan                    nan
                  150.0      30.49200000000003                    nan                    nan                    nan
                  151.0      30.61800000000003                    nan                    nan                    nan
                  152.0      30.74400000000003                    nan                    nan                    nan
                  153.0     30.870000000000033                    nan                    nan                    nan
                  154.0     30.996000000000034                    nan                    nan                    nan
                  155.0     31.122000000000035                    nan                    nan                    nan
                  156.0     31.248000000000037                    nan                    nan                    nan
                  157.0     31.374000000000038                    nan                    nan                    nan
                  158.0      31.50000000000004                    nan                    nan                    nan
                  159.0      31.62600000000004                    nan                    nan                    nan
                  160.0      31.75200000000004                    nan                    nan                    nan
                  161.0     31.878000000000043                    nan                    nan                    nan
                  162.0      32.00400000000004                    nan                    nan                    nan
                  163.0      32.13000000000004                    nan                    nan                    nan
                  164.0     32.256000000000036                    nan                    nan                    nan
                  165.0      32.38200000000003                    nan                    nan                    nan
                  166.0      32.50800000000003                    nan                    nan                    nan
                  167.0      32.63400000000003                    nan                    nan                    nan
                  168.0     32.760000000000026                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 03.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.31518461971264, 127.36720047123889)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 1.484650094239548
# m_lag: 92
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
