#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   84.0      21.04199999999996                    nan                    nan                    nan
                   85.0      21.16799999999996                    nan                    nan                    nan
                   86.0      21.29399999999996                    nan                    nan                    nan
                   87.0     21.419999999999963                    nan                    nan                    nan
                   88.0     21.545999999999964                    nan                    nan                    nan
                   89.0     21.671999999999965                    nan                    nan                    nan
                   90.0     21.797999999999966                    nan                    nan                    nan
                   91.0     21.923999999999968                    nan                    nan                    nan
                   92.0      22.04999999999997                    nan                    nan                    nan
                   93.0      22.17599999999997                    nan                    nan                    nan
                   94.0      22.30199999999997                    nan                    nan                    nan
                   95.0     22.427999999999972                    nan                    nan                    nan
                   96.0     22.553999999999974                    nan                    nan                    nan
                   97.0     22.679999999999975                    nan                    nan                    nan
                   98.0     22.805999999999976                    nan                    nan                    nan
                   99.0     22.931999999999977                    nan                    nan                    nan
                  100.0      23.05799999999998                    nan                    nan                    nan
                  101.0      23.18399999999998                    nan                    nan                    nan
                  102.0      23.30999999999998                    nan                    nan                    nan
                  103.0     23.435999999999982                    nan                    nan                    nan
                  104.0     23.561999999999983                    nan                    nan                    nan
                  105.0     23.687999999999985                    nan                    nan                    nan
                  106.0     23.813999999999986                    nan                    nan                    nan
                  107.0     23.939999999999987                    nan                    nan                    nan
                  108.0      24.06599999999999                    nan                    nan                    nan
                  109.0      24.19199999999999                    nan                    nan                    nan
                  110.0      24.31799999999999                    nan                    nan                    nan
                  111.0     24.443999999999992                    nan                    nan                    nan
                  112.0     24.569999999999993                    nan                    nan                    nan
                  113.0     24.695999999999994                    nan                    nan                    nan
                  114.0     24.821999999999996                    nan                    nan                    nan
                  115.0     24.947999999999997                    nan                    nan                    nan
                  116.0     25.073999999999998    0.17058858392028356   -0.23678887982280636               1.910342
                  117.0     25.200000000000003     0.3421495404324469    -0.2588051027647373                1.96291
                  118.0                 25.326    0.05014533900798001     -0.034840014881708               2.781643
                  119.0     25.451999999999998   0.009671876182629416    0.04129361679263515               2.731711
                  120.0     25.578000000000003                    nan                    nan                    nan
                  121.0                 25.704   -0.23246760048850074     0.1496385262366417               4.308194
                  122.0                  25.83  -0.035973800956203984  -0.026606336370365722               4.350954
                  123.0                 25.956    0.10667685304364144   0.057906882822943005               4.066812
                  124.0                 26.082                    nan                    nan                    nan
                  125.0     26.208000000000002                    nan                    nan                    nan
                  126.0     26.334000000000003                    nan                    nan                    nan
