#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   290.0                  26.964    0.005958278658172379    -0.21022686711488747                5.450953
                   291.0      27.089999999999996     0.19829478587570457   -0.020730262395013927                5.935656
                   292.0      27.215999999999998                     nan                     nan                     nan
                   293.0                  27.342                     nan                     nan                     nan
                   294.0                  27.468                     nan                     nan                     nan
                   295.0                  27.594                     nan                     nan                     nan
                   296.0      27.720000000000002                     nan                     nan                     nan
                   297.0      27.846000000000004                     nan                     nan                     nan
                   298.0      27.972000000000005                     nan                     nan                     nan
                   299.0      28.098000000000006                     nan                     nan                     nan
                   300.0      28.224000000000007                     nan                     nan                     nan
                   301.0       28.35000000000001                     nan                     nan                     nan
                   302.0       28.47600000000001                     nan                     nan                     nan
                   303.0       28.60200000000001                     nan                     nan                     nan
                   304.0      28.728000000000012                     nan                     nan                     nan
                   305.0      28.854000000000013                     nan                     nan                     nan
                   306.0      28.980000000000015                     nan                     nan                     nan
                   307.0      29.106000000000016                     nan                     nan                     nan
                   308.0      29.232000000000017                     nan                     nan                     nan
                   309.0       29.35800000000002                     nan                     nan                     nan
                   310.0       29.48400000000002                     nan                     nan                     nan
                   311.0       29.61000000000002                     nan                     nan                     nan
                   312.0      29.736000000000022                     nan                     nan                     nan
                   313.0      29.862000000000023                     nan                     nan                     nan
                   314.0      29.988000000000024                     nan                     nan                     nan
                   315.0      30.114000000000026                     nan                     nan                     nan
                   316.0      30.240000000000027                     nan                     nan                     nan
                   317.0      30.366000000000028                     nan                     nan                     nan
                   318.0       30.49200000000003                     nan                     nan                     nan
                   319.0       30.61800000000003                     nan                     nan                     nan
                   320.0       30.74400000000003                     nan                     nan                     nan
                   321.0      30.870000000000033                     nan                     nan                     nan
                   322.0      30.996000000000034                     nan                     nan                     nan
                   323.0      31.122000000000035                     nan                     nan                     nan
                   324.0      31.248000000000037                     nan                     nan                     nan
                   325.0      31.374000000000038                     nan                     nan                     nan
                   326.0       31.50000000000004                     nan                     nan                     nan
                   327.0       31.62600000000004                     nan                     nan                     nan
                   328.0       31.75200000000004                     nan                     nan                     nan
                   329.0      31.878000000000043                     nan                     nan                     nan
                   330.0       32.00400000000004                     nan                     nan                     nan
                   331.0       32.13000000000004                     nan                     nan                     nan
                   332.0      32.256000000000036                     nan                     nan                     nan
                   333.0       32.38200000000003                     nan                     nan                     nan
                   334.0       32.50800000000003                     nan                     nan                     nan
                   335.0       32.63400000000003                     nan                     nan                     nan
                   336.0      32.760000000000026                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 14.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.3805153895137, 60.804298250443665)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 1.511186731107278
# m_lag: -76
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
