#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  247.0     21.041999999999977                    nan                    nan                    nan
                  248.0     21.167999999999978                    nan                    nan                    nan
                  249.0      21.29399999999998                    nan                    nan                    nan
                  250.0      21.41999999999998                    nan                    nan                    nan
                  251.0      21.54599999999998                    nan                    nan                    nan
                  252.0     21.671999999999983                    nan                    nan                    nan
                  253.0     21.797999999999984                    nan                    nan                    nan
                  254.0     21.923999999999985                    nan                    nan                    nan
                  255.0     22.049999999999986                    nan                    nan                    nan
                  256.0     22.175999999999988                    nan                    nan                    nan
                  257.0      22.30199999999999                    nan                    nan                    nan
                  258.0      22.42799999999999                    nan                    nan                    nan
                  259.0      22.55399999999999                    nan                    nan                    nan
                  260.0     22.679999999999993                    nan                    nan                    nan
                  261.0     22.805999999999994                    nan                    nan                    nan
                  262.0     22.931999999999995                    nan                    nan                    nan
                  263.0     23.057999999999996                    nan                    nan                    nan
                  264.0     23.183999999999997                    nan                    nan                    nan
                  265.0                  23.31                    nan                    nan                    nan
                  266.0                 23.436                    nan                    nan                    nan
                  267.0                 23.562                    nan                    nan                    nan
                  268.0     23.688000000000002                    nan                    nan                    nan
                  269.0     23.814000000000004                    nan                    nan                    nan
                  270.0     23.940000000000005    -1.1780374000969236    0.36783641517552734               2.372391
                  271.0     24.066000000000003    -1.3209792461807894    0.28759970761512066               2.402046
                  272.0                 24.192    -0.5955248087329483     0.5257263215104254               2.061026
                  273.0     24.318000000000005                    nan                    nan                    nan
                  274.0     24.444000000000003    -1.0807673527086656    0.16508266519024584               2.182507
                  275.0     24.570000000000007                    nan                    nan                    nan
                  276.0     24.696000000000005    -0.7222682281277512  -0.031764014618471496               2.978872
                  277.0     24.822000000000003    -0.4045035820406252    0.04564613602162123               3.765223
                  278.0                 24.948    -0.8063065800860911   -0.13839036834552543               2.977161
                  279.0     25.074000000000005    -0.6318921121466673    -0.1147012974602254               2.723024
                  280.0     25.200000000000003    -0.3864519775397363    -0.5116050264401025               2.502231
                  281.0                 25.326    -0.5348044458889128   -0.24754506803536103               2.449723
                  282.0     25.452000000000005    -0.1742611189256632   -0.35915095841428013               2.061174
                  283.0     25.578000000000003     0.1817813369749423    -0.4736403306602016               2.654143
                  284.0     25.704000000000008                    nan                    nan                    nan
                  285.0     25.830000000000005     0.7923248771111264   0.004659479541493899               1.970775
                  286.0     25.956000000000003                    nan                    nan                    nan
                  287.0                 26.082     0.7902652735748151   -0.10295599104369889               1.329122
                  288.0                 26.208      0.237937813184894  -0.034353052409765675               1.356662
                  289.0     26.334000000000003                    nan                    nan                    nan
                  290.0                  26.46     0.8466708166118624   -0.09472629282951177                1.71096
                  291.0     26.586000000000006                    nan                    nan                    nan
                  292.0     26.712000000000003     0.4727798154157235   -0.14573705652261992               2.076193
                  293.0                 26.838                    nan                    nan                    nan
                  294.0                 26.964      0.769980049441043   -0.18254659583373176               2.660867
                  295.0     27.090000000000003    0.42941008242612594     0.5751870762024586               3.157021
                  296.0                 27.216     0.5607374051638241     0.3483976574357463               3.368658
                  297.0     27.342000000000002                    nan                    nan                    nan
                  298.0     27.468000000000004                    nan                    nan                    nan
