#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   79.0     21.041999999999977                    nan                    nan                    nan
                   80.0     21.167999999999978                    nan                    nan                    nan
                   81.0      21.29399999999998                    nan                    nan                    nan
                   82.0      21.41999999999998                    nan                    nan                    nan
                   83.0      21.54599999999998                    nan                    nan                    nan
                   84.0     21.671999999999983                    nan                    nan                    nan
                   85.0     21.797999999999984                    nan                    nan                    nan
                   86.0     21.923999999999985                    nan                    nan                    nan
                   87.0     22.049999999999986                    nan                    nan                    nan
                   88.0     22.175999999999988                    nan                    nan                    nan
                   89.0      22.30199999999999                    nan                    nan                    nan
                   90.0      22.42799999999999                    nan                    nan                    nan
                   91.0      22.55399999999999                    nan                    nan                    nan
                   92.0     22.679999999999993                    nan                    nan                    nan
                   93.0     22.805999999999994                    nan                    nan                    nan
                   94.0     22.931999999999995                    nan                    nan                    nan
                   95.0     23.057999999999996                    nan                    nan                    nan
                   96.0     23.183999999999997                    nan                    nan                    nan
                   97.0                  23.31                    nan                    nan                    nan
                   98.0                 23.436                    nan                    nan                    nan
                   99.0                 23.562     -1.072039022697013   -0.10793016202806001               0.405177
                  100.0     23.688000000000002    -1.0088617624467313    0.08149607786564758               0.379225
                  101.0                 23.814   -0.41778560013838206   -0.16709724612322896               0.490606
                  102.0                  23.94  -0.003684301719491939     0.3622745582428508               0.631523
                  103.0     24.066000000000003   -0.30245520634110035     0.3078105621391333                0.56302
                  104.0                 24.192   -0.15670513055847937    0.07920180088453851               0.524954
                  105.0                 24.318    0.38469575289355934     0.6564091554135454               0.582044
                  106.0     24.444000000000003    -0.3328869032437349     0.6035346278890041               0.505709
                  107.0                  24.57   -0.11194653467445015     0.8799030800764214               0.459055
                  108.0                 24.696    -0.9963939695769817     0.8757049410439355               0.300129
                  109.0     24.822000000000003                    nan                    nan                    nan
                  110.0                 24.948    -0.7310565552256031   -0.34102890774565003               0.796669
                  111.0                 25.074   -0.09533206238204933    -0.0877725039968078               0.797251
                  112.0     25.200000000000003  -0.004374370348291218    0.40999882275564387               0.655721
                  113.0                 25.326     0.6715926621387885    -0.2944240100731964               0.556007
                  114.0                 25.452  0.0011852810289236862    -0.2038697234246992               0.595209
                  115.0     25.578000000000003     0.1142157554996548    -0.2710654916613967               0.614406
                  116.0                 25.704    0.12779147582870176    -0.3690341705927174               0.894352
                  117.0     25.830000000000002    0.30630197929417163   -0.13991075343833742               0.626895
                  118.0     25.956000000000003    0.25491595846291715   -0.18989723181128987               0.796818
                  119.0                 26.082   -0.08604964784806685    -0.5024177372328925               0.865711
                  120.0     26.208000000000002    0.06572513037388245   -0.07808865524856097               1.022083
                  121.0     26.334000000000003  -0.018304175349613563   -0.06471800950398696                  1.281
                  122.0                  26.46    -0.2757115423803965    0.20765268940336598               1.012878
                  123.0                 26.586    0.14880687723987804   -0.24883766005881638                0.98571
                  124.0     26.712000000000003   -0.08821617739954932     0.3668163539241916               0.896103
                  125.0                 26.838    0.19623848455266016    -0.1387779947325686               0.988973
                  126.0                 26.964    -0.2753089501982444    -0.0678122148957791               0.704266
                  127.0                  27.09    -0.2320906583039795    0.24980454480015965               0.682995
                  128.0                 27.216   -0.34958763267526377    -0.2918980541170018               0.713501
                  129.0     27.342000000000002    0.38917595291658225     0.1796166738571005               0.655677
                  130.0                 27.468     0.4696377858419187    0.26998145017672054               0.655411
                  131.0                 27.594      0.740513989200376     0.2636717497790583               0.666581
                  132.0     27.720000000000002     0.7535901863634288    0.35813755803132225               0.760621
                  133.0     27.846000000000004                    nan                    nan                    nan
                  134.0                 27.972     1.6562782150341622     0.9503394059738429               0.601211
                  135.0     28.098000000000003     2.2292327768375464     0.9817929379486707               0.589391
                  136.0     28.224000000000007                    nan                    nan                    nan
                  137.0     28.350000000000005                    nan                    nan                    nan
                  138.0     28.476000000000003      2.554631262012135     1.2902303810973215               0.380677
                  139.0                 28.602       2.72167120268842     0.9054618972737696               0.327194
                  140.0                 28.728                    nan                    nan                    nan
                  141.0     28.854000000000003                    nan                    nan                    nan
