#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  387.0     31.122000000000035                    nan                    nan                    nan
                  388.0     31.248000000000037                    nan                    nan                    nan
                  389.0     31.374000000000038                    nan                    nan                    nan
                  390.0      31.50000000000004                    nan                    nan                    nan
                  391.0      31.62600000000004                    nan                    nan                    nan
                  392.0      31.75200000000004                    nan                    nan                    nan
                  393.0     31.878000000000043                    nan                    nan                    nan
                  394.0      32.00400000000004                    nan                    nan                    nan
                  395.0      32.13000000000004                    nan                    nan                    nan
                  396.0     32.256000000000036                    nan                    nan                    nan
                  397.0      32.38200000000003                    nan                    nan                    nan
                  398.0      32.50800000000003                    nan                    nan                    nan
                  399.0      32.63400000000003                    nan                    nan                    nan
                  400.0     32.760000000000026                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 45.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (165.7341436096061, 62.00439677187842)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 2.416187824998165
# m_lag: -140
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
