#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  101.0                 26.586    -0.3237681364395097  -0.019924083740463422               0.535088
                  102.0                 26.712   -0.20372209347045092    0.16523606554786396                0.62222
                  103.0                 26.838   -0.07565030464055497    0.08281084161787866               0.746358
                  104.0                 26.964    -0.3117210857881079  0.0037920878857316907                0.77114
                  105.0                  27.09     0.2660896872863778    0.12816514574417479               0.787999
                  106.0                 27.216     0.3970930980552079     0.0503971429606717                0.70977
                  107.0                 27.342    0.15373954453606506     -0.284259644975265               0.562799
                  108.0                 27.468    0.15308083232350086   -0.17323446903656842               0.686531
                  109.0                 27.594     0.6720338448006031  -0.020472684921750722               0.527906
                  110.0                  27.72     0.7194512131156834   -0.09683383592846126               0.637935
                  111.0                 27.846     0.9897212680216595     -0.600683609127897                0.51565
                  112.0                 27.972    0.40207415774021615   -0.17177072352188877               0.557121
                  113.0                 28.098      0.577539744296271    0.23639017482033542                0.38356
                  114.0                 28.224       0.38867576544881    -0.2527571627200982               0.420421
                  115.0                  28.35    0.33404516687818603     -0.338409998638207               0.399254
                  116.0                 28.476      1.204099943832618  -0.061123614933994846               0.418687
                  117.0                 28.602    0.41209700505659236    -0.5219586436971422                0.46606
                  118.0                 28.728                    nan                    nan                    nan
                  119.0                 28.854     0.5968719565636641    0.32585134861573656               0.564605
                  120.0                  28.98     0.3994137191586599     0.6182412948876677               0.624714
                  121.0                 29.106     0.4917974508668122    0.06898156677566428               0.373784
                  122.0                 29.232    0.34319313981423366     0.5870722175324391               0.545381
                  123.0     29.357999999999997     0.5775117431577093      0.441910841897728               0.515491
                  124.0                 29.484                    nan                    nan                    nan
                  125.0                  29.61      2.467385224338724  -0.032149174100997824               0.369272
                  126.0     29.735999999999997      4.834250661384738    -1.3180015344157399               0.306613
                  127.0     29.862000000000005                    nan                    nan                    nan
                  128.0     29.988000000000003                    nan                    nan                    nan
                  129.0                 30.114     3.4070110930946615     0.5722983224292255                0.45834
                  130.0     30.240000000000002                    nan                    nan                    nan
                  131.0                 30.366     4.3907009154249845     1.9916596578377763                0.63653
                  132.0                 30.492      4.302423200615783        2.4724682372507               0.233397
                  133.0     30.618000000000002                    nan                    nan                    nan
                  134.0     30.744000000000003                    nan                    nan                    nan
                  135.0     30.870000000000005                    nan                    nan                    nan
                  136.0     30.996000000000006                    nan                    nan                    nan
                  137.0     31.122000000000007                    nan                    nan                    nan
                  138.0     31.248000000000008                    nan                    nan                    nan
                  139.0      31.37400000000001                    nan                    nan                    nan
                  140.0      31.50000000000001                    nan                    nan                    nan
                  141.0     31.626000000000012                    nan                    nan                    nan
                  142.0     31.752000000000013                    nan                    nan                    nan
                  143.0     31.878000000000014                    nan                    nan                    nan
                  144.0      32.00400000000001                    nan                    nan                    nan
                  145.0      32.13000000000001                    nan                    nan                    nan
                  146.0      32.25600000000001                    nan                    nan                    nan
                  147.0     32.382000000000005                    nan                    nan                    nan
                  148.0                 32.508                    nan                    nan                    nan
                  149.0                 32.634                    nan                    nan                    nan
                  150.0                  32.76                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 07.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (70.10160111912623, 87.6743890556834)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -1.650905919144547
# m_lag: 110
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
