#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  355.0     26.208000000000006                    nan                    nan                    nan
                  356.0     26.334000000000003     0.3536707703768469    0.24824503955895652               0.315633
                  357.0                  26.46     0.6267248471537503    -0.5999641697051855               0.323968
                  358.0                 26.586     0.4214131958056735   -0.11446021891822879               0.339828
                  359.0     26.712000000000003     0.6355375751845286    0.27358997910337457               0.309662
                  360.0                 26.838                    nan                    nan                    nan
                  361.0                 26.964    0.06555654595675639    0.04246237991095559               0.376378
                  362.0                  27.09                    nan                    nan                    nan
                  363.0                 27.216                    nan                    nan                    nan
                  364.0     27.342000000000002                    nan                    nan                    nan
                  365.0     27.468000000000004                    nan                    nan                    nan
                  366.0     27.594000000000005                    nan                    nan                    nan
                  367.0     27.720000000000006                    nan                    nan                    nan
                  368.0     27.846000000000007                    nan                    nan                    nan
                  369.0      27.97200000000001                    nan                    nan                    nan
                  370.0      28.09800000000001                    nan                    nan                    nan
                  371.0      28.22400000000001                    nan                    nan                    nan
                  372.0     28.350000000000012                    nan                    nan                    nan
                  373.0     28.476000000000013                    nan                    nan                    nan
                  374.0     28.602000000000015                    nan                    nan                    nan
                  375.0     28.728000000000016                    nan                    nan                    nan
                  376.0     28.854000000000017                    nan                    nan                    nan
                  377.0     28.980000000000018                    nan                    nan                    nan
                  378.0      29.10600000000002                    nan                    nan                    nan
                  379.0      29.23200000000002                    nan                    nan                    nan
                  380.0     29.358000000000022                    nan                    nan                    nan
                  381.0     29.484000000000023                    nan                    nan                    nan
                  382.0     29.610000000000024                    nan                    nan                    nan
                  383.0     29.736000000000026                    nan                    nan                    nan
                  384.0     29.862000000000027                    nan                    nan                    nan
                  385.0     29.988000000000028                    nan                    nan                    nan
                  386.0      30.11400000000003                    nan                    nan                    nan
                  387.0      30.24000000000003                    nan                    nan                    nan
                  388.0      30.36600000000003                    nan                    nan                    nan
                  389.0     30.492000000000033                    nan                    nan                    nan
                  390.0     30.618000000000034                    nan                    nan                    nan
                  391.0     30.744000000000035                    nan                    nan                    nan
                  392.0     30.870000000000037                    nan                    nan                    nan
                  393.0     30.996000000000038                    nan                    nan                    nan
                  394.0      31.12200000000004                    nan                    nan                    nan
                  395.0      31.24800000000004                    nan                    nan                    nan
                  396.0      31.37400000000004                    nan                    nan                    nan
                  397.0     31.500000000000043                    nan                    nan                    nan
                  398.0     31.626000000000044                    nan                    nan                    nan
                  399.0     31.752000000000045                    nan                    nan                    nan
                  400.0     31.878000000000046                    nan                    nan                    nan
                  401.0      32.00400000000005                    nan                    nan                    nan
                  402.0     32.130000000000045                    nan                    nan                    nan
                  403.0      32.25600000000004                    nan                    nan                    nan
                  404.0      32.38200000000004                    nan                    nan                    nan
                  405.0      32.50800000000004                    nan                    nan                    nan
                  406.0     32.634000000000036                    nan                    nan                    nan
                  407.0      32.76000000000003                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 39.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (36.69471308257669, 145.61345721776195)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -2.9091758318123864
# m_lag: -147
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
