#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    81.0                    31.5     0.49871270737551365     0.23488822646772256                2.560132
                    82.0                  31.626      0.9445555725625787     0.47205679830385233                1.807921
                    83.0      31.752000000000002      0.7850193177848406      0.9900521053979296                1.915691
                    84.0                  31.878                     nan                     nan                     nan
                    85.0      32.004000000000005                     nan                     nan                     nan
                    86.0                   32.13      1.9218257686074876      1.9887680371688397                1.953686
                    87.0                  32.256                     nan                     nan                     nan
                    88.0                  32.382                     nan                     nan                     nan
                    89.0      32.507999999999996                     nan                     nan                     nan
                    90.0       32.63399999999999                     nan                     nan                     nan
                    91.0       32.75999999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 17.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.47967106474129, 35.29325011852837)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -2.6469405004368536
# m_lag: 169
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
