#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  292.0      6.048000000000027                    nan                    nan                    nan
                  293.0      6.148800000000026                    nan                    nan                    nan
                  294.0      6.249600000000026                    nan                    nan                    nan
                  295.0      6.350400000000025                    nan                    nan                    nan
                  296.0      6.451200000000025                    nan                    nan                    nan
                  297.0     6.5520000000000245                    nan                    nan                    nan
                  298.0      6.652800000000024                    nan                    nan                    nan
                  299.0      6.753600000000024                    nan                    nan                    nan
                  300.0      6.854400000000023                    nan                    nan                    nan
                  301.0      6.955200000000023                    nan                    nan                    nan
                  302.0      7.056000000000022                    nan                    nan                    nan
                  303.0      7.156800000000022                    nan                    nan                    nan
                  304.0      7.257600000000021                    nan                    nan                    nan
                  305.0      7.358400000000021                    nan                    nan                    nan
                  306.0     7.4592000000000205                    nan                    nan                    nan
                  307.0       7.56000000000002                    nan                    nan                    nan
                  308.0       7.66080000000002                    nan                    nan                    nan
                  309.0      7.761600000000019                    nan                    nan                    nan
                  310.0      7.862400000000019                    nan                    nan                    nan
                  311.0      7.963200000000018                    nan                    nan                    nan
                  312.0      8.064000000000018                    nan                    nan                    nan
                  313.0      8.164800000000017                    nan                    nan                    nan
                  314.0      8.265600000000017                    nan                    nan                    nan
                  315.0      8.366400000000016                    nan                    nan                    nan
                  316.0      8.467200000000016                    nan                    nan                    nan
                  317.0      8.568000000000016                    nan                    nan                    nan
                  318.0      8.668800000000015                    nan                    nan                    nan
                  319.0      8.769600000000015                    nan                    nan                    nan
                  320.0      8.870400000000014                    nan                    nan                    nan
                  321.0      8.971200000000014                    nan                    nan                    nan
                  322.0      9.072000000000013                    nan                    nan                    nan
                  323.0      9.172800000000013                    nan                    nan                    nan
                  324.0      9.273600000000012                    nan                    nan                    nan
                  325.0      9.374400000000012                    nan                    nan                    nan
                  326.0      9.475200000000012                    nan                    nan                    nan
                  327.0      9.576000000000011                    nan                    nan                    nan
                  328.0       9.67680000000001                    nan                    nan                    nan
                  329.0       9.77760000000001                    nan                    nan                    nan
                  330.0       9.87840000000001                    nan                    nan                    nan
                  331.0       9.97920000000001                    nan                    nan                    nan
                  332.0     10.080000000000009                    nan                    nan                    nan
                  333.0     10.180800000000009                    nan                    nan                    nan
                  334.0     10.281600000000008                    nan                    nan                    nan
                  335.0     10.382400000000008                    nan                    nan                    nan
                  336.0     10.483200000000007                    nan                    nan                    nan
                  337.0     10.584000000000007                    nan                    nan                    nan
                  338.0     10.684800000000006                    nan                    nan                    nan
                  339.0     10.785600000000006                    nan                    nan                    nan
                  340.0     10.886400000000005                    nan                    nan                    nan
                  341.0     10.987200000000005                    nan                    nan                    nan
                  342.0     11.088000000000005                    nan                    nan                    nan
                  343.0     11.188800000000004                    nan                    nan                    nan
                  344.0     11.289600000000004                    nan                    nan                    nan
                  345.0     11.390400000000003                    nan                    nan                    nan
                  346.0     11.491200000000003                    nan                    nan                    nan
                  347.0     11.592000000000002                    nan                    nan                    nan
                  348.0     11.692800000000002                    nan                    nan                    nan
                  349.0     11.793600000000001                    nan                    nan                    nan
                  350.0     11.894400000000001                    nan                    nan                    nan
                  351.0                11.9952                    nan                    nan                    nan
                  352.0                 12.096                    nan                    nan                    nan
                  353.0                12.1968                    nan                    nan                    nan
                  354.0                12.2976                    nan                    nan                    nan
                  355.0     12.398399999999999                    nan                    nan                    nan
                  356.0     12.499199999999998    -0.1618136190771874    -0.7333967028152966               0.512418
                  357.0     12.599999999999998                    nan                    nan                    nan
                  358.0     12.700799999999997   -0.34096883912110415    -0.5043749134152367                0.69011
                  359.0     12.801599999999997   -0.26811631735344316   -0.12306390154685327               0.643625
                  360.0     12.902399999999997   0.052033483850378814    -0.5814880390943228               0.459058
                  361.0     13.003200000000003    0.12571531059939745    -0.3089823410035755               0.411432
                  362.0     13.104000000000003    -0.1504445864648874    -0.4873202148314608                0.69055
                  363.0     13.204800000000002   -0.16833161501729463    -0.4568507738361678               0.633898
                  364.0     13.305600000000002    -0.5507131990958698    0.03639467707296512               0.617846
                  365.0     13.406400000000001    0.20959424084142403   -0.33177564954906263                0.42048
                  366.0     13.507200000000001    -0.2554595436586571   -0.25746802642641176               0.571017
                  367.0                 13.608    -0.5410333045556966    -0.5696441266200698                0.41224
                  368.0                13.7088                    nan                    nan                    nan
                  369.0                13.8096                    nan                    nan                    nan
                  370.0                13.9104    0.10693338580496842    -0.5094903569206826               0.487775
                  371.0     14.011199999999999    0.11891622880079518    -0.3479548146188731               0.523634
                  372.0     14.111999999999998   -0.19229719062683379    -0.6256496911185635               0.450396
                  373.0     14.212799999999998    -0.0480655288977955    -0.3852187044573619               0.459486
                  374.0     14.313599999999997   0.006653984595321478   0.043105636551977564               0.584876
                  375.0     14.414399999999997    -0.5118055891567298    0.17153069911306595               0.670688
