#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    21.0       6.048000000000004                     nan                     nan                     nan
                    22.0       6.148800000000003                     nan                     nan                     nan
                    23.0       6.249600000000003                     nan                     nan                     nan
                    24.0       6.350400000000002                     nan                     nan                     nan
                    25.0       6.451200000000002                     nan                     nan                     nan
                    26.0       6.552000000000001                     nan                     nan                     nan
                    27.0       6.652800000000001                     nan                     nan                     nan
                    28.0      6.7536000000000005     0.13155282219769338     -0.8192182242496058                 1.33313
                    29.0                  6.8544                     nan                     nan                     nan
                    30.0                  6.9552    -0.38155486724890525      -0.976140162323246                2.013771
                    31.0                   7.056     0.04824234417139134     -0.7412594867019164                2.145665
                    32.0      7.1568000000000005     0.06465045534015709    -0.39388591034805376                1.542069
                    33.0                  7.2576      0.3453104591522599     -0.8624952251692374                2.074515
                    34.0      7.3584000000000005                     nan                     nan                     nan
                    35.0                  7.4592    -0.20595604414022645     -1.1600020426569633                1.599675
                    36.0      7.5600000000000005      0.1947989451015585     -0.6240757573500988                1.567235
                    37.0                  7.6608    -0.13827567454918704     -0.3114385371083105                1.245237
                    38.0                  7.7616     0.38182175497779947    -0.45841278520785883                1.798371
                    39.0                  7.8624    -0.27677488064325245   -0.022055808889579337                1.618732
                    40.0      7.9632000000000005     -0.2435104299239183    -0.29287640021036837                1.391429
                    41.0                   8.064                     nan                     nan                     nan
                    42.0                  8.1648     -0.3551115848551045     0.04589725186727414                2.105797
                    43.0       8.265600000000001                     nan                     nan                     nan
                    44.0                  8.3664     -0.3088099384960613     -0.0818159787803037                1.970384
                    45.0                  8.4672       0.093711570584188     -0.3881153188902039                2.349799
                    46.0                   8.568      0.0340687365870202    -0.16165706849781022                2.463979
                    47.0       8.668800000000001     -0.3201735738794902     -0.1727099906615771                1.800558
                    48.0                  8.7696     -0.2019315015443018      -0.262337467602957                1.804593
                    49.0                  8.8704     0.06480513098088192      -0.352906933391012                1.928793
                    50.0                  8.9712     -0.2055212686738093     -0.5229375096846154                2.553841
                    51.0       9.072000000000001    0.029058426145544228    -0.27943441884701636                1.976464
                    52.0                  9.1728    -0.14569715536638977    -0.06287406745409685                 1.72895
                    53.0                  9.2736    -0.16411065734519198    -0.10121781220963305                1.569123
                    54.0                  9.3744     0.04263732721711204     -0.2616507258197347                1.695568
                    55.0       9.475200000000001      0.1282752351478902    -0.15476747860467396                2.571823
                    56.0                   9.576   -0.050484256613432824    -0.22252379558121652                2.183046
                    57.0                  9.6768     0.03133261233049256     -0.9928895771065936                2.247406
                    58.0                  9.7776     -0.1492058756945716     -0.3145507457968906                2.203612
                    59.0       9.878400000000001     0.18170555532515914    -0.12816651977313556                2.266097
                    60.0                  9.9792      0.1200704905215785     -0.3999319065843673                2.317122
                    61.0                   10.08      0.1228147525276711      0.0769428305521643                2.050527
