#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    266.0        6.048000000000009                      nan                      nan                      nan
                    267.0       6.1488000000000085                      nan                      nan                      nan
                    268.0        6.249600000000008                      nan                      nan                      nan
                    269.0        6.350400000000008                      nan                      nan                      nan
                    270.0        6.451200000000007                      nan                      nan                      nan
                    271.0        6.552000000000007                      nan                      nan                      nan
                    272.0        6.652800000000006                      nan                      nan                      nan
                    273.0        6.753600000000006                      nan                      nan                      nan
                    274.0        6.854400000000005                      nan                      nan                      nan
                    275.0        6.955200000000005                      nan                      nan                      nan
                    276.0       7.0560000000000045                      nan                      nan                      nan
                    277.0        7.156800000000004                      nan                      nan                      nan
                    278.0        7.257600000000004                      nan                      nan                      nan
                    279.0        7.358400000000003                      nan                      nan                      nan
                    280.0        7.459200000000003                      nan                      nan                      nan
                    281.0        7.560000000000002                      nan                      nan                      nan
                    282.0        7.660800000000002                      nan                      nan                      nan
                    283.0        7.761600000000001                      nan                      nan                      nan
                    284.0        7.862400000000001                      nan                      nan                      nan
                    285.0       7.9632000000000005                      nan                      nan                      nan
                    286.0                    8.064     -0.02497160530764675      0.20772928679999503                 1.195336
                    287.0                   8.1648       0.6671596845647825       0.1797662522628213                 1.521246
                    288.0                   8.2656       0.1684060856180604       0.2561377355382448                 1.269012
                    289.0        8.366399999999999     0.038218380252344586       0.4429629143916495                 1.563145
                    290.0        8.467199999999998       0.2054549932422521    -0.058898389171046506                 1.514281
                    291.0        8.567999999999998        0.408492037107841     -0.29650787939255574                 1.553644
                    292.0        8.668799999999997       0.1153536938095722     -0.00148048842970442                 1.871542
                    293.0                   8.7696       0.1844400051687702      0.03157359228326785                 1.776093
                    294.0                   8.8704     0.020104401131274097    -0.050360084063122534                 1.510298
                    295.0                   8.9712      -0.4478105067138023     -0.33254551983422315                 1.659763
                    296.0                    9.072      0.09565081353278185     -0.13677690463794956                 2.145258
                    297.0        9.172799999999999      0.35917152656055035     -0.06175247214204893                 1.895214
                    298.0        9.273599999999998      -0.2044084615180775      0.08161673020738498                 2.099115
                    299.0        9.374399999999998     -0.08971762902815954      -0.0929569217586751                 2.732648
                    300.0        9.475200000000001      0.23304543833911726     -0.01933280255394293                 2.016819
                    301.0                    9.576      0.30862966681311926     -0.13834910863001004                 2.547222
                    302.0                   9.6768                      nan                      nan                      nan
                    303.0                   9.7776     -0.26922504916568324      0.08085415121588281                  1.00133
                    304.0                   9.8784                      nan                      nan                      nan
                    305.0        9.979199999999999     0.024042608064252374     -0.16621862046054536                 1.601274
                    306.0       10.079999999999998       0.1160618451863566      0.07014668701807888                 1.763318
                    307.0       10.180799999999998      0.03186570838518782     -0.26977380819330055                 2.216813
                    308.0       10.281599999999997      0.17853094474087197     -0.16780642677294505                 2.651507
                    309.0                  10.3824       0.3782960775629103      -0.2436601548988679                 2.104711
                    310.0                  10.4832    -0.001417601860238621      -0.3213136718825726                 1.958113
                    311.0                   10.584                      nan                      nan                      nan
                    312.0                  10.6848     -0.03755133711568426     -0.15625733067602354                 2.175036
                    313.0       10.785599999999999      0.17255887132322728       -0.102261471207376                 1.429133
                    314.0       10.886399999999998      0.16594708077114734      0.03994949582996856                  2.28634
                    315.0       10.987199999999998      -0.1338310277250027      0.12034897425785107                 2.661274
                    316.0       11.088000000000001      0.18977372583486823      -0.2713580916618996                 1.888808
                    317.0                  11.1888     0.030677890898843166     -0.04134596379901421                 2.507451
                    318.0                  11.2896       -0.067345872165766     -0.20411847806250388                 2.124379
                    319.0                  11.3904     -0.10410614730170502      0.05694251170220103                 1.762464
                    320.0                  11.4912      -0.0404695873350851     0.049854890971935614                 2.274357
                    321.0       11.591999999999999     -0.06634801074298055     0.030954241778789603                  2.71981
                    322.0       11.692799999999998     -0.15514465686741918     -0.32590674926262586                 2.542512
                    323.0       11.793599999999998      0.22630798592785453     0.006559764584246841                 3.041083
                    324.0       11.894399999999997     -0.18846674648992326     -0.05956249787505892                 3.634089
                    325.0       11.995199999999997      0.10392740923416283     -0.04218150652265513                 3.071362
                    326.0       12.095999999999997                      nan                      nan                      nan
                    327.0       12.196799999999996     -0.07643841647588025     -0.11839853961194187                 2.547334
                    328.0       12.297599999999996     -0.15126383279296632     0.050618466390332316                 2.982896
                    329.0       12.398400000000002      0.03866881816229324     -0.26481040388171045                 3.205604
                    330.0       12.499200000000002      0.13527941480439049       0.0182390984786676                 2.997198
                    331.0       12.600000000000001       0.1497971316157145      0.08245056037282503                 3.052577
                    332.0       12.700800000000001      0.06968328565334371     -0.29499884564752765                 2.219234
                    333.0                  12.8016      0.06085618166387877    0.0005918327155907573                 2.994478
                    334.0                  12.9024      0.21445098587244327     -0.18348013460192003                 2.040235
                    335.0                  13.0032     -0.21384405321429076      -0.1364992389772101                 2.829781
                    336.0                   13.104     -0.11489913617242554     -0.05896994309120617                 2.698681
                    337.0       13.204799999999999     0.020765237008581655     -0.07954240065969487                 2.234682
                    338.0       13.305599999999998    -0.005150790717805963     -0.04928510421924634                 2.926098
                    339.0       13.406399999999998     -0.05564441266132716     -0.10483961873451696                  2.73948
                    340.0       13.507199999999997     0.020263944428997815     -0.22214747474105007                 2.666004
                    341.0       13.607999999999997    -0.014421758697435907      0.09549762630037512                 2.395541
                    342.0       13.708799999999997     0.027942547456545522     -0.15768538832163947                 2.598538
                    343.0       13.809599999999996       0.3354858328737047       0.1037338017406306                 2.705335
                    344.0       13.910400000000003     -0.08743516602683715      0.19570167659353405                 2.407122
                    345.0       14.011200000000002       0.2328039239765382    -0.022529645342183352                  2.14863
                    346.0       14.112000000000002                      nan                      nan                      nan
                    347.0       14.212800000000001    -0.030236934633021725       0.1262256616284925                 2.726028
                    348.0       14.313600000000001     -0.13119888919368666      -0.1469568092500033                 1.904768
                    349.0                  14.4144    0.0046529084183689895       0.2987994609488175                 1.844239
                    350.0                  14.5152      0.10813489223277348      -0.2098218401503743                 2.063777
                    351.0                   14.616       0.3298781019774816      0.03833962433013924                 1.325303
                    352.0                  14.7168                      nan                      nan                      nan
                    353.0       14.817599999999999    -0.050732588922303604     -0.09364474291757353                 2.336422
                    354.0       14.918399999999998     -0.06287257781728192       0.0641132042471649                  1.77705
                    355.0       15.019199999999998     -0.12861293570331533      0.17978449061512117                 1.858743
                    356.0       15.119999999999997      0.37649193489121424     -0.04474301805737696                 1.490489
