#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  144.0      6.048000000000018                    nan                    nan                    nan
                  145.0      6.148800000000017                    nan                    nan                    nan
                  146.0      6.249600000000017                    nan                    nan                    nan
                  147.0     6.3504000000000165                    nan                    nan                    nan
                  148.0      6.451200000000016                    nan                    nan                    nan
                  149.0      6.552000000000016                    nan                    nan                    nan
                  150.0      6.652800000000015                    nan                    nan                    nan
                  151.0      6.753600000000015                    nan                    nan                    nan
                  152.0      6.854400000000014                    nan                    nan                    nan
                  153.0      6.955200000000014                    nan                    nan                    nan
                  154.0      7.056000000000013                    nan                    nan                    nan
                  155.0      7.156800000000013                    nan                    nan                    nan
                  156.0     7.2576000000000125                    nan                    nan                    nan
                  157.0      7.358400000000012                    nan                    nan                    nan
                  158.0      7.459200000000012                    nan                    nan                    nan
                  159.0      7.560000000000011                    nan                    nan                    nan
                  160.0      7.660800000000011                    nan                    nan                    nan
                  161.0       7.76160000000001                    nan                    nan                    nan
                  162.0       7.86240000000001                    nan                    nan                    nan
                  163.0      7.963200000000009                    nan                    nan                    nan
                  164.0      8.064000000000009                    nan                    nan                    nan
                  165.0      8.164800000000008                    nan                    nan                    nan
                  166.0      8.265600000000008                    nan                    nan                    nan
                  167.0      8.366400000000008                    nan                    nan                    nan
                  168.0      8.467200000000007                    nan                    nan                    nan
                  169.0      8.568000000000007                    nan                    nan                    nan
                  170.0      8.668800000000006                    nan                    nan                    nan
                  171.0      8.769600000000006                    nan                    nan                    nan
                  172.0      8.870400000000005                    nan                    nan                    nan
                  173.0      8.971200000000005                    nan                    nan                    nan
                  174.0      9.072000000000005                    nan                    nan                    nan
                  175.0      9.172800000000004                    nan                    nan                    nan
                  176.0      9.273600000000004                    nan                    nan                    nan
                  177.0      9.374400000000003                    nan                    nan                    nan
                  178.0      9.475200000000003                    nan                    nan                    nan
                  179.0      9.576000000000002                    nan                    nan                    nan
                  180.0      9.676800000000002                    nan                    nan                    nan
                  181.0      9.777600000000001                    nan                    nan                    nan
                  182.0      9.878400000000001                    nan                    nan                    nan
                  183.0                 9.9792    0.10683791088829958    0.23058292032443056                1.37177
                  184.0                  10.08                    nan                    nan                    nan
                  185.0                10.1808    0.10624641980776552     0.3342072269628986               1.288122
                  186.0                10.2816                    nan                    nan                    nan
                  187.0     10.382399999999999   -0.14224528464739042   -0.08780311037372013               1.672812
                  188.0     10.483200000000002                    nan                    nan                    nan
                  189.0     10.584000000000001   -0.15273809124123217     0.3167217791075107               2.255776
                  190.0     10.684800000000001    -0.1250023910156552    0.12032426639158608               1.970083
                  191.0                10.7856    -0.0753674466713211    0.10425493071973542               2.073051
                  192.0                10.8864   -0.18306804131767457   -0.06677598513417465               2.424266
                  193.0                10.9872   -0.20667427529550553   -0.26946605037266497               2.368589
                  194.0                 11.088    -0.2611949653287619   -0.11564920149615156               2.194004
