#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    30.0                   6.048                     nan                     nan                     nan
                    31.0                  6.1488     0.31808907613853876     0.10470230343874977                0.371587
                    32.0                  6.2496    0.015742248205098605     0.17072706397281165                0.300936
                    33.0      6.3504000000000005                     nan                     nan                     nan
                    34.0                  6.4512    0.019529289771280045       0.700773453868252                0.341346
                    35.0                   6.552     -0.0638975915324701     0.38549349260535903                0.385505
                    36.0                  6.6528     0.19329048102009738      0.6463607670682399                0.356834
                    37.0      6.7536000000000005                     nan                     nan                     nan
                    38.0                  6.8544     -0.3317724172849691     0.13347412490304222                0.294261
                    39.0                  6.9552    -0.47835813766064195      0.2955426403739424                0.358617
                    40.0                   7.056     0.23829857463266205      0.2971741963723451                0.293403
                    41.0                  7.1568     0.04762019404280608      0.2617041223291207                0.448523
                    42.0                  7.2576    -0.10932174786990875     0.26717667435437936                0.531003
                    43.0      7.3584000000000005     0.19407513728924655      0.3585748856154811                0.338596
                    44.0                  7.4592     0.00729070332561102     0.25650169092710434                0.347582
                    45.0                    7.56     0.17101482585859895     0.10758062979133229                0.260342
                    46.0                  7.6608      0.2880016836686164    0.016250742981269134                0.269569
                    47.0      7.7616000000000005    -0.14842175902021618     0.16931208279519683                 0.45607
                    48.0                  7.8624     -0.7150901335655317      0.2329505980132709                0.305836
                    49.0      7.9632000000000005                     nan                     nan                     nan
                    50.0                   8.064     -0.3481252238196328     0.22225879857726377                0.359978
                    51.0                  8.1648     0.03894410759819564      0.2443995400456562                0.423162
                    52.0                  8.2656    -0.20514263687325376     0.11456183485440327                0.399273
                    53.0       8.366399999999999     -0.0582283291515972     0.00655221837667137                 0.72209
                    54.0                  8.4672     0.28281990986488414    -0.12700765158340693                0.825214
                    55.0       8.568000000000001     0.06906182554990382   -0.019550421510291398                0.755921
                    56.0       8.668800000000001      0.0745899530591518       0.209352713564885                0.780659
                    57.0                  8.7696   -0.020031235986080753      0.0960262125129813                0.802863
                    58.0                  8.8704   -0.021843686982069663     0.18034973871049412                0.667159
                    59.0                  8.9712    0.004847130355687512    0.013890335570163882                0.663056
                    60.0                   9.072    -0.30759846197678165     0.42785481682552595                0.647429
                    61.0       9.172799999999999      0.1236675520608942     0.18435907995103665                0.770124
                    62.0                  9.2736     0.05975812901280214     0.30565720726823387                0.639319
                    63.0       9.374400000000001    -0.06718737643003056    0.032646732376030316                0.641346
                    64.0       9.475200000000001    -0.14671809496214433     0.35990008320648936                0.506397
                    65.0                   9.576   0.0072577491142547385     0.18957517762319134                0.716823
                    66.0                  9.6768    0.033732046291321316     0.19343927350460582                0.847218
                    67.0                  9.7776     -0.0721540667155223    0.003028834449137839                0.710643
                    68.0                  9.8784      0.1508694826347008      0.0696810037853795                 0.68415
                    69.0       9.979199999999999    -0.05429128985494497     0.06339117123978986                0.772266
                    70.0                   10.08     -0.0182620449420773     0.07951275233499679                 0.91498
                    71.0      10.180800000000001      0.0993668117152526     0.13423528788923164                0.748969
                    72.0      10.281600000000001    -0.01917782565640034     0.11023910862211964                  0.6811
                    73.0                 10.3824    -0.15980272783857846     0.06097624688778996                0.667207
                    74.0                 10.4832   -0.019790855937449628     0.15975947864167964                0.672838
                    75.0                  10.584    0.012029206977221735     0.34665191929700134                0.466645
                    76.0                 10.6848     -0.1199794412445031     0.09407526514887021                0.702245
                    77.0      10.785599999999999    -0.10959079757890842     0.10101660851948165                0.835631
                    78.0                 10.8864    -0.06236008986692326      0.3435099867652044                 0.75361
                    79.0      10.987200000000001    -0.03390024640909683     0.13131722279727698                0.722109
                    80.0      11.088000000000001    -0.13586933221750763     0.28537219317925755                0.952155
                    81.0                 11.1888    -0.03503455748370657     0.11300025507916979                0.571617
                    82.0                 11.2896     0.07396079434808517  -0.0007625512288032266                0.776628
                    83.0                 11.3904    -0.05195897560544829  -0.0006222663514102444                0.783462
                    84.0                 11.4912      0.1646981000517603    -0.05534606538500219                0.757606
                    85.0      11.591999999999999    -0.07027102190597942     0.07899267621773667                0.813292
                    86.0      11.692800000000002     0.16392550453497043     0.14392618534038898                0.725365
                    87.0      11.793600000000001     0.12817497123464472    -0.22332322065742055                0.640818
                    88.0      11.894400000000001    -0.13171642328908179   -0.051454084703613547                0.623797
                    89.0                 11.9952     0.11553133684761535     0.19173705304688948                0.815579
                    90.0                  12.096    -0.10449340476243452    -0.06602607366525315                0.777654
                    91.0                 12.1968    -0.16548848908545005   -0.010255096101403863                0.889616
                    92.0                 12.2976      0.0177275302737366    -0.08715667443483871                 0.96406
                    93.0      12.398399999999999     0.11689415814392068  0.00019344990881134394                1.143144
                    94.0      12.499200000000002     0.10066932919088392      -0.067328990697594                0.938276
                    95.0      12.600000000000001    -0.04662798227924569     0.03975608636581516                1.079068
                    96.0      12.700800000000001     0.13828785888998413     0.09332323441080963                 0.83244
                    97.0                 12.8016    0.026215481537742488     0.06464456699729754                0.769391
                    98.0                 12.9024    -0.10951366180245152    -0.14159998284859596                0.943452
                    99.0                 13.0032     0.04196023504330181     0.05299789034472609                 0.98047
                   100.0                  13.104    -0.09557317572743027    0.004298327689899517                1.090183
                   101.0      13.204799999999999     -0.3235427686135861   -0.020290371326571244                0.922839
                   102.0      13.305600000000002     0.06852199490190401    -0.10255174157131756                0.986174
                   103.0      13.406400000000001   -0.018336581578259823     0.06434755334881798                1.005614
                   104.0      13.507200000000001     0.07731159510541599     0.07168434904500534                1.079083
                   105.0                  13.608    0.046782433641407994     0.22559839864838171                1.196652
                   106.0                 13.7088    -0.22471104558506472     0.03045983778839656                1.137224
                   107.0                 13.8096    -0.06353470791176721      0.1470340906928287                1.111262
                   108.0                 13.9104    -0.06663173568809592     0.11409202864516789                1.079809
                   109.0      14.011199999999999   -0.023095864806195927    0.040190450539167165                0.923955
                   110.0      14.112000000000002   -0.013480287645972769    -0.11420008260931458                0.933297
                   111.0      14.212800000000001     0.09952874848291199    -0.12006221824576503                0.818585
                   112.0      14.313600000000001    -0.09649309915108194    0.052659756555220594                0.980266
                   113.0                 14.4144   -0.020555683058850978    0.018024406762934056                1.100707
                   114.0                 14.5152     0.07167369190446315    0.016983947789658314                1.157005
                   115.0                  14.616    -0.05615128287447485    -0.13776972121936593                 0.90467
                   116.0                 14.7168     0.13152673560009262    -0.07819714425265782                0.886368
                   117.0      14.817599999999999  -0.0008147437198835813    0.009082190090586022                1.171206
                   118.0      14.918400000000002    -0.20996308406262348     0.18090176411194187                0.937581
                   119.0      15.019200000000001    -0.04589638174165217     0.10205768688019985                1.158295
                   120.0      15.120000000000001     -0.1375669964212559    -0.12582574965756455                0.992827
                   121.0                 15.2208     0.06294012391310648     0.18795355690234777                 1.11674
                   122.0                 15.3216    -0.06374578054592984    -0.11412513913133411                0.928303
                   123.0                 15.4224    -0.11488442328457588    0.020117503135768537                0.897931
                   124.0                 15.5232    -0.09254289087994057      0.0540739130580709                0.996536
                   125.0      15.623999999999999   -0.033968462407111696    -0.23758433480932833                1.095659
                   126.0      15.724800000000002    -0.23420651308624593     0.25204684151139345                0.777436
                   127.0      15.825600000000001   -0.008912934754929342   -0.012445833668211548                1.028566
                   128.0      15.926400000000001    -0.17117547428993057    -0.09063562525667465                0.959265
                   129.0                 16.0272     0.03373566770810731    -0.11667684763694841                1.265234
                   130.0                  16.128     0.07092756842462695  -0.0017516849392442552                1.154902
                   131.0                 16.2288     0.11869627885173469   0.0005756932271879997                 1.17363
                   132.0                 16.3296    0.047562294828846066     -0.2736475000133075                1.019167
                   133.0                 16.4304   -0.007869303123917142    0.002449356260710614                 1.15917
                   134.0      16.531200000000002    -0.08273148822778377    -0.04760492349112485                1.320048
                   135.0                  16.632    -0.20210895016777894    -0.04119401951704359                0.962556
                   136.0                 16.7328    0.011781748769991357    -0.18531602274315573                0.859496
                   137.0                 16.8336    0.019345109364634905    -0.19417979245560707                1.103179
                   138.0                 16.9344     0.03874837442235667     -0.1277475540912218                1.098114
                   139.0                 17.0352     0.06799411812744527    -0.15793428278341454                1.085509
                   140.0                  17.136   -0.009200012402462654    -0.17165465040719752                0.852277
                   141.0                 17.2368     0.04956902876857431   -0.051300418654247726                1.043497
                   142.0      17.337600000000002    -0.08262457229808838    -0.07438792248271377                1.210263
                   143.0                 17.4384     0.12660218353101343    -0.03933196193069954                0.737538
                   144.0                 17.5392     0.22753383899868582    -0.09423506784062001                1.246462
                   145.0                   17.64     0.08136204768424687   0.0022519608468127353                0.987798
                   146.0                 17.7408   -0.043312926968719086    -0.10768269179410649                0.954769
                   147.0                 17.8416     -0.0703042063920723    0.015943073016839966                0.901898
                   148.0                 17.9424     0.10685072989958669   -0.018721219453891873                 0.86332
                   149.0                 18.0432     0.07877468704677923     0.23486365320755626                0.558529
                   150.0      18.144000000000002    -0.01441275840011334    -0.02530935981276625                0.705641
                   151.0                 18.2448    -0.10968942568802632    -0.24660158609854096                0.805122
                   152.0                 18.3456     0.19337274920887015    0.020558840126524314                0.732419
                   153.0                 18.4464     0.07135022996891709    -0.06239581658626089                 0.72059
                   154.0                 18.5472   -0.005970010976372002    -0.08011686842188384                0.807983
                   155.0                  18.648   -0.031012881664039076     0.08208233262951907                 0.87093
                   156.0                 18.7488     0.08152586289119268    -0.08804379349732788                0.992276
                   157.0                 18.8496     -0.2810140228308168    -0.15131731422820963                0.821247
                   158.0      18.950400000000002    0.018710026109666086    -0.12168947973549407                0.921475
                   159.0                 19.0512    -0.05421741664720488     0.00535707784849487                1.036028
                   160.0                  19.152    -0.14772341774589698     0.01004866249892869                1.047694
                   161.0                 19.2528     0.09997963317221895    -0.21224518114019275                0.984166
                   162.0                 19.3536     -0.2178774444805411    -0.08290545331052912                0.969766
                   163.0                 19.4544    -0.10840464344465794    -0.03977585360960315                1.093598
                   164.0                 19.5552    -0.01581304386932727   -0.023516359365275158                1.126284
                   165.0      19.656000000000002    -0.05180979120080062    -0.10244205870049508                1.129656
                   166.0      19.756800000000002    -0.02970481019580158    -0.17041384725846673                1.053701
                   167.0                 19.8576    -0.22018417318838823   0.0037728899804441163                1.061084
                   168.0                 19.9584     0.14028694094176686    0.009156800062245896                1.275053
                   169.0                 20.0592     0.08278793865525746    -0.03229421435304157                1.216539
                   170.0                   20.16    -0.05631484721513731    -0.05977486492931587                1.248231
